DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Property Manager","Colorado Coalition for the Homeless",coloradocoalition.org,"Nonprofit Organization Management","$50,962 - $63,702 a year",,"Five Points area",Denver,CO,""
2022-03-09,"TERM-LIMITED-Human Resource Benefits Specialist (HR Speciali...","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$4,370 - $6,395 a month",,"North Capitol Hill area",Denver,CO,"80203"
2022-03-10,"Enterprise Customer Success Manager, Strategic Growth Accoun...",Udemy,udemy.com,E-Learning,"$102,000 a year",Remote,,"Remote in Denver",CO,"80202"
2022-03-09,"Assistant Attorney General - Antitrust Unit","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$6,800 - $8,500 a month",,,Denver,CO,""
2022-03-10,"Executive Assistant - Office of Boards and Commissions","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$45,000 - $46,000 a year",,,Denver,CO,""
2022-03-09,"Buyer II, Denver Health Medical Center","Denver Health",denverhealth.org,"Hospital & Health Care","$53,400 - $77,600 a year",Remote,,"Hybrid remote in Denver",CO,"80204"
2022-03-11,"Health Solutions- Health & Benefits Consultant",Aon,aon.com,"Financial Services","$65,000 - $87,000 a year",,"Union Station area",Denver,CO,"80202"
2022-03-11,"Student Services Assessment Manager","STRIVE Prep",,,"$50,000 - $69,000 a year",,"Jefferson Park area",Denver,CO,"80211"
2022-03-09,"Supervisor - Fleet Training Administration","United Airlines Inc.",united.com,Airlines/Aviation,"$53,456 - $87,017 a year",,,Denver,CO,"80221"
2022-03-09,"Regulatory Operations Publishing Associate",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
2022-03-10,"Manager of Hospitality Sales & Events","The Oxford Hotel",oxfordhotel.com.au,Hospitality,"$55,000 a year",,"Union Station area",Denver,CO,""
2022-03-11,"Application Tech Lead - CO, MN, TX, WI","Xcel Energy",xcelenergy.com,Utilities,"$82,700 - $117,566 a year",,"Union Station area",Denver,CO,"80202"
2022-03-10,"Business Analyst - Strategic Product Growth & Innovation (Re...","Wilbur-Ellis Company",wilburellis.com,Chemicals,"$85,000 - $110,000 a year",Remote,,"Remote in Denver",CO,"80216"
2022-03-09,"Technical Recruiter",Block,block.app,"Computer Software","$59.7K – $75.5K a year",,,Denver,CO,""
2022-03-09,"Colorado Stability Fund Strategy Lead","COVID-19 Eviction Defense Project",cedproject.org,"Legal Services","$68,000 - $75,000 a year",,,Denver,CO,""
2022-03-11,"CDPHE Reallocation - Health Professional III - Trauma Sectio...","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$4,646 a month",,"North Capitol Hill area",Denver,CO,"80203"
2022-03-10,"Banquet Manager","Marriott Tech Center",,,"Up to $65,000 a year",,"Hampden South area",Denver,CO,"80237"
2022-03-11,"Customer Success Business Analytics Lead",Udemy,udemy.com,E-Learning,"From $94,000 a year",,"Union Station area",Denver,CO,"80202"
2022-03-10,"Mergers & Acquisitions Strategy Consultant",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
2022-03-10,"Director of Student Support Analytics and Operations",Noodle,noodle.com,"Education Management",,,"Central Business District area",Denver,CO,"80202"
2022-03-11,"Sales Operation Coordinator (Remote)",Microdesk,microdesk.com,"Computer Software",,Remote,,"Remote in Denver",CO,""
2022-03-09,"Educator Licensing Consultant - NON-CLASSIFIED","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$50,251 - $62,840 a year",,,Denver,CO,""
2022-03-09,"Elementary Assistant Principal of Operations - Southwest (20...","KIPP Colorado Schools",kippcolorado.org,"Education Management",,Remote,,"Temporarily Remote in Denver",CO,""
2022-03-11,"Accounts Receivable Clerk","Idex Corporation",idexcorp.com,Machinery,"$25 - $30 an hour",,"Northeast Park Hill area",Denver,CO,"80216"
2022-03-10,"Talent Acquisition Specialist","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$52,440 - $68,400 a year",,"North Capitol Hill area",Denver,CO,"80203"
2022-03-09,"Regional Placement Coordinator","EF High School Exchange Year",efexchangeyear.org,"Education Management","$40,000 - $45,000 a year",,"Northern Denver area",Denver,CO,"80205"
2022-03-09,"GIB Wholesale Relationship Associate (Business Relationship...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Denver,CO,""
2022-03-10,"Client Engagement Manager",HealthEco,,,,,"Lodo area",Denver,CO,"80202"
2022-03-10,"Executive Assistant/Office Manager","Colorado Children's Campaign",coloradokids.org,"Charitable Organizations & Foundations, Organizations","$48,000 - $56,000 a year",Remote,,"Hybrid remote in Denver",CO,"80203"
2022-03-08,"DEAN OF CULTURE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education",,,"Montbello area",Denver,CO,"80239"
2022-03-10,"Health Solutions Consulting, Vice President/ Account Executi...",Aon,aon.com,"Financial Services","$123,000 - $175,000 a year",Remote,,"Hybrid remote in Denver",CO,"80202"
2022-03-10,"Front Desk Manager","White Lodging - LeMeridien Denver Downtown",,,"From $55,000 a year",,"Lodo area",Denver,CO,"80202"
2022-03-11,"Safety Professional","Sturgeon Electric Company, Inc.",sturgeonelectric.com,Construction,"$58.3K – $73.9K a year",,,Denver,CO,"80216"
2022-03-10,"Youth Services Supervisor - Marvin W. Foote","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$53,340 - $66,324 a year",,"North Capitol Hill area",Denver,CO,"80203"
2022-03-10,"Assistant Director of Youth Programs","JCC Denver",jccdenver.org,"Health, Wellness & Fitness","$45,000 - $52,000 a year",,"Washington Virginia Vale area",Denver,CO,"80246"
2022-03-10,"Clinical Director - DYS Central Office","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$87,492 - $132,624 a year",,"North Capitol Hill area",Denver,CO,"80203"
2022-03-10,"Estate Planning Attorney","Spencer Fane LLP",,,"$160,000 - $190,000 a year",,"North Capitol Hill area",Denver,CO,"80203"
2022-03-11,"Learning & Development Manager","American Auto Shield",americanautoshield.com,Insurance,"$75,000 - $85,000 a year",Remote,,"Remote in Denver",CO,""
2022-03-09,"Industry Specialist, Distillery","DOOZY SOLUTIONS",doozysolutions.com,"Management Consulting","$38.1K – $48.3K a year",,"Lodo area",Denver,CO,"80202"
2022-03-11,"Summer Camp Lead Counselor, Fisher Early Learning Center","The University Of Denver",du.edu,"Higher Education","$31K – $39.2K a year",,,Denver,CO,""
2022-03-10,"DEAN OF INSTRUCTION","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$59,586 - $72,151 a year",,"Northern Denver area",Denver,CO,"80205"
2022-03-10,"SCBA Technician - Denver Fire Department","City and County of Denver",,,"$39.3K – $49.7K a year",,"Stapleton area",Denver,CO,"80216"
2022-03-11,"Elementary Restorative Practices Paraprofessional - Far Nort...","KIPP Foundation",kipp.org,"Education Management","$38.4K – $48.6K a year",,,Denver,CO,""
2022-03-11,"DEAN OF INSTRUCTION","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$59,586 - $72,151 a year",,"Central East Denver area",Denver,CO,"80218"
2022-03-11,"Account Manager","Airgas Inc.",airgas.com,Chemicals,"$42,000 - $56,000 a year",,,Denver,CO,"80216"
2022-03-09,"Accountant IV","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$6,369 - $7,357 a month",Remote,,"Hybrid remote in Denver",CO,"80203"
2022-03-09,"Regional Placement Coordinator","EF High School Exchange Year",efexchangeyear.org,"Education Management","$40,000 - $45,000 a year",,"Lodo area",Denver,CO,"80202"
2022-03-09,"Electrical Inspector - Community Planning and Development","City and County of Denver",,,"$29.59 - $33.66 an hour",,,Denver,CO,""
2022-03-09,"Facilities Operator","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$3,750 - $4,000 a month",,,Denver,CO,""
2022-03-09,"Administrative Professional (CO)","FMI Corporation",,,"$50,000 - $60,000 a year",,,Denver,CO,""
2022-03-09,"Non-Majors Chemistry Lab Supervisor & Lecturer","Metropolitan State University of Denver",msudenver.edu,"Higher Education","$66,000 - $68,000 a year",,"Auraria area",Denver,CO,"80204"
2022-03-11,"store manager - Central Denver, CO",Starbucks,starbucks.com,Retail,"$46,900 - $70,300 a year",,,Denver,CO,""
2022-03-10,"Gas Resource Planning Analyst I or II","Xcel Energy",xcelenergy.com,Utilities,"$77,000 - $123,666 a year",,"Union Station area",Denver,CO,"80202"
2022-03-10,"Grants Support Specialist, Region 8 (Denver, CO)","BCT Partners LLC",bctpartners.com,"Management Consulting","$60,000 - $70,000 a year",,"Central Business District area",Denver,CO,"80294"
2022-03-09,"Property Manager","Red Canyon Engineering & Software",,,"$66.5K – $84.1K a year",,"Capitol Hill area",Denver,CO,"80203"
2022-03-09,Controller,"Clayton Early Learning",claytonearlylearning.org,"Nonprofit Organization Management","$110,000 - $125,000 a year",,"Northern Denver area",Denver,CO,"80205"
2022-03-11,"Patient Access Specialist- Lead-Southwest FHC Primary Care","Denver Health",denverhealth.org,"Hospital & Health Care","$32.7K – $41.5K a year",,,Denver,CO,""
2022-03-09,"Optimization Project Manager","Zayo Group",zayo.com,Telecommunications,"$58,100 - $85,100 a year",,,Denver,CO,""
2022-03-09,"Highway Maintenance Specialist -Denver -Bridge Crew","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$3,347 - $3,680 a month",,,Denver,CO,""
2022-03-08,"Developer Advocate - Slack",Salesforce,covidi.com,"Computer Software","$107,000 a year",,,Denver,CO,""
2022-03-09,"Customer Service Representative - Mortgage Origination (Remo...",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Denver",CO,"80202"
2022-03-09,"Contract Administrator IV","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$65,136 - $75,000 a year",,"North Capitol Hill area",Denver,CO,"80203"
2022-03-11,"Fitness Center Manager","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness",,,,Denver,CO,""
2022-03-10,"Financial Planner",TIAA,tiaa.org,"Financial Services","$83,400 a year",,,Denver,CO,""
2022-03-11,"Sales Representative - South Denver Metro","First American",firstgroup.co,,,,,Denver,CO,""
2022-03-11,"Corporate Trainer","American Auto Shield",americanautoshield.com,Insurance,"$65,000 - $75,000 a year",Remote,,"Remote in Denver",CO,""
2022-03-09,"North 13U-14U BOYS & GIRLS DIRECTOR OF COACHING COLORADO RAP...","Colorado Soccer Association (CSA)",coloradosoccer.org,Sports,"$40,000 - $50,000 a year",,,Denver,CO,""
2022-03-09,"Behavioral Health Case Manager I",Anthem,anthem.com,Insurance,"$58,320 - $72,900 a year",,,Denver,CO,"80201"
2022-03-10,"Accounting Technician III (Payroll)","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$21.95 - $30.98 an hour",Remote,,"Remote in Denver",CO,"80203"
2022-03-11,"Budget Analyst I - Denver","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$4,697 - $5,300 a month",,,Denver,CO,""
2022-03-09,"Business Analyst: Fraud, Waste & Abuse (Denver Health Medica...","Denver Health",denverhealth.org,"Hospital & Health Care","$56.4K – $71.4K a year",,,Denver,CO,""
2022-03-09,"Ramp Supervisor - Denver","Remprex, LLC",,,"$31.2K – $39.6K a year",,,Denver,CO,"80216"
2022-03-10,"Digital Marketing Manager","Development Counsellors International",aboutdci.com,"Advertising & Marketing, Business Services","$74.5K – $94.3K a year",,,Denver,CO,""
2022-03-08,"LIAISON, STUDENT, PARENT, FAMILY, AND COMMUNITY","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$42,301 - $51,427 a year",,"Baker area",Denver,CO,"80223"
2022-03-10,"Marketing Performance Manager","Cardinal Group Companies",cardinalgroup.com,"Real Estate","$65,000 - $85,000 a year",,,Denver,CO,""
2022-03-11,"Inside Sales Representative","IMAGINiT Technologies",imaginit.com,"Computer Software",,,,Denver,CO,""
2022-03-09,"Design Coordinator II",HDR,hdrinc.com,Design,"$70,000 - $80,000 a year",,,Denver,CO,""
2022-03-11,"Marketing & Communications Specialist (Talent Acquisition)","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$52,440 - $76,740 a year",Remote,,"Remote in Denver",CO,"80203"
2022-03-09,"Engagement Manager, HLS, MuleSoft",Salesforce,covidi.com,"Computer Software","$121,730 a year",,,Denver,CO,""
2022-03-10,"Project Manager","MYR Energy Services",,,"$83.5K – $106K a year",Remote,,"Hybrid remote in Denver",CO,""
2022-03-11,"Grant Compliance Manager - Department of Housing Stability","City and County of Denver",,,"$56.3K – $71.3K a year",,,Denver,CO,""
2022-03-11,"Partner Solution Architect - Security",Splunk,splunk.com,"Computer Software","$90,000 a year",,"Central East Denver area",Denver,CO,"80206"
2022-03-10,"Fund Accountant - Analyst or AVP","BNP Paribas",group.bnpparibas,Banking,"$58,000 - $65,000 a year",,,Denver,CO,""
2022-03-10,"Land Manager and Permit Compliance Advisor","SSR Mining",,,"$63.5K – $80.5K a year",,,Denver,CO,""
2022-03-08,"Meat Packer","Sysco - Buckhead Meat Of Denver",,,"$16 an hour",,,Denver,CO,""
2022-03-10,"Case Manager","DENVER REHABILITATION HOSPITAL LLC",reunionrehabhospital.com,"Hospital & Health Care","$30.00 - $41.61 an hour",,"Stapleton area",Denver,CO,"80238"
2022-03-10,"Supervisor Food & Nutrition Services","Presbyterian/St. Luke's Medical Center",pslmc.com,"Hospital & Health Care","$18.50 - $25.90 an hour",,,Denver,CO,"80218"
2022-03-10,"Creative Content Producer","Ping Identity",pingidentity.com,"Computer Software","$70,000 - $85,000 a year",,"Central Business District area",Denver,CO,"80202"
2022-03-09,"Litigation Docketing Manager","Holland & Hart LLP",hollandhart.com,"Law Practice","$64,308 - $107,179 a year",Remote,,"Remote in Denver",CO,"80202"
2022-03-09,"Elementary Assistant Principal of Operations - Southwest (20...","KIPP Foundation",kipp.org,"Education Management",,Remote,,"Temporarily Remote in Denver",CO,""
2022-03-11,"GRANTS SPECIALIST IV / Outdoor Equity Grant Program Manager...","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$68,388 - $80,232 a year",,"North Capitol Hill area",Denver,CO,"80203"
2022-03-09,"Registered Nurse Shift Coordinator Central Monitor Room","Saint Joseph Hospital",stjosephhospital.com,"Hospital & Health Care","$32.51 - $57.77 an hour",,"Central East Denver area",Denver,CO,"80218"
2022-03-09,"Litigation Staff Attorney","Lewis Roca",lewisroca.com,"Law Practice","$90 - $100 an hour",Remote,,"Remote in Denver",CO,"80202"
2022-03-09,"Marketing Director (Payors/Medical Groups)","Strive Health",strivehealth.com,"Hospital & Health Care","$126,000 - $158,000 a year",Remote,,"Remote in Denver",CO,"80202"
2022-03-11,"Real Estate Manager",CBRE,cbre.us,"Real Estate",,,"Union Station area",Denver,CO,"80202"
2022-03-09,"Account Based Marketing Specialist","Lightpoint Medical",lightpointmedical.com,"Medical Devices","$82,000 - $95,000 a year",Remote,,"Remote in Denver",CO,""
2022-03-09,"Administrative Assistant II","The University Of Denver",du.edu,"Higher Education","$36.7K – $46.5K a year",,,Denver,CO,""
2022-03-11,"Supply Chain and Operations Consultant",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
2022-03-10,"CBMS Policy and Help Desk Analyst","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$52,440 - $76,740 a year",,"North Capitol Hill area",Denver,CO,"80203"
