DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-07,"VCP Investment Manager (Public Service Administrator, Opt. 1)","State of Illinois",illinois.gov,"Government Administration","$6,956 - $10,607 a month",,"West Loop Gate area)",Chicago,IL,"60661"
2023-01-07,"Lot Attendant","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"from $18.50 an hour",,"Canaryville area)",Chicago,IL,"60609"
2023-01-07,"Assembly Jobs - Chicago","Guardian Equipment",,,"$15.40 - $17.00 an hour",,"Goose Island area)",Chicago,IL,"60642"
2023-01-10,"General Factory Worker","Guardian Equipment",,,"$15.40 - $17.00 an hour",,"Goose Island area)",Chicago,IL,"60642"
2023-01-10,"Assistant/Associate Coach, Football","Roosevelt University",roosevelt.edu,"Higher Education","estimated $33.4k - $42.3k a year",,"The Loop area)",Chicago,IL,"60605"
2023-01-07,"Loss Prevention Supervisor","Marriott International, Inc",,,,,"South Loop area)",Chicago,IL,"60616"
2023-01-07,"ENVIRONMENTAL PRTOTECTION SPECIALIST","US Environmental Protection Agency",epa.gov,"Government Administration","$92,279 - $119,964 a year",,,"Hybrid remote in Chicago",IL,""
2023-01-10,"THIRD PARTY BILLING AND FOLLOW UP REPRESENTATIVE","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$22.78 an hour",,,Chicago,IL,""
2023-01-10,"EDUCATOR (CAREER AND TECHNICAL)","Illinois Department of Juvenile Justice",,,"$4,164 - $6,248 a month",,"West Town area)",Chicago,IL,"60612"
2023-01-07,Sourcer,"United Airlines",,,,,,Chicago,IL,""
2023-01-07,"Rooms Preventative Maintenance","Marriott International, Inc",,,,,"South Loop area)",Chicago,IL,"60616"
2023-01-07,"Guest Service Aide","Marriott International, Inc",,,,,"Near North area)",Chicago,IL,"60611"
2023-01-07,"Public Safety Officer: Part Time 1st Shift","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Ravenswood area)",Chicago,IL,"60625"
2023-01-08,"Assistant - Receiving/Distribution","The Art Institute of Chicago",artic.edu,"Museums & Institutions","estimated $33.1k - $41.9k a year",,"The Loop area)",Chicago,IL,"60603"
2023-01-07,"Delivery Driver - FT","NAPA Auto Parts",douglasnapa.com,,,,,Chicago,IL,"60666"
2023-01-07,"Store Loss Prevention Investigator","Sephora USA",sephora.com,Retail,"estimated $39.6k - $50.2k a year",,,Chicago,IL,"60523"
2023-01-10,"CASH APPLICATION REPRESENTATIVE","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$22.78 an hour",,,Chicago,IL,""
2023-01-10,"Analyst - Financial Planning & Analysis (Accelerate Program)","United Airlines",,,,,,Chicago,IL,""
2023-01-10,"Junior Billing Specialist","Dennemeyer The IP Group",dennemeyer.com,"Legal Services","estimated $44.1k - $55.8k a year",,,Chicago,IL,""
2023-01-10,Reporter,"Crain Communications",crain.com,Publishing,"$50,000 - $75,000 a year",,,"Hybrid remote in Chicago",IL,""
2023-01-08,"Copywriter (Social)",DDB,ddb.ae,,"estimated $58.2k - $73.7k a year",,"The Loop area)",Chicago,IL,"60601"
2023-01-07,"RAMP AGENT $18.00/hour - O'Hare International Airport (Full Time)","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$18 an hour",,,Chicago,IL,"60666"
2023-01-07,"Payroll Clerk","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$19 an hour",,"Canaryville area)",Chicago,IL,"60609"
2023-01-08,Technician-EKG,Ascension,ascension.org,"Hospital & Health Care","$5,000.00 department: diagnostic cardiology schedule: 8-hour day shift hospital: st. joseph chicago ",,"Lake View East area)",Chicago,IL,"60657"
2023-01-07,"Mobile Device Tester - 4463189",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2023-01-07,"Leasing Agent","Planned Property Management Inc",,,"estimated $37k - $46.9k a year",,"Near North Side area)",Chicago,IL,"60610"
2023-01-08,"Supervisor, UM Administration (Central Region)",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Chicago",IL,"60661"
2023-01-08,"Art Director (Social)",DDB,ddb.ae,,"estimated $59.4k - $75.2k a year",,"The Loop area)",Chicago,IL,"60601"
2023-01-10,"Industrial Maintenance Tech I - IV","FedEx Ground",,,,,"Clearing area)",Chicago,IL,"60638"
2023-01-07,"Maintenance Assistant","Belmont Village Senior Living",belmontvillage.com,"Hospital & Health Care","$22 an hour",,"Park West area)",Chicago,IL,"60614"
2023-01-07,"Guest Service Agent","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60603"
2023-01-07,Shipper,"Guardian Equipment",,,"$16 - $18 an hour",,"Goose Island area)",Chicago,IL,"60642"
2023-01-10,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Chicago,IL,""
2023-01-08,"Busser - Filini Restaurant & Bar-2","Radisson Hotels Americas",radissonhotels.com,Hospitality,"estimated $24.4k - $30.9k a year",,"Loop area)",Chicago,IL,"60601"
2023-01-10,"Locomotive Shop Laborer","THE BELT RAILWAY COMPANY",beltrailway.com,"Freight & Logistics Services","estimated $26.1k - $33k a year",,,Chicago,IL,""
2023-01-07,"Plant Operator - Chicago -2023","Ozinga Bros, Inc.",,,"estimated $33.4k - $42.3k a year",,"South Loop area)",Chicago,IL,"60616"
2023-01-08,"Experiential Lead",Lululemon,lululemon.co.uk,"Apparel & Fashion","$18.00 - $20.85 an hour",,,Chicago,IL,""
2023-01-08,"Security Officer/Driver","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2023-01-10,"Tool & Model Maker","S & C Electric Company",sandc.com,"Electrical/Electronic Manufacturing","estimated $42.4k - $53.7k a year",,,Chicago,IL,""
2023-01-10,"Chicago Lincoln Park Roamer","Five Iron Golf Chicago LLC",,,"$15.40 - $16.00 an hour",,,Chicago,IL,"60642"
2023-01-10,"Tire Technician",LKQ,lkqcorp.com,Automotive,,,"Little Village area)",Chicago,IL,"60623"
2023-01-08,Reporter,"CBS Television Stations",,,"estimated $73.1k - $92.5k a year",,"Loop area)",Chicago,IL,"60602"
2023-01-10,"Coordinator of Recruitment and Retention","Loyola University Chicago",luc.edu,"Higher Education","estimated $43.2k - $54.7k a year",,"Rogers Park area)",Chicago,IL,"60660"
2023-01-10,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Chicago",IL,"60601"
2023-01-07,"REHABILITATION CASE COORDINATOR I (Option Manual Communication) (UPWARD MOBILITY)","State of Illinois",illinois.gov,"Government Administration","$3,367 - $4,552 a month",,"Humboldt Park area)",Chicago,IL,"60647"
2023-01-07,"Arborist Apprentice",Openlands,openlands.org,"Environmental Services","$18 an hour",,"The Loop area)",Chicago,IL,"60602"
2023-01-10,"CLERK V - ORTHOPEDICS ACHN CLINIC","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$19.86 an hour",,,Chicago,IL,""
2023-01-07,"Office Support Associate (Contract) - School of Social Work","Universtiy of Illinois Urbana-Champaign",,,"estimated $41.7k - $52.9k a year",,,"Hybrid remote in Chicago",IL,""
2023-01-10,"Chicago Beverage Systems, LLC., - Yard Jockey Class A","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages","$25.15 an hour",,"West Garfield Park area)",Chicago,IL,"60624"
2023-01-10,"Medical Equipment Sanitizer-Rush (entry level)",TriMedx,trimedx.com,"Hospital & Health Care","estimated $31.8k - $40.3k a year",,"Hyde Park area)",Chicago,IL,"60637"
2023-01-07,"Security Officer","Allied Universal®",,,"$17 an hour",,,Chicago,IL,"60608"
2023-01-10,"INTERPRETER - ENGLISH/SPANISH","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$24.46 an hour",,,Chicago,IL,""
2023-01-07,"Customer Experience Manager","Midtown Athletic Club",midtown.today,,"estimated $41.1k - $52.1k a year",,"Bucktown area)",Chicago,IL,"60647"
2023-01-08,"Account Development Rep - Remote (SMB Grocery, Sweets & Snacks)",NielsenIQ,,,"estimated $47.5k - $60.1k a year",Remote,,"Remote in Chicago",IL,""
2023-01-07,"Store Loss Prevention Investigator",Sephora,sephora.ch,,"estimated $39.6k - $50.2k a year",,,Chicago,IL,"60523"
2023-01-07,"CARE COORDINATION SCHEDULER","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$22.78 an hour",,,Chicago,IL,""
2023-01-10,"CLERK V - PATIENT ACCESS","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$19.86 an hour",,,Chicago,IL,""
2023-01-09,"CB Client Onboarding Technical Implementation Specialist - Assoc","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2023-01-10,"ADMINISTRATIVE ANALYST III","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","estimated $55.6k - $70.4k a year",,"Bronzeville area)",Chicago,IL,"60615"
2023-01-08,"Housekeeping Assistant Specialist I","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2023-01-07,Host,TZUCO,tzuco.com,Restaurants,"estimated $32.3k - $40.9k a year",,"Near North area)",Chicago,IL,"60654"
2023-01-07,"Security Officer","Sage Hospitality",sagehospitality.com,Hospitality,"estimated $32.3k - $40.9k a year",,"South Loop area)",Chicago,IL,"60605"
2023-01-10,"TELEPHONE OPERATOR - STROGER HOSPITAL","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$19.86 an hour",,,Chicago,IL,""
2023-01-07,Maintenance-Rooms-Preventative,"Marriott International, Inc",,,,,"South Loop area)",Chicago,IL,"60616"
2023-01-07,"Catering Attendant","us issworld",issworld.com,"Facilities Services","$20 an hour",,"Loop area)",Chicago,IL,"60654"
2023-01-07,"FOOD SERVICE UTILITY (FULL AND PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$20.68 an hour",,"South Loop area)",Chicago,IL,"60605"
2023-01-09,"Front Desk Agent","Talbott Hotel Chicago",,,"estimated $36.6k - $46.3k a year",,,Chicago,IL,"60611"
2023-01-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.9k - $26.5k a year",,"Back of the Yards area)",Chicago,IL,"60609"
2023-01-10,"Car Buyer",LKQ,lkqcorp.com,Automotive,,,"Little Village area)",Chicago,IL,"60623"
2023-01-10,"Mold Machine Operator- 1st shift","S & C Electric Company",sandc.com,"Electrical/Electronic Manufacturing","estimated $31.3k - $39.6k a year",,,Chicago,IL,""
2023-01-07,"Head of Tablet Sales, Uber Advertising",Uber,uber.com,Internet,"$161,000 a year",,"West Loop Gate area)",Chicago,IL,"60607"
2023-01-07,"Security Officer - Campus Patrols","Allied Universal®",,,"$17.50 an hour",,,Chicago,IL,"60605"
2023-01-10,"BARISTA (FULL AND PART-TIME)",TouchPoint,atouchpoint.com,Retail,"$16 an hour",,"Norwood Park West area)",Chicago,IL,"60631"
2023-01-08,"Sterile Processing Technician II","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $36.6k - $46.3k a year",,"Hyde Park area)",Chicago,IL,"60637"
2023-01-10,Recruiter,"Strata Decision Technology",stratadecision.com,"Computer Software","estimated $47.4k - $60k a year",,,"Hybrid remote in Chicago",IL,"60601"
2023-01-09,"Freight Broker",Schneider,schneider.com,Transportation/Trucking/Railroad,,,"West Loop Gate area)",Chicago,IL,"60661"
2023-01-10,"Data Solutions Specialist",Morningstar,morningstar.com,"Financial Services","estimated $74.7k - $94.5k a year",,"The Loop area)",Chicago,IL,"60602"
2023-01-07,"Business Analyst",Cintas,cintas.com,"Facilities Services","estimated $60.4k - $76.4k a year",,"Clearing area)",Chicago,IL,"60638"
2023-01-10,CLEANER,"ABM Industries",marriott.com,"Computer Software","estimated $28.5k - $36.1k a year",,"The Loop area)",Chicago,IL,"60601"
2023-01-07,"Account Executive, Growth Business Healthcare and Life Sciences",Salesforce,covidi.com,"Computer Software",,,"River North area)",Chicago,IL,"60654"
2023-01-07,"HOME/COMMUNITY BASED SERVICES REFERRAL COORDINATOR - HEALTH PLAN SERVICES","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$26.33 an hour",,,Chicago,IL,""
2023-01-10,"Security Officer","The Langham",langhamhotels.com,"Leisure, Travel & Tourism","estimated $32.3k - $40.9k a year",,,Chicago,IL,""
2023-01-08,"Security Officer/Welcome Ambassador Full Time","Cambria Hotel Chicago Loop",cambriachicagoloop.com,"Information Technology & Services","estimated $31.9k - $40.4k a year",,,Chicago,IL,"60601"
2023-01-08,"Full Time Teller","PNC Financial Services Group",,,"estimated $36.1k - $45.8k a year",,"South Loop area)",Chicago,IL,"60616"
2023-01-08,"Technical Writer/Editor - US REMOTE",Jacobs,jacobs.com,"Civil Engineering",,Remote,,"Remote in Chicago",IL,"60601"
2023-01-07,GREETER,"Family Dollar",familydollar.com,Retail,"estimated $26.9k - $34.1k a year",,"Gresham area)",Chicago,IL,"60620"
2023-01-10,"Asset Protection Investigator","Saks Off 5th",,,"estimated $36.4k - $46.1k a year",,,Chicago,IL,""
2023-01-10,"Program Coordinator","University of Illinois",illinois.edu,"Professional Training & Coaching","estimated $48.9k - $61.9k a year",,"University Village - Little Italy area)",Chicago,IL,"60607"
2023-01-08,"Unit Assistant - Emergency Dept.",Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area)",Chicago,IL,"60631"
2023-01-07,Cashier,"Floor & Decor",flooranddecor.com,Retail,"from $16.40 an hour",,"West Chatham area)",Chicago,IL,"60620"
2023-01-07,"Starbucks Lead Barista, State Street - Full Time",Macy’s,,,"$15.40 - $20.50 an hour",,"The Loop area)",Chicago,IL,"60602"
2023-01-07,"Contract Administrator","DB Sterlin Consultants, Inc.",dbsterlin.com,"Civil Engineering","estimated $54.7k - $69.3k a year",,"The Loop area)",Chicago,IL,"60606"
2023-01-10,"Public Safety Coordinator (1st Shift, 7:00am-3:30pm)","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $49.2k - $62.3k a year",,"Hyde Park area)",Chicago,IL,"60637"
2023-01-08,"Unit Secretary","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2023-01-08,"Union Trainee",CBRE,cbre.us,"Real Estate",,,"Near North area)",Chicago,IL,""
2023-01-10,"Public Safety Coordinator (2nd Shift, 3:00p-11:30p)","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $48.1k - $60.9k a year",,"Hyde Park area)",Chicago,IL,"60637"
2023-01-07,"Automotive Equipment Technician - IBEW",AT&T,att.com,Telecommunications,"$56,758 a year",,,Chicago,IL,""
2023-01-08,"intelliflo - Software Architect",Invesco,invesco.ie,"Financial Services","estimated $118k - $149k a year",,"Loop area)",Chicago,IL,"60601"
2023-01-10,"Assistant Director of Front Office - Waldorf Astoria Chicago",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","estimated $73.6k - $93.2k a year",,"Near North Side area)",Chicago,IL,"60611"
2023-01-10,"Entry Level Technician/ Archer Ave IL","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$16 an hour",,"Archer Heights area)",Chicago,IL,"60632"
2023-01-07,"Accounts Payable Specialist","Encore Senior Living",encoresl.com,"Hospital & Health Care","estimated $39.5k - $50k a year",,"The Loop area)",Chicago,IL,"60606"
2023-01-10,"Asset Protection Guard","Saks Off 5th",,,"estimated $34.1k - $43.2k a year",,,Chicago,IL,""
2023-01-10,"Food Service Supervisor - Sky Cafe - UChicago",Aramark,arora.com,,,,,Chicago,IL,"60637"
2023-01-08,"Patient Care Technician (PCT)","WellNow Urgent Care",wellnow.com,"Medical Practice",,,,Chicago,IL,""
2023-01-10,"Food Service Supervisor - Billings - UChicago",Aramark,arora.com,,,,,Chicago,IL,"60637"
2023-01-07,Cashier,"Floor & Decor",flooranddecor.com,Retail,"from $16.40 an hour",,"Irving Park area)",Chicago,IL,"60618"
2023-01-07,"Clinical Specialist I, CPT - Chicago","Abbott Laboratories",abbottnutrition.com,Research,,,,Chicago,IL,""
2023-01-10,"Customer Support Coordinator","SMS Assist, LLC",smsassist.com,"Facilities Services","estimated $38.6k - $48.9k a year",,"Streeterville area)",Chicago,IL,"60611"
2023-01-07,"2023 TRAC Associate - Chicago",Marsh,marsh.com,Insurance,"estimated $70.6k - $89.4k a year",,"West Loop Gate area)",Chicago,IL,"60661"
2023-01-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.6k - $27.3k a year",,"Little Village area)",Chicago,IL,"60623"
2023-01-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.6k - $27.3k a year",,"Englewood area)",Chicago,IL,"60636"
2023-01-10,"Financial Services Representative","World Finance",loansbyworld.com,"Financial Services","$15 an hour",,"Bridgeport area)",Chicago,IL,"60608"
2023-01-08,"Donor Recruitment Account Manager: Non-Incentive","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Chicago,IL,""
2023-01-10,"SERVICE DESK ANALYST I","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$21.27 an hour",,"Illinois Medical District area)",Chicago,IL,"60612"
2023-01-10,"WARD CLERK - TRAUMA ICU","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$18.32 an hour",,,Chicago,IL,""
2023-01-07,"Supervisor-Loss Prevention","Marriott International, Inc",,,,,"South Loop area)",Chicago,IL,"60616"
2023-01-07,"BARISTA (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$15.40 an hour",,"Illinois Medical District area)",Chicago,IL,"60612"
2023-01-10,Operator,"Lawndale Christian Health Center",lawndale.org,"Health, Wellness & Fitness","estimated $33.1k - $41.9k a year",,"Archer Heights area)",Chicago,IL,"60623"
2023-01-07,"Stibo Tech Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","$110,000 - $140,000 a year",,,Chicago,IL,""
2023-01-07,"Safety & Trainer Officer","Cargo Force",cargoforceinc.com,Transportation/Trucking/Railroad,"estimated $37.5k - $47.5k a year",,"O'Hare International Airport area)",Chicago,IL,"60666"
2023-01-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.9k - $26.5k a year",,"Humboldt Park area)",Chicago,IL,"60651"
2023-01-10,"Overnight Order Selector","Chicago, IL 60290",,,,,,,,""
2023-01-07,"Temporary Program Assistant","The University of Chicago",,,"estimated $35.1k - $44.5k a year",,"Woodlawn area)",Chicago,IL,"60637"
2023-01-10,"Analyst, Asset Management",Shopcore,shopcore.com,"Commercial Real Estate","estimated $60.8k - $77k a year",,,"Hybrid remote in Chicago",IL,"60606"
2023-01-10,"Veterinary Client Care Coordinator","TLC First Animal Hospital",tlcfirst.com,Research,"$14 an hour",,"Norwood Park East area)",Chicago,IL,"60631"
2023-01-07,"Stibo Tech Lead",Cognizant,,,"$110,000 - $140,000 a year",,,Chicago,IL,""
2023-01-10,"Visiting Lecturer in Film & Television (Non-Tenure Track) (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2023-01-07,"Relationship Banker-Elston Plaza-Chicago, IL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2023-01-09,"Inside Sales Representative",Schneider,schneider.com,Transportation/Trucking/Railroad,,,"West Loop Gate area)",Chicago,IL,"60661"
2023-01-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.6k - $27.3k a year",,"Heart of Italy area)",Chicago,IL,"60608"
2023-01-09,"Retail Sales Associate, State Street - Full Time",Macy’s,,,"$15.40 - $18.00 an hour",,"The Loop area)",Chicago,IL,"60602"
2023-01-10,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services","estimated $30.7k - $38.9k a year",,"Little Village area)",Chicago,IL,"60623"
2023-01-10,"Quality Control Lead {Chicago}","3D Hubs",hubs.com,"Mechanical Or Industrial Engineering","estimated $54.6k - $69.2k a year",,,Chicago,IL,""
2023-01-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.6k - $27.3k a year",,"Brighton Park area)",Chicago,IL,"60632"
2023-01-07,"Homeowners Field Claims Representative","Direct Auto Insurance",directauto.com,Insurance,,Remote,,"Remote in Chicago",IL,"60602"
2023-01-07,"Agent-At Your Service","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60603"
2023-01-10,"ATTENDANT, CATERING (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$15.79 an hour",,"University Village - Little Italy area)",Chicago,IL,"60607"
2023-01-10,Interpreter,"Lawndale Christian Health Center",lawndale.org,"Health, Wellness & Fitness",,,"Archer Heights area)",Chicago,IL,"60623"
2023-01-10,"Professional Lecturer, Film & Television Post-Production (Term, Non-Tenure-Track) (23-24)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2023-01-10,"Demand Planner","Conagra Brands",conagrabrands.com,"Food & Beverages",,,,"Hybrid remote in Chicago",IL,""
2023-01-10,"Outbound Warehouse Supervisor - Des Plaines",Sysco,sysco.com,"Food & Beverages",,,,Chicago,IL,"60290"
2023-01-08,"Center Store Lead (Inventory Control Lead) - 515",Mariano's,marianos.com,"Food & Beverages","estimated $32.3k - $40.9k a year",,"Ravenswood area)",Chicago,IL,"60640"
2023-01-10,"Public Safety Coordinator (3rd Shift, 11:00p-7:30a)","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $49.9k - $63.2k a year",,"Hyde Park area)",Chicago,IL,"60637"
2023-01-07,"Brand Analyst","Conagra Brands",conagrabrands.com,"Food & Beverages",,,,Chicago,IL,""
2023-01-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.6k - $27.3k a year",,"Logan Square area)",Chicago,IL,"60641"
2023-01-10,"Bilingual Spanish Field Coordinator","Help At Home",helpathome.com,"Hospital & Health Care","$16 - $17 an hour",,"East Side area)",Chicago,IL,"60617"
2023-01-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.6k - $27.3k a year",,"West Lawn area)",Chicago,IL,"60629"
2023-01-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.9k - $26.5k a year",,"Gresham area)",Chicago,IL,"60620"
2023-01-07,"House Attendant","The LaSalle Chicago Loop",,,"estimated $30.7k - $38.8k a year",,,Chicago,IL,"60604"
2023-01-10,"Production Supervisor",Cintas,cintas.com,"Facilities Services","estimated $52.3k - $66.2k a year",,"Clearing area)",Chicago,IL,"60638"
2023-01-07,"Guest Service Aide","Marriott International, Inc",,,,,"Near North area)",Chicago,IL,"60611"
2023-01-10,"Customer Service Rep(02985) - 5401 s. harlem ave","Domino's Franchise",dominos.com,Restaurants,"estimated $25.7k - $32.6k a year",,"Garfield Ridge area)",Chicago,IL,"60638"
2023-01-10,"Cut-To-Length Operator","Lapham-Hickey Steel",,,"estimated $38.8k - $49.2k a year",,"Clearing area)",Chicago,IL,"60638"
2023-01-10,"Production Associate - Special Operations Operator",Cintas,cintas.com,"Facilities Services","estimated $29.9k - $37.8k a year",,"Clearing area)",Chicago,IL,"60638"
2023-01-07,"Staff Nurse","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $70.7k - $89.5k a year",,"Hyde Park area)",Chicago,IL,"60637"
2023-01-10,"MEDICAL ASSISTANT - MINOR PROCEDURE","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$20.40 an hour",,,Chicago,IL,""
2023-01-10,"Delivery Expert (02883)- 2101 E. 71st St. Unit C6","Domino's Franchise",dominos.com,Restaurants,"estimated $35.8k - $45.3k a year",,"South Shore area)",Chicago,IL,"60649"
2023-01-08,"Retail Sales Associate, State Street - Full Time",Macy’s,,,"$15.40 - $18.00 an hour",,"The Loop area)",Chicago,IL,"60602"
2023-01-10,"Modernization Superintendent",Otis,withotis.com,"Financial Services","estimated $57.4k - $72.7k a year",,"The Loop area)",Chicago,IL,"60606"
2023-01-10,"Quality Assurance Auditor",Cintas,cintas.com,"Facilities Services","estimated $32.9k - $41.7k a year",,"Clearing area)",Chicago,IL,"60638"
2023-01-07,"Territory Manager",Ria,,,"estimated $46.1k - $58.4k a year",,"Loop area)",Chicago,IL,"60603"
2023-01-08,"Overnight Operations Manager - Waldorf Astoria Chicago",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","estimated $50.7k - $64.2k a year",,"Near North Side area)",Chicago,IL,"60611"
2023-01-08,"Guest Service Agent - DoubleTree by Hilton Hotel Chicago - Magnificent Mile",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","estimated $31.8k - $40.3k a year",,"West Town area)",Chicago,IL,"60622"
2023-01-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.9k - $26.5k a year",,"Gladstone Park area)",Chicago,IL,"60630"
2023-01-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.6k - $27.3k a year",,"South Chicago area)",Chicago,IL,"60617"
