DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-03,"We deliver for Amazon! $17.75 to $20.00 per hour+ WEEKLY PAY...","Amazon DSP",,,"$17.75 - $20.00 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-11-02,"Administrative Specialist","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$45,615 - $51,317 a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-03,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-11-01,"Remote Member Engagement Specialist",Benelynk,benelynk.com,"Hospital & Health Care","estimated $36.9k - $46.7k a year",Remote,,"Remote in Charlotte",NC,"28204"
2022-11-02,"General Warehouse","TJ Maxx",,,,,"Yorkshire area)",Charlotte,NC,"28273"
2022-11-03,"Administrative Assistant",Schneider,schneider.com,Transportation/Trucking/Railroad,,,,Charlotte,NC,""
2022-11-03,"Teacher, Kindergarten","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $38.4k - $48.6k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-03,"DATA ANALYST",Foodbuy,foodbuy.com,"Logistics & Supply Chain",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-11-01,"Human Resources Associate (ENTRY LEVEL) - Charlotte Douglas...","Paradies Lagardere",paradieslagardere.com,Retail,,,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-11-03,"Auto Claims Coordinator","The Travelers Companies, Inc.",,,"$39,800 - $65,600 a year",,,"Hybrid remote in Charlotte",NC,""
2022-11-02,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"North Lake area)",Charlotte,NC,"28216"
2022-11-03,"Operations Professional - Global Banking And Markets Operati...","Bank of America",appianrx.com,"Hospital & Health Care","estimated $76.4k - $96.8k a year",,"Fourth Ward area)",Charlotte,NC,"28202"
2022-11-03,"Airport Trusted Agent - Credentialing","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$19.05 - $23.99 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
