DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-14,"Auto Parts Coordinator","Caliber Collision Transport Services LLC",,,"$28.9K - $36.5K a year",,,Columbia,SC,"29210"
2022-06-14,"Administrative Specialist II - Titling & Licensing Specialis...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-06-14,"Kitchen Team Member","Rosewood Market + Deli",rosewoodmarket.com,"Food & Beverages","$14 - $16 an hour",,"Shandon area",Columbia,SC,"29205"
2022-06-12,"Application Database Administrator",IBM,bionovo.com.cn,"Computer Software",,,,Columbia,SC,"29201"
2022-06-14,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Columbia,SC,"29209"
2022-06-14,"HMW I Small Equipment Operator (61033100)","State of South Carolina",sc.gov,"Government Administration","$29,120 a year",,,Columbia,SC,"29223"
2022-06-14,"Auto Parts Coordinator","Caliber Collision Transport Services LLC",,,"$28.9K - $36.5K a year",,,Columbia,SC,"29203"
2022-06-14,"Auto Parts Coordinator","Caliber Collision Transport Services LLC",,,"$28.9K - $36.5K a year",,,Columbia,SC,"29209"
2022-06-14,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Columbia,SC,"29209"
2022-06-12,"Shipping & Receiving Operator","Mark Anthony Services Inc.",,,"$28.9K - $36.5K a year",,,Columbia,SC,"29209"
2022-06-12,"Printing Production Supv (#017373) Support Services, Columbi...","State of South Carolina",sc.gov,"Government Administration","$33,011 a year",,,Columbia,SC,"29223"
2022-06-13,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Belmont area",Columbia,SC,"29203"
2022-06-12,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29206"
2022-06-14,"Nutritionist II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-06-14,"HMW I Small Equipment Operator (61036010)","State of South Carolina",sc.gov,"Government Administration","$29,120 a year",,,Columbia,SC,"29223"
2022-06-14,"Auto Shop Helper","Caliber Collision Transport Services LLC",,,"$22.1K - $27.9K a year",,,Columbia,SC,"29203"
2022-06-14,"Auto Body Technician","Caliber Collision Transport Services LLC",,,"$44.2K - $56K a year",,,Columbia,SC,"29209"
2022-06-14,"Auto Body Technician","Caliber Collision Transport Services LLC",,,"$44.2K - $56K a year",,,Columbia,SC,"29203"
2022-06-14,"Auto Body Technician","Caliber Collision Transport Services LLC",,,"$44.2K - $56K a year",,,Columbia,SC,"29210"
2022-06-14,"Sales Support Associate (Full Time)","ARS-Rescue Rooter",ars.com,"Consumer Services","$15 an hour",,,Columbia,SC,"29201"
2022-06-14,"Graduate Nurse","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-06-14,"Maintenance Tech","Candlewood Suites Columbia-Ft. Jackson",,,,,,Columbia,SC,"29209"
2022-06-14,"Maintenance Assistant","Siegel Suites",siegelsuites.com,Hospitality,"$25.5K - $32.3K a year",,,Columbia,SC,"29210"
2022-06-14,"HMW II Crew Leader (61033425)","State of South Carolina",sc.gov,"Government Administration","$33,709 a year",,,Columbia,SC,"29223"
2022-06-14,"Electrical QA/Service Technician (Columbia)","Strada Electric & Security",delairelectrical.com,,"$52.7K - $66.7K a year",,,Columbia,SC,"29209"
2022-06-14,"HMW II Heavy Equipment Operator (61034205)","State of South Carolina",sc.gov,"Government Administration","$32,104 a year",,,Columbia,SC,"29223"
2022-06-12,"Sergeant (#011558) Kirkland Correctional Inst, Columbia (RIC...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
2022-06-14,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Columbia,SC,"29229"
2022-06-14,Driver,"Consolidated Pipe & Supply Co Inc",consolidatedpipe.com,Utilities,"$39.4K - $50K a year",,,Columbia,SC,"29201"
2022-06-14,Designer,"University of South Carolina",uofsc.org,"Higher Education","$28,215 a year",,,Columbia,SC,"29208"
2022-06-14,"ME Coordinator (Vietnamese/English Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Columbia",SC,"29201"
2022-06-14,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29223"
2022-06-14,"MUHA EC39 - Patient Care Technician - ICU Stepdown (Nights)","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
2022-06-12,"Sergeant (#014896) Kirkland Correctional Institution, Columb...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
2022-06-14,"Entry Level - Road Marking Technician/Road Construction Labo...","PEEK PAVEMENT MARKING LLC",,,"$15 - $16 an hour",,,Columbia,SC,"29201"
2022-06-14,Housekeeper,"Siegel Suites",siegelsuites.com,Hospitality,"$20.9K - $26.5K a year",,,Columbia,SC,"29210"
2022-06-14,"Wellness Associate","Rosewood Market + Deli",rosewoodmarket.com,"Food & Beverages","$12 - $15 an hour",,"Shandon area",Columbia,SC,"29205"
2022-06-12,"Private Client Banker (Network Expansion New Build) - Columb...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbia,SC,""
2022-06-12,"Relationship Banker (Network Expansion New Build) - Columbia...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbia,SC,""
2022-06-12,"General Maint Tech (#021890) Facilities Management, Columbia...","State of South Carolina",sc.gov,"Government Administration","$18 an hour",,,Columbia,SC,"29223"
2022-06-12,"Sergeant (#010937) Kirkland Correctional Inst, Columbia (RIC...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
2022-06-11,"PATIENT SERVICES MANAGER","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Columbia,SC,"29204"
2022-06-11,"Sales Enablement Administrator (US Remote)",Humanity,,,,Remote,,"Remote in Columbia",SC,"29201"
2022-06-14,"MUHA EC61 - Medical Office Assistant Pulmonary (MCP)","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
2022-06-14,"Account Manager",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-06-14,"Registered Nurse - Patient Care Coordinator - 2 West","US Veterans Health Administration",va.gov,"Government Administration","$57,625 - $109,036 a year",,"Meadowfield area",Columbia,SC,"29209"
2022-06-14,"Asst Dir Comm & PR","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-06-12,"Sergeant (#011162) Kirkland Correctional Institution, Columb...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
2022-06-11,"RETAIL FOOD SERVICE MANAGER II","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Columbia,SC,"29204"
2022-06-12,"Statistical & Research Analyst II (#018903) Resource & Infor...","State of South Carolina",sc.gov,"Government Administration","$30,519 a year",,,Columbia,SC,"29223"
2022-06-14,"Direct Support Professional II - Program Bldg.","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-06-14,"Research Associate","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-06-14,"Account Resolution Representative","AMCOL Systems",amcolsystems.com,,"$29.9K - $37.9K a year",,"Saint Andrews area",Columbia,SC,"29210"
2022-06-14,"Photojournalist/Production Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-06-14,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29229"
2022-06-13,"Warehouse Associate","Beacon Building Products",becn.com,"Building Materials",,,,Columbia,SC,"29209"
2022-06-14,"Financial Analyst",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-06-13,"Registered Nurse SCA",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-06-14,"Patient Transporter - FT Day","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-06-14,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Columbia,SC,"29209"
2022-06-14,"ME Coordinator (Mandarin/English Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Columbia",SC,"29201"
2022-06-14,"ME Coordinator (Cantonese/English Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Columbia",SC,"29201"
2022-06-14,"ME Coordinator (Korean/English Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Columbia",SC,"29201"
2022-06-14,"Entry Level - Road Construction Laborer $800 weekly","PEEK PAVEMENT MARKING LLC",,,"$15 - $16 an hour",,,Columbia,SC,"29201"
2022-06-14,"Account Resolution Representative- Hybrid","Annuity Health",,,"$30.4K - $38.6K a year",,,Columbia,SC,"29210"
2022-06-13,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Belmont area",Columbia,SC,"29203"
2022-06-13,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Colonial Park area",Columbia,SC,"29203"
2022-06-12,"Dialysis Program Manager","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-06-14,"Registered Nurse - Patient Care Coordinator - 4 West","US Veterans Health Administration",va.gov,"Government Administration","$57,625 - $109,036 a year",,"Meadowfield area",Columbia,SC,"29209"
2022-06-11,"Sergeant (#010937) Kirkland Correctional Inst, Columbia (RIC...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-06-14,"Data Entry clerk","CHINA JUSHI USA CORPORATION",,,"$25.8K - $32.6K a year",,,Columbia,SC,"29209"
2022-06-11,"Statistical & Research Analyst II (#018903) Resource & Infor...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-06-14,"Area Health Information Specialist I","CIOX Health",chartfinder.com,"Hospital & Health Care",,,,Columbia,SC,"29201"
2022-06-14,"Office Administrator",NearU,nearu-services.com,"Consumer Services",,,,Columbia,SC,"29223"
2022-06-12,"Entry-Level Office Coordinator","Drayer Physical Therapy",,,"$28.6K - $36.2K a year",,,Columbia,SC,"29203"
2022-06-14,"Dental Assistant Apprentice (OJT)","Dental Dreams LLC",dentaldreams.com,"Medical Practice","$34.3K - $43.5K a year",,"Belvedere area",Columbia,SC,"29204"
2022-06-14,Server,"Senior Living Communities",senior-living-communities.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-06-14,"Office Administrator/Case Manager/Customer Service Specialis...","Auto Recovery",,,"$10 - $15 an hour",,,Columbia,SC,"29204"
2022-06-14,"HIV Testing Specialist",LRADAC,lradac.org,"Hospital & Health Care","$27,000 - $35,100 a year",,,Columbia,SC,"29203"
2022-06-14,"STORE MERCHANDISER COLUMBIA",CHEERWINE,cheerwine.com,"Food & Beverages",,,,Columbia,SC,"29229"
2022-06-14,"Customs Import Specialist (CIS)","GHY International",,,"$29.8K - $37.8K a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-06-14,"Front Desk (Columbia)","Family Dental LLC",familydentalcarekc.com,"Medical Practice","$28.6K - $36.2K a year",,"Belvedere area",Columbia,SC,"29204"
2022-06-14,Cashier,"Palmetto State Armory Llc",,,,,"Seven Oaks area",Columbia,SC,"29210"
2022-06-14,"Hospitality Professional (Mornings)","Chick-fil-A | Columbia, SC (Five Points)",,,"$9 - $18 an hour",,,Columbia,SC,"29205"
2022-06-14,"Assistant Manager","Rack Room Shoes/Off Broadway Shoes",,,"$14 - $17 an hour",,,Columbia,SC,"29209"
2022-06-12,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services",,,,Columbia,SC,"29203"
2022-06-14,Janitorial,"Red Robin",redrobin.jobs,,,,,Columbia,SC,"29229"
2022-06-14,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-06-14,"McAlister's Team Member: $9-11 + TIPS",DMAC,,,"$9 - $11 an hour",,,Columbia,SC,"29229"
2022-06-12,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services",,,,Columbia,SC,"29212"
2022-06-14,"Cashier/Stocker/Customer Service","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,Columbia,SC,""
2022-06-14,"Leasing Professional","TDC Management",dinersteincos.com,Construction,"$26.4K - $33.4K a year",,,Columbia,SC,"29201"
2022-06-12,"Security Officer",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-06-12,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services",,,,Columbia,SC,"29210"
2022-06-14,"Storm Damage Inspector","Best Choice Roofing",bestchoiceroofing.com,Construction,"$28,262 - $96,488 a year",,,Columbia,SC,"29201"
2022-06-14,"Sales Team Administrator",iLending,,,"$18 an hour",,,Columbia,SC,"29223"
2022-06-14,Gardener/Landscaper,"CR Visions Inc",,,"$2,400 - $4,000 a month",,,Columbia,SC,""
2022-06-14,"Law Enforcement Officer","SC Department of Revenue",,,"From $37,765 a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-06-14,"COLUMBIA Lake Katherine Community Living Coach Sat 7a - 11p...","United Cerebral Palsy of GA",ucpga.org,"Individual & Family Services","$13 an hour",,,Columbia,SC,"29206"
2022-06-14,"Inspector of Raw Materials","Jushi USA Fiberglass",,,"$22.2K - $28K a year",,,Columbia,SC,"29209"
2022-06-14,"Service Technician","Community Business",communitybusiness.org,"Nonprofit Organization Management","$20 - $32 an hour",,,Columbia,SC,"29209"
2022-06-14,"Customer Service Representative","UNITED COMMUNITY BANK",ucbi.com,Banking,,,,Columbia,SC,"29210"
2022-06-14,"Patient Support Specialist",LRADAC,lradac.org,"Hospital & Health Care","$13 - $17 an hour",,,Columbia,SC,"29203"
2022-06-14,"Customer Service Representative","UNITED COMMUNITY BANK",ucbi.com,Banking,,,,Columbia,SC,"29210"
2022-06-14,Housekeeper,"Watercrest Senior Living",watercrestseniorliving.com,"Hospital & Health Care","$21.1K - $26.7K a year",,,Columbia,SC,"29229"
2022-06-14,"Office Representative - State Farm Agent Team Member","Terri Brock - State Farm Agent",,,"$56,000 - $76,000 a year",,,Columbia,SC,"29212"
2022-06-14,"Range Safety Officer","Palmetto State Armory L",palmettostatearmory.com,Retail,"$22.6K - $28.6K a year",,,Columbia,SC,"29210"
2022-06-14,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-06-14,"Storm Damage Inspector","Best Choice Roofing",bestchoiceroofing.com,Construction,"$28,262 - $96,488 a year",,,Columbia,SC,"29201"
2022-06-14,"Rehab Assistant","Midlands Health Center",midlandshealth.com,"Hospital & Health Care","$11 - $12 an hour",,"Shandon area",Columbia,SC,"29205"
2022-06-14,"Cemetery Grounds","Foundation Partners",foundation-partners.com,"Industry:Â  Search Engines & Internet Portals , Media & Internet , Investment Banking , Â  Finance Â","$23.9K - $30.3K a year",,,Columbia,SC,"29209"
2022-06-14,"Porter / Groundskeeper","Park7 Management LLC",park7group.com,"Real Estate",,,,Columbia,SC,"29201"
2022-06-12,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services",,,,Columbia,SC,"29203"
2022-06-12,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services",,,,Columbia,SC,"29212"
2022-06-12,"Team Leader","Chick-fil-A | Columbiana Centre Mall",,,"$15 - $20 an hour",,,Columbia,SC,"29212"
2022-06-12,"Admissions Counselor","Allen University",allenuniversity.edu,"Higher Education","$28.8K - $36.4K a year",,"Historic Waverly area",Columbia,SC,"29204"
2022-06-14,"Hourly Key Team Member","Red Robin",redrobin.jobs,,"$16.15 - $19.48 an hour",,,Columbia,SC,"29212"
2022-06-14,"Showing Assistant","Coldwell Banker Realty - The Charles Manley Team",,,"$45,000 a year",,,Columbia,SC,""
2022-06-14,"Office Representative - State Farm Agent Team Member","Trey Webb - State Farm Agent",,,"$48,000 - $68,000 a year",,,Columbia,SC,"29229"
2022-06-12,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services",,,,Columbia,SC,"29210"
2022-06-14,"Full service lease operator","Virtual Truck Co",,,"$1,800 - $3,000 a week",,,Columbia,SC,""
2022-06-14,"Field Service Technician II",Hillrom,hillrom.com,"Medical Devices","$23 - $27 an hour",,,Columbia,SC,""
2022-06-14,"Practice Manager","Jamison Pediatrics and Express Care",,,"$19 - $24 an hour",,"Dentsville area",Columbia,SC,"29223"
2022-06-14,"Property Manager","Storage Rentals of America",sroa.com,"Real Estate",,,,Columbia,SC,"29201"
2022-06-12,"Store Manager",Claire's,claires.com,Retail,"$33,500 - $35,000 a year",,,Columbia,SC,"29203"
2022-06-14,"COLUMBIA SC SMITH'S MARKET CLC (Direct Support) 8a-4p M-F","United Cerebral Palsy of SC",ucpsc.org,"Individual & Family Services","$13 an hour",,,Columbia,SC,"29212"
2022-06-14,"Service Technician","Community Business",communitybusiness.org,"Nonprofit Organization Management","$20 - $32 an hour",,,Columbia,SC,"29209"
2022-06-14,"Housing Case Manager",PALSS,palss.org,"Nonprofit Organization Management","From $40,000 a year",,"Rochelle Heights - Victory Garden area",Columbia,SC,"29204"
2022-06-12,"Administrative Assistant/Budget Manager","Allen University Department of Athletics",,,"$35,000 - $40,000 a year",,"Historic Waverly area",Columbia,SC,"29204"
2022-06-14,Housekeeper,"Tru by Hilton Columbia Greystone",,,"$14 an hour",,,Columbia,SC,"29210"
2022-06-14,"Kennel Technician","Destination Pet LLC",,,"$10 - $12 an hour",,,Columbia,SC,"29212"
2022-06-13,"Store Clerk","Corner Pantry",corner-pantry.com,"Computer & Network Security",,,,Columbia,SC,"29203"
2022-06-13,"Store Clerk","Corner Pantry",corner-pantry.com,"Computer & Network Security",,,,Columbia,SC,"29202"
2022-06-13,"Inventory Counter","PICS Inventory Specialists",,,"$12 - $18 an hour",,,Columbia,SC,""
2022-06-13,"Cashier / Sales Associate","Shell Station Convenience Store",,,"From $14 an hour",,,Columbia,SC,"29223"
2022-06-12,"Retail Client Merchandising Representative Full Time","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Columbia,SC,"29205"
2022-06-14,"Nuclear Tech","Colonial Practice Management",,,"$59.8K - $75.8K a year",,,Columbia,SC,"29206"
2022-06-14,"Driver South Carolina","Grapevine Of South Carolina Inc",,,"$28.9K - $36.5K a year",,,Columbia,SC,""
2022-06-13,"Store Clerk","Corner Pantry",corner-pantry.com,"Computer & Network Security",,,,Columbia,SC,"29205"
2022-06-14,"Maintenance Technician","Brookdale Harbison",,,,,"Saint Andrews area",Columbia,SC,"29212"
2022-06-14,"NICET Certified Fire Alarm Installer","PATRONICS & Associates, Inc.",,,"$32 - $40 an hour",,,Columbia,SC,""
2022-06-14,"Heavy Equipment Operator","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals",,,,Columbia,SC,"29201"
2022-06-14,"Clinical Counselor II- Adolescent/YA Outpatient Treatment",LRADAC,lradac.org,"Hospital & Health Care","$43,600 - $54,880 a year",,,Columbia,SC,"29203"
2022-06-14,"Service Technician - 42 Magnolia","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Columbia,SC,""
2022-06-14,"Maintenance Technician","Marriott Columbia Downtown",,,"From $16 an hour",,"Downtown area",Columbia,SC,"29201"
2022-06-14,"Sales Representative - Orangeburg/Charleston","PFP- The Family Security Plan",,,,,,Columbia,SC,""
2022-06-14,"Maintenance Technician","B&M Management Company",,,"$31K - $39.2K a year",,"Downtown area",Columbia,SC,"29201"
2022-06-14,"Maintenance Tech","SOUTHWOOD REALTY",southwoodrealty.com,"Real Estate","$30.4K - $38.4K a year",,"Woodfield area",Columbia,SC,"29223"
2022-06-14,"Service Technician","The Integral Group LLC",tigsafety.com,,"$21 an hour",,,Columbia,SC,"29203"
2022-06-14,"Service Coordinator","Hoffman Mechanical Solutions",,,"$35.9K - $45.5K a year",,,Columbia,SC,""
2022-06-14,"Assessment Center Clinical Counselor II",LRADAC,lradac.org,"Hospital & Health Care","$37,600 - $48,800 a year",,,Columbia,SC,"29203"
2022-06-14,Hairstylist/Barber,"Sport Clips of Forest Acres",,,"$13 an hour",,,Columbia,SC,"29206"
2022-06-14,"Maintenance Technician","Park7 Management LLC",park7group.com,"Real Estate",,,,Columbia,SC,"29201"
2022-06-14,Caregiver,"First Light Home Care of Columbia",,,"$11 - $12 an hour",,,Columbia,SC,""
2022-06-14,"Traveling Reset Merchandiser","RESOURCE PLUS OF NORTH FLORIDA INC",resourcep.com,Retail,"$13.50 - $15.00 an hour",,,Columbia,SC,"29205"
2022-06-14,"Clinical Counselor - Withdrawal Management",LRADAC,lradac.org,"Hospital & Health Care","$35,600 - $48,880 a year",,,Columbia,SC,"29203"
2022-06-14,"Maintenance Assistant","Columbia Housing Authority",columbiaha.com,"Public Policy",,,,Columbia,SC,"29204"
2022-06-14,"Community Living Manager","United Cerebral Palsy of GA",ucpga.org,"Individual & Family Services",,,,Columbia,SC,"29212"
2022-06-14,Smoker,"Home Team Management Company LLC",,,"$31.8K - $40.2K a year",,,Columbia,SC,"29205"
