DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"VP Cash Management Relationship Manager","Machias Savings Bank",machiassavings.com,Banking,,,"West Bayside area)",Portland,ME,"4101"
2022-07-16,"Office Coordinator-Contract Maine Medical Center","Maine Behavioral Healthcare",mainebehavioralhealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-07-16,"Driver, Courier/Non-DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Stroudwater area)",Portland,ME,"4102"
2022-07-16,"Assistant Clerk (#449)","State of Maine Judicial Branch",,,"estimated $27.7k - $35.1k a year",,,Portland,ME,""
2022-07-17,"FT Regional Pharmacy Operations Technician Spec - 08930",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME,"4101"
2022-07-16,"Call Receiver Supervisor","AAA Careers",,,"estimated $39.9k - $50.5k a year",,"West Bayside area)",Portland,ME,"4101"
2022-07-15,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Ocean Avenue area)",Portland,ME,"4103"
2022-07-18,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-16,"Registered Nurse-Anticoagulation","InterMed, P.A.",intermed.com,"Medical Practice","estimated $60.8k - $77k a year",,"West Bayside area)",Portland,ME,"4101"
2022-07-18,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"West Bayside area)",Portland,ME,"4101"
2022-07-16,"New Patient Representative for Pediatrics","InterMed, P.A.",intermed.com,"Medical Practice","estimated $25.3k - $32.1k a year",,"West Bayside area)",Portland,ME,"4101"
2022-07-16,"Scientist I","Ensign-Bickford Industries, Inc.",ensign-bickfordind.com,"Mechanical Or Industrial Engineering","estimated $45.5k - $57.7k a year",,"Riverton area)",Portland,ME,"4103"
2022-07-16,"Scientist I",EnviroLogix,envirologix.com,Biotechnology,"estimated $45.5k - $57.7k a year",,"Riverton area)",Portland,ME,"4103"
2022-07-16,"Registered Nurse for Primary Care- Monday through Friday!","InterMed, P.A.",intermed.com,"Medical Practice","estimated $63k - $79.8k a year",,"West Bayside area)",Portland,ME,"4101"
2022-07-18,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-16,"Clinical Informatics Specialist – Medical Affairs – Register...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-07-17,"Field Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Portland,ME,""
2022-07-16,"Women’s Health New Patient Service Representative","InterMed, P.A.",intermed.com,"Medical Practice","estimated $29.8k - $37.8k a year",,"West Bayside area)",Portland,ME,"4101"
2022-07-18,Meteorologist,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-16,"Clinical Nurse (RN)-Cardiac Surgery ICU (SCU 4)","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-07-16,"Medical Assistant, LPN- For Primary Care Monday through Frid...","InterMed, P.A.",intermed.com,"Medical Practice","estimated $31.4k - $39.8k a year",,"West Bayside area)",Portland,ME,"4101"
