DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-09,"Accountant I (Caesars Enterprise Services)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-09,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Downtown area","Las Vegas",NV,"89101"
2022-04-09,"Sterile Processing Technician - 16312","University Medical Center of Southern Nevada",,,"$14.70 - $22.79 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-09,Cashier,"Total Wine & More",totalwine.com,Retail,,,,"Las Vegas",NV,"89105"
2022-04-09,"Floor cleaner","ABM Industries",marriott.com,"Computer Software","$18 an hour",,"Paradise area","Las Vegas",NV,"89118"
2022-04-09,"Maintenance Operations Supervisor","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-04-10,Groundskeeper,"Westin Las Vegas",,,"$25.5K – $32.3K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-04-09,"Security Guard FULL TIME DAY SHIFT","Allied Universal®",,,,,,"Las Vegas",NV,"89118"
2022-04-09,"Analyst Payroll I","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-09,"Accountant I (Caesars Enterprise Services)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-09,"Retail Stocking Supervisor $18.30/hr","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,"$18.30 an hour",,"Paradise area","Las Vegas",NV,"89103"
2022-04-10,"EHS Specialist","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
2022-04-09,"Cashier Cage and Caesars Rewards (Planet Hollywood)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-09,"Maintenance Technician II - Desert Blue Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-04-10,"Security Officer (Full Time)",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Cultural Corridor area","Las Vegas",NV,"89158"
2022-04-10,"Housekeeping Floor Manager - Housekeeping (Full Time) (MGM G...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-04-10,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89103"
2022-04-10,"Sales Development Rep (US Remote)",NielsenIQ,,,,Remote,,"Remote in Las Vegas",NV,""
2022-04-09,"Cage and Caesars Rewards Supervisor (Planet Hollywood)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-08,"Leasing Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-09,"Logistics Manger","Hudson Group",eagleonedebtsolutions.com,"Financial Services",,,,"Las Vegas",NV,"89105"
2022-04-09,"Client Relationship Consultant 2 (Banker) - Eastern & Bonanz...","U.S. Bank",whitefortcapital.com,,"$16.39 - $21.83 an hour",,,"Las Vegas",NV,""
2022-04-09,"HVACR Specialist II - Facilities","College of Southern Nevada",,,"$44.4K – $56.2K a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-04-10,"Manager of Neuro/Stroke, NSS","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$90,272 - $135,387 a year",,,"Las Vegas",NV,"89109"
2022-04-09,"Security Officer - Full-Time (Planet Hollywood)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-09,"Dock Janitor - flexible hours","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,,"Las Vegas",NV,""
2022-04-09,"Service - Advisor","TEC Equipment, Inc.",tectrucks.com,,"$43.4K – $55K a year",,,"Las Vegas",NV,""
2022-04-09,"Field Service Technician (Las Vegas, NV)","Aristocrat Technologies Inc",,,"$39.8K – $50.4K a year",Remote,,"Hybrid remote in Las Vegas",NV,"89119"
2022-04-10,"OBGYN Opportunity in Las Vegas, NV","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89128"
2022-04-10,"ASST CHEF RSTRNT ROOM - GILLEY'S (FULL TIME)","Treasure Island Las Vegas",treasureisland.com,Hospitality,"$31.1K – $39.3K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-04-10,"Medical Imaging Specialist Lead","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$36.95 - $55.42 an hour",,,"Las Vegas",NV,"89109"
2022-04-10,"Full Time Patrol Officers With Benefits","ADT Security Services",adt.com,"Security & Investigations","$15 an hour",,"Summerlin North area","Las Vegas",NV,"89128"
2022-04-09,"TAX ACCOUNTANT - TAX SERVICES","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-04-10,"Bellperson (Full-Time)",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Cultural Corridor area","Las Vegas",NV,"89158"
2022-04-10,"Hospitalist Opportunity in Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2022-04-09,"Receivables Specialist","Western Alliance Bank",westernalliancebancorporation.com,Banking,"$30.3K – $38.3K a year",,,"Las Vegas",NV,""
2022-04-09,"Guest Operations Associate - Desert Rose Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-04-09,"Finance Shared Services Specialist","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-04-10,"General Cleaner - Part Time",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-04-11,"Security Bike Patrol Officer Full Time N. Tenaya Way","Allied Universal®",,,,,"Summerlin North area","Las Vegas",NV,"89128"
2022-04-10,"Critical Care Intensivist in Las Vegas, NV","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89148"
2022-04-09,"Onsite Logistics Sales Specialist (Southern California)",GES,ges.com,"Events Services",,,,"Las Vegas",NV,"89118"
2022-04-09,"Receivables Specialist","AmeriHome Mortgage",amerihome.com,"Financial Services","$30.3K – $38.3K a year",,,"Las Vegas",NV,""
2022-04-10,"Administrative Assistant 1, Student Affairs (Back Office Med...","University of Nevada, Las Vegas",unlv.edu,"Higher Education","$31,404 a year",,"Paradise area","Las Vegas",NV,"89154"
2022-04-10,"Security Officer - Armed","Allied Universal®",,,"$18 an hour",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-04-09,"ENDOSCOPY TECH (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-04-10,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$18 an hour",,"Westgate area","Las Vegas",NV,"89044"
2022-04-09,"Outside Sale Representative - South West",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-04-11,"Manager, Housekeeping Tower","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$37.3K – $47.3K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-04-09,"Teacher - Doral Pebble","KinderCare Education",kcecareers.com,"Education Management",,,"Enterprise area","Las Vegas",NV,"89139"
2022-04-09,Teacher,"KinderCare Education",kcecareers.com,"Education Management",,,"North Cheyenne area","Las Vegas",NV,"89130"
2022-04-09,"Dock Janitor - flexible hours","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,,"Las Vegas",NV,""
2022-04-09,"Field Service Technician (Las Vegas, NV)","Aristocrat Technologies Inc",,,"$39.8K – $50.4K a year",Remote,,"Hybrid remote in Las Vegas",NV,"89119"
2022-04-10,"General Cleaner - Part Time",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-04-10,"Administrative Assistant 1, Student Affairs (Back Office Med...","University of Nevada, Las Vegas",unlv.edu,"Higher Education","$31,404 a year",,"Paradise area","Las Vegas",NV,"89154"
2022-04-11,"Manager, Housekeeping Tower","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$37.3K – $47.3K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-04-09,"Teacher - Doral Pebble","KinderCare Education",kcecareers.com,"Education Management",,,"Enterprise area","Las Vegas",NV,"89139"
2022-04-09,Teacher,"KinderCare Education",kcecareers.com,"Education Management",,,"North Cheyenne area","Las Vegas",NV,"89130"
2022-04-09,"Housekeeping Dispatcher - Bilingual Spanish - Worldmark Trop...","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-04-09,"Guest Operations Associate - Desert Rose Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-04-09,"Charge Nurse - Surgical Services/OR","University Medical Center of Southern Nevada",,,"$39.52 - $61.26 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-09,"OR TECH CERT (FT SWING) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-04-09,"RN I CDU (FT DAYS) DESERT SPRINGS","Desert Springs Hospital Medical Center",desertspringshospital.com,"Staffing & Recruiting",,,"Paradise area","Las Vegas",NV,"89119"
2022-04-10,"RN III SICU (FT-Nights) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-04-09,"Assistant Community Manager - 5400 Vistas","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-04-10,"Full Time Urgent Care Nurse Practitioner/Physician Assistant...","Urgent Care Extra - Las Vegas",,,,,,"Las Vegas",NV,"89109"
2022-04-10,"Medical Imaging Specialist","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$28.25 - $44.12 an hour",,,"Las Vegas",NV,"89109"
2022-04-10,"Gynecology Oncology in Las Vegas, NV","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89148"
2022-04-09,"Service Advisor","Audi Las Vegas",audilasvegas.com,"Individual & Family Services",,,"Spring Valley area","Las Vegas",NV,"89146"
2022-04-10,"Automotive Detailer - Car Washer - Las Vegas Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$14 an hour",,"Enterprise area","Las Vegas",NV,"89119"
2022-04-10,"Pediatric Gastroenterology Position in Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2022-04-09,"MyStylist Associate, Las Vegas Fashion Show - Full Time",Macy’s,,,,,"The Strip area","Las Vegas",NV,"89109"
2022-04-09,"Maintenance Manager","BH Management Services LLC",,,"$40.1K – $50.7K a year",,"Desert Shores area","Las Vegas",NV,"89128"
2022-04-11,"Assistant Manager",Tillys,,,,,,"Las Vegas",NV,""
2022-04-09,"Landfill Heavy Equip Operator","Republic Services",republicservices.com,"Environmental Services",,,,"Las Vegas",NV,"89165"
2022-04-10,"Wound Care Registered Nurse FT Days","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,"89147"
2022-04-09,"Automotive Parts Associate","AutoNation Honda East Las Vegas",autonationhondaeastlasvegas.com,Automotive,,,"Huntridge area","Las Vegas",NV,"89104"
2022-04-09,"Security Officer - Full-Time (Caesars Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-11,"Automotive Body Technician - Market Expansion - Nevada","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Las Vegas",NV,""
2022-04-09,"Cashier Casino and Caesars Rewards (Linq)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-11,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Enterprise area","Las Vegas",NV,"89139"
2022-04-10,"REMOTE Patient Access Services - Authorizations Representati...","Banner Health",bannerhealth.com,"Hospital & Health Care",,,"Sun City Summerlin area","Las Vegas",NV,"89134"
2022-04-09,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-04-09,"Public Health Informatics Scientist II","Southern Nevada Health District",southernnevadahealthdistrict.org,"Government Administration",,,"Charleston Heights area","Las Vegas",NV,"89107"
2022-04-09,"Outside Sale Representative-",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
