DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Director of Surgical & Specialty Services",HealthTrust,healthtrust.com,"Real Estate","$85.5K ? $108K a year",,,Nashville,TN,"37203"
2/12/2022,"Manager, Product Management, Transportation Systems","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/12/2022,"Product Manager - IntelliTire","Bridgestone Americas",bridgestoneamericas.com,Automotive,"$104K ? $132K a year",,"SoBro area",Nashville,TN,"37201"
2/13/2022,"Data Warehousing/ ETL Consultant",Deloitte,deloitte.com,"Management Consulting","$89K ? $113K a year",,"The Gulch area",Nashville,TN,"37203"
2/12/2022,"Customer Success Strategy and Planning Leader","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,Remote,,"Remote in Nashville",TN,""
2/11/2022,"Communications Manager, Climate Change and Sustainability",Deloitte,deloitte.com,"Management Consulting","$74.9K ? $94.9K a year",Remote,,"Hybrid remote in Nashville",TN,""
2/12/2022,"Product Manager II - Tech, Advanced Technology","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/12/2022,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting","$110K ? $139K a year",,"The Gulch area",Nashville,TN,"37203"
2/12/2022,"3M HIS Solutions Sales Strategy & Technology Executive",3M,3m.comcareers,,,,,Nashville,TN,""
2/11/2022,"Digital Workplace Content Manager - DAS Unity & Collaboratio...",Deloitte,deloitte.com,"Management Consulting","$66.2K ? $83.8K a year",,"The Gulch area",Nashville,TN,"37203"
2/12/2022,"Business Development Lead - Network & Cybersecurity Services","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,,Nashville,TN,"37207"
2/12/2022,"BIE III, AB Operations","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/12/2022,"Vice President, Americas Marketing - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,"$105K ? $134K a year",Remote,,"Remote in Nashville",TN,""
2/12/2022,"Client Solutions Exec 4 Hunter - SLED (Education)",AT&T,att.com,Telecommunications,,,,Nashville,TN,""
2/12/2022,"Client Solutions Exec 4 Hunter - SLED (Education)",AT&T,att.com,Telecommunications,,,,Nashville,TN,""
2/14/2022,"Controller (CPA)","OpenToWork Career",otw-careers.com,"Staffing & Recruiting","$200,000 - $250,000 a year",,"Bordeaux area",Nashville,TN,"37228"
2/12/2022,"Technical Product Owner - Digital Care Experience","Logic20/20 Inc.",,,,,,Nashville,TN,""
2/12/2022,"Strategic Project Management Principal","FedEx Logistics",,,"$70.1K ? $88.7K a year",,"Hickory Ridge-South Riverdale area",Memphis,TN,"38125"
2/12/2022,"Strategic Project Management Principal","FedEx Logistics",,,"$70.1K ? $88.7K a year",,"Hickory Ridge-South Riverdale area",Memphis,TN,"38125"
2/12/2022,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting","$110K ? $139K a year",,"River Oaks-Kirby-Balmoral area",Memphis,TN,"38119"
2/11/2022,"Digital Workplace Content Manager - DAS Unity & Collaboratio...",Deloitte,deloitte.com,"Management Consulting","$66.2K ? $83.8K a year",,"River Oaks-Kirby-Balmoral area",Memphis,TN,"38119"
2/14/2022,"Global Commercial Leader","AerCap Materials, Inc.",,,"$50K ? $63.4K a year",,"Parkway Village-Oakhaven area",Memphis,TN,"38118"
2/12/2022,"Landscape Architect",A2H,a2h.com,"Architecture & Planning",,,,Memphis,TN,""
2/12/2022,"Capability Specialist","MSi Workforce Solutions, LLC",msiworkforce.com,"Human Resources","$55 an hour",,,Chattanooga,TN,"37421"
2/12/2022,"Capability Specialist","MSi Workforce Solutions, LLC",msiworkforce.com,"Human Resources","$55 an hour",,,Chattanooga,TN,"37421"
2/12/2022,"Vice President, Provider Consulting - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Franklin",TN,""
2/11/2022,"Director Center Applications","Regent Surgical Center",,,,,,Franklin,TN,""
2/11/2022,"Director Enterprise Data Management","Regent Surgical Center",,,,,,Franklin,TN,"37067"
2/11/2022,"Director Information Security","Regent Surgical Center",,,"$107K ? $135K a year",,,Franklin,TN,"37067"
2/11/2022,"Systems Integrator","Sherpa 6",sherpa6.com,"Information Technology & Services","$78.7K ? $99.7K a year",,,Clarksville,TN,"37040"
2/12/2022,"Vice President Infrastructure","Surgery Partners",surgerypartners.com,"Hospital & Health Care",,,,Brentwood,TN,"37027"
2/12/2022,"Division Director, Recruiting","LifePoint Health- Health Support Center",lifepointhealth.net,"Hospital & Health Care","$64.1K ? $81.1K a year",,,Brentwood,TN,"37027"
2/12/2022,"Bilingual Call Center Supervisor","Monogram Health, Inc",monogramhealth.com,"Hospital & Health Care",,,,Brentwood,TN,"37027"
