DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"Healthcare Analyst",Cognizant,,,"$73,000 a year",,,Phoenix,AZ,""
2022-11-19,"Healthcare Analyst",Cognizant,,,"$73,000 a year",,,Phoenix,AZ,""
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.50 an hour",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17 an hour",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-11-20,"Equity, Diversity and Inclusion Liaison","US Internal Revenue Service",irs.gov,"Government Administration","$111,521 - $176,300 a year",,,"Hybrid remote in Phoenix",AZ,""
2022-11-20,"Healthcare Analyst","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","$73,000 a year",,,Phoenix,AZ,""
2022-11-22,"Customer Service - Full Time - Work From Home","Synchrony Financial",,,"$20 an hour",Remote,,"Remote in Phoenix",AZ,"85040"
2022-11-20,"Specialist - Supply Chain - Phoenix","Mayo Clinic",mayoclinic.org,"Hospital & Health Care","$20.85 - $28.15 an hour",,"Desert View area)",Phoenix,AZ,"85054"
2022-11-19,"ER Coder","Phoenix, AZ 85013 (Alhambra area)",,,,,,,,""
2022-11-22,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-11-22,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-11-22,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-11-19,"Trust and Safety Investigator","Opendoor Careers",,,"estimated $64k - $81k a year",,,Phoenix,AZ,""
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.40 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-11-20,"Health Benefits Assistant (Eligibility)","US Veterans Health Administration",va.gov,"Government Administration","$41,870 - $54,431 a year",,,Phoenix,AZ,""
2022-11-22,"Clinical Nurse","Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-11-22,"Communications Ofcr Spcl Prjts","Maricopa County, AZ",maricopa.gov,"Government Administration","$55,016 - $93,080 a year",,"Estrella area)",Phoenix,AZ,"85009"
2022-11-20,"Specialist - Supply Chain - Phoenix","Mayo Clinic",mayoclinic.org,"Hospital & Health Care","$20.85 - $28.15 an hour",,"Desert View area)",Phoenix,AZ,"85054"
2022-11-22,"Customer Experience Specialist (Remote)",Pearson,pearson.com,"Education Management","$20.67 an hour",Remote,,"Remote in Phoenix",AZ,"85067"
2022-11-20,"Healthcare Analyst","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","$73,000 a year",,"Central City area)",Phoenix,AZ,"85001"
2022-11-19,"STATE DIR. OF ADULT ED; GED STATE ADMINISTRATOR","State of Arizona",az.gov,"Government Administration","$87,000 - $110,000 a year",,"Central City area)",Phoenix,AZ,"85007"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-11-19,"Laborer Transfer Stations",WM,,,,,,Phoenix,AZ,""
2022-11-19,"COMPLIANCE OFFICER I (MEDICAL)","State of Arizona",az.gov,"Government Administration","$57,750 a year",,"Central City area)",Phoenix,AZ,"85007"
2022-11-19,"Enterprise Applications IT Analyst",Cognizant,,,"$70,000 a year",,,Phoenix,AZ,""
2022-11-19,"NURSING PROGRAM ADMINISTRATOR","State of Arizona",az.gov,"Government Administration","$115,000 - $120,000 a year",,"Encanto area)",Phoenix,AZ,"85012"
2022-11-22,"Administrative Assistant – Repossession – US Remote","Motorola Solutions",motorolasolutions.com,Telecommunications,"estimated $40.2k - $50.9k a year",Remote,,"Remote in Phoenix",AZ,"85001"
2022-11-20,"Case Administrator","U.S. Courts",uscourts.gov,Judiciary,"$37,406 - $44,588 a year",,"Central City area)",Phoenix,AZ,"85003"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-11-22,"Human Resources Program Coordinator",U-Haul,uhaul.com,Retail,,,"Encanto area)",Phoenix,AZ,"85004"
2022-11-19,"Desk Operations Specialist (Part Time) - Radiology - Scottsdale","Mayo Clinic",mayoclinic.org,"Hospital & Health Care","$18.53 - $25.59 an hour",,"Desert View area)",Phoenix,AZ,"85054"
2022-11-22,"SUPPLY SPECIALIST","State of Arizona",az.gov,"Government Administration","$39,827 - $51,416 a year",,"Central City area)",Phoenix,AZ,"85007"
2022-11-22,"Associate General Counsel","Arizona Healthcare",,,"$70,000 - $82,500 a year",Remote,,"Remote in Phoenix",AZ,"85034"
2022-11-19,"HR GENERALIST","State of Arizona",az.gov,"Government Administration","$22.00 - $23.79 an hour",,"Encanto area)",Phoenix,AZ,"85012"
2022-11-22,"Real Estate Research Associate (PHX)","Phoenix, AZ",,,,,,,,""
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-11-22,"PROGRAM PROJECT SPECIALIST","State of Arizona",az.gov,"Government Administration",,,,Phoenix,AZ,"85353"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-11-19,"Utility Worker",WM,,,,,,Phoenix,AZ,""
2022-11-19,"Logistics Associate - Phoenix","Mayo Clinic",mayoclinic.org,"Hospital & Health Care","$18.40 - $23.94 an hour",,"Desert View area)",Phoenix,AZ,"85054"
2022-11-19,"APP Talent Acquisition Partner","Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-11-22,"GRANTS MANAGEMENT OPERATIONS OFFICER","State of Arizona",az.gov,"Government Administration","$74,000 - $78,000 a year",,"Central City area)",Phoenix,AZ,"85007"
