DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Director, Product Management - Tableau",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Bellevue,WA,"98004"
2022-03-15,"Tech Project Manager (Data) 10+ Years",Vectorsoft,vectorsoft.com,"Information Technology & Services","$3,895 - $8,653 a month",,"Downtown area",Bellevue,WA,"98004"
2022-03-15,"Tech Project Manager (Data) 10+ Years",Vectorsoft,vectorsoft.com,"Information Technology & Services","$3,895 - $8,653 a month",,"Downtown area",Bellevue,WA,"98004"
2022-03-15,"People Experience Architect, Oracle Talent","Fortive Corporate",,,"$121K – $154K a year",,,Everett,WA,""
2022-03-15,"Human Resources Director","Snohomish County Boys and Girls Club",,,"$64.4K – $81.6K a year",,,Everett,WA,"98203"
2022-03-15,"Director, Product Management - Tableau",Salesforce,covidi.com,"Computer Software",,,,Kirkland,WA,""
2022-03-15,"Director Business Strategy",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-15,"Technical Program Management IC5",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-15,"Principal Product Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-15,"Director, Surface/PC Accessories Strategy",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-15,"Chief of Staff",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-15,"Demand Planning IC4",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-15,"Principal Program Manager",Microsoft,microsoft.com,"Computer Software",,Remote,,"Remote in Redmond",WA,"98052"
2022-03-15,"Principal Software Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-15,"Principal PM Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-15,"Principal PM Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-13,"Lead Member of Technical Staff 2",AT&T,att.com,Telecommunications,,,,Redmond,WA,""
2022-03-15,"Principal Member of Technical Staff",AT&T,att.com,Telecommunications,,,,Bothell,WA,""
