DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-19,"Sports Radio 94 WIP Host","Audacy, Inc.",,,"$39.2k - $49.7k a year indeed est.",,"Rittenhouse area)",Philadelphia,PA,"19103"
2022-12-17,Cleaner,"Marriott International, Inc",,,,,"Center City area)",Philadelphia,PA,"19107"
2022-12-18,"Administrative Assistant","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-12-17,"Security Officer: I","Jefferson - North Philadelphia, PA",,,"$33.3k - $42.1k a year indeed est.",,"Logan-Fern Rock area)",Philadelphia,PA,"19141"
2022-12-17,"Police Officer","U.S. Mint",usmint.gov,"Government Administration","$58,314 - $85,539 a year",,,Philadelphia,PA,""
2022-12-18,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,,Philadelphia,PA,""
2022-12-19,"Restaurant Team Member - Crew (2257 - Liberty Place)",Chipotle,,,,,"Rittenhouse area)",Philadelphia,PA,"19103"
2022-12-18,"Slotting Coordinator",Sysco,sysco.com,"Food & Beverages",,,,Philadelphia,PA,""
2022-12-17,"Program Operations Specialist, Project Go","Philadelphia District Attorney's Office",philadelphiada.org,"Law Practice","$56.8k - $72k a year indeed est.",,"Center City area)",Philadelphia,PA,"19107"
2022-12-19,"Restaurant Team Member - Crew (3315 - Lincoln Square Philadelphia)",Chipotle,,,,,"Graduate Hospital area)",Philadelphia,PA,"19146"
2022-12-18,FT-Cashier-Opening,Lowe's,lowes.com,Retail,,,,Philadelphia,PA,""
2022-12-17,"Probation Officer Trainee – Adult Probation and Parole Department, Unionized through A.F.S.C.M.E. Di","City of Philadelphia",phila.gov,"Government Administration","$52,481 - $57,737 a year",,"Center City area)",Philadelphia,PA,"19107"
2022-12-19,"Restaurant Team Member - Crew (1938 - Cottman Avenue)",Chipotle,,,,,"Rhawnhurst area)",Philadelphia,PA,"19149"
2022-12-18,"Security Officer","Allied Universal®",,,"$15.84 an hour",,"Belmont area)",Philadelphia,PA,"19104"
