DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-06,"PATIENT SERVICE REPRESENTATIVE-Full Time","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"North Center area",Chicago,IL,"60618"
2022-06-04,"Hospital Reference Test Clerk",Labcorp,labcorp.com,"Hospital & Health Care",,,"Near West Side area",Chicago,IL,"60612"
2022-06-04,Barista,"Eataly North America",eataly.com,"Food & Beverages",,,"Near North area",Chicago,IL,"60611"
2022-06-04,"Loss Prevention Officer","Marriott International, Inc",,,,,"Near North area",Chicago,IL,"60611"
2022-06-04,"Healthcare Account Executive",Apple,apple.com,"Consumer Electronics",,,,Chicago,IL,""
2022-06-05,"FRONT OFFICE HOST - OVERNIGHT (INCENTIVE ELIGIBLE)","Park Hyatt Chicago",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-05,"Hotel Room Attendant-2","Midtown Athletic Club",midtown.today,,"$35.9K - $45.5K a year",,"Bucktown area",Chicago,IL,"60647"
2022-06-04,"Quality Assurance (QA) Analyst (Remote)",Rivalry,rivalry.com,"Software Development & Design , Software","$58.6K - $74.2K a year",Remote,,"Remote in Chicago",IL,""
2022-06-04,"Delivery Driver - Weekends","Delivery First",deliveryfirst.com,"Logistics & Supply Chain","$15 - $16 an hour",,"Cragin area",Chicago,IL,"60641"
2022-06-04,"Specialty Team Member (Beer, Wine, Cheese & Chocolate) - Ful...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Town area",Chicago,IL,"60661"
2022-06-04,"Physical Scientist/ Life Scientist","US Environmental Protection Agency",epa.gov,"Government Administration","$73,611 - $114,702 a year",,,Chicago,IL,""
2022-06-04,"Carrier Sales Representative","C.H. Robinson",,,"$51,500 a year",Remote,,"Hybrid remote in Chicago",IL,"60614"
2022-06-04,"Library Technical Assistant","Moody Bible Institute",moody.edu,"Higher Education","$31.5K - $39.9K a year",,"Near North area",Chicago,IL,"60610"
2022-06-04,"ADMINISTRATIVE ASSISTANT - HOURLY (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"The Loop area",Chicago,IL,"60606"
2022-06-04,"Fixed Income Analyst",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$55K - $69.6K a year",,,Chicago,IL,""
2022-06-04,"Office Services Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$16 - $18 an hour",,"The Loop area",Chicago,IL,"60606"
2022-06-04,"Agent-At Your Service","Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-04,"Technical Security Strategist",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Chicago",IL,"60610"
2022-06-06,"Public Safety Officer (Full Time, Night Shift)","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area",Chicago,IL,"60657"
2022-06-04,"Enterprise Account Executive",Upwork,upwork.com,Internet,,Remote,,"Remote in Chicago",IL,""
2022-06-03,"Automotive Accounts Payable/Receivable Clerk","Berman Auto Group",berman.com,Automotive,"$17 - $19 an hour",,"Old Irving Park area",Chicago,IL,"60641"
2022-06-04,"LABORATORY QUALITY SPECIALIST II","State of Illinois",illinois.gov,"Government Administration","$5,622 - $8,455 a month",,"Illinois Medical District area",Chicago,IL,"60612"
2022-06-04,"OFFICE ASSOCIATE OPT. 2","State of Illinois",illinois.gov,"Government Administration","$3,239 a month",,"South Loop area",Chicago,IL,"60616"
2022-06-06,"Transactions Specialist II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-06-04,"Cashier/Food Runner - CBC","Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-04,"Assoc Change Analyst","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,Remote,,"Hybrid remote in Chicago",IL,""
2022-06-04,"Cashier-Food & Beverage Svcs","Marriott International, Inc",,,,,"Near North area",Chicago,IL,"60611"
2022-06-04,"Consultant, Customer Engagement",TransUnion,factortrust.com,"Financial Services",,,"West Loop Gate area",Chicago,IL,"60661"
2022-06-04,"Student Account Advisor","Loyola University Chicago",luc.edu,"Higher Education","$31.7K - $40.1K a year",,"Rogers Park area",Chicago,IL,"60660"
2022-06-04,"Security Officer - Full-Time, Day Shift","Rush University Medical Center",rush.edu,"Hospital & Health Care","$18.30 an hour",,"Illinois Medical District area",Chicago,IL,"60612"
2022-06-04,"Cashier-Food & Beverage Svcs","Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-04,"Investment Operations Associate","EquiTrust Life Insurance Company",equitrust.com,Insurance,"$53.9K - $68.3K a year",,"Loop area",Chicago,IL,"60606"
2022-06-05,"Security Officer Hospitality","Allied Universal®",,,,,"Loop area",Chicago,IL,"60606"
2022-06-04,"Material Requirements Planner","Mark Anthony Group Inc.",,,"$48.6K - $61.6K a year",,"Near West Side area",Chicago,IL,"60661"
2022-06-05,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Lake View area",Chicago,IL,"60657"
2022-06-04,"Accounting Assistant","Gilbane Building Company",gilbaneco.com,Construction,"$42K - $53.2K a year",,"The Loop area",Chicago,IL,"60606"
2022-06-04,"Project Controller","Gilbane Building Company",gilbaneco.com,Construction,"$93.7K - $119K a year",,"The Loop area",Chicago,IL,"60606"
2022-06-05,"Finance Manager- Professional Sports Catering Home Office",Levy,levyrestaurants.com,"Food & Beverages",,,"Streeterville area",Chicago,IL,"60611"
2022-06-04,"Operations Accounting Clerk","City Experiences",cityexperiences.com,Hospitality,,,"Streeterville area",Chicago,IL,"60611"
2022-06-04,"Enterprise Business Development Strategist","iHeartMedia, Inc.",iheartradio.com,,,Remote,,"Remote in Chicago",IL,"60601"
2022-06-04,"Compliance ESG Coordinator","SMS Assist, LLC",smsassist.com,"Facilities Services","$35K - $44.4K a year",,"Streeterville area",Chicago,IL,"60611"
2022-06-05,"Upton's Breakroom seeks a New Team Member !","Upton's Naturals",uptonsnaturals.com,"Food Production","From $19 an hour",,"Near West Side area",Chicago,IL,"60612"
2022-06-04,"Material Requirements Planner","Mark Anthony Brewing Inc.",mabrewing.com,"Food & Beverages","$48.6K - $61.6K a year",,"Near West Side area",Chicago,IL,"60661"
2022-06-04,"Assistant Account Executive, Technology",Edelman,edelman.com,"Marketing & Advertising",,Remote,,"Hybrid remote in Chicago",IL,""
2022-06-04,"Guest Service Agent","Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-05,"Lead Host",Kostali,kostalichicago.com,,"$28.1K - $35.5K a year",,"Near North area",Chicago,IL,"60611"
2022-06-04,"Recruiting Coordinator",Invenergy,invenergy.com,"Renewables & Environment","$42.4K - $53.6K a year",,"The Loop area",Chicago,IL,"60606"
2022-06-05,"Junior Operations Accountant",PepsiCo,pepsico.com,"Food & Beverages","$55,000 - $60,000 a year",,,Chicago,IL,""
2022-06-04,"STEWARD (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"The Loop area",Chicago,IL,"60606"
2022-06-04,"Designer, Part-time, Mellody Farm - West Elm","West Elm",williamssonomainc.com,Retail,,,"Ranch Triangle area",Chicago,IL,"60622"
2022-06-04,"Rehab Aide - Wicker Park, Chicago, Illinois",Athletico,athletico.com,"Health, Wellness & Fitness",,,"East Village area",Chicago,IL,"60622"
2022-06-04,"Onboarding Specialist","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-06-04,"Resource Coordinator Patient Services - General OB GYN Clini...","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-04,"FOOD UNIT LEAD (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"The Loop area",Chicago,IL,"60606"
2022-06-04,"Graphic Designer","Kehoe Designs Inc",,,"$43.4K - $55K a year",,"Heart of Chicago area",Chicago,IL,"60608"
2022-06-04,"Wellness Center Supervisor – Pet Wellness","VIP Petcare",vippetcare.com,Veterinary,"$17 - $20 an hour",,,Chicago,IL,""
2022-06-04,"Advising Coordinator, Graduate Business Programs (SBNM)","North Park University",northpark.edu,"Higher Education","$47.6K - $60.2K a year",,"North Park area",Chicago,IL,"60625"
2022-06-05,"Producing, Travel and Logistics Coordinator","The HistoryMakers",thehistorymakers.com,"Museums & Art Galleries, Cultural, Colleges & Universities, Â ... Education Â More Less","$38.7K - $48.9K a year",,"South Loop area",Chicago,IL,"60616"
2022-06-04,"Customer Service Representative - AM or PM Shifts",Discover,atlashp.com,"Hospital & Health Care","$18 an hour",,"The Loop area",Chicago,IL,"60604"
2022-06-06,"Nursing Assistant","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"South Deering area",Chicago,IL,"60617"
2022-06-04,"Quantitative Services Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"West Loop Gate area",Chicago,IL,"60661"
2022-06-04,"Procurement Counsel","Kirkland and Ellis",kirkland.com,"Law Practice","$114K - $145K a year",,"River North area",Chicago,IL,"60654"
2022-06-03,"Onboarding Specialist, Full-time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-05,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Logan Square area",Chicago,IL,"60647"
2022-06-04,"Marketplace Account Manager",Upwork,upwork.com,Internet,,Remote,,"Remote in Chicago",IL,""
2022-06-04,"Chicago Summer Associate","Sheppard, Mullin, Richter & Hampton LLP",sheppardmullin.com,"Law Practice","$72.5K - $91.7K a year",,"The Loop area",Chicago,IL,"60602"
2022-06-04,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Tri-Taylor area",Chicago,IL,"60608"
2022-06-04,"Dir, Paid Social (Remote Optional)","Basis Technologies",basistechnologies.com,"Information Technology & Services",,Remote,,"Remote in Chicago",IL,""
2022-06-04,"Dock Worker - FT","Ward Trucking LLC",,,"$25 an hour",,,Chicago,IL,""
2022-06-04,"Content Specialist",3Q/DEPT,,,"$51.5K - $65.1K a year",Remote,,"Hybrid remote in Chicago",IL,"60602"
2022-06-05,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Mayfair area",Chicago,IL,"60630"
2022-06-04,"Plant Technician",Orsted,orsted.com,"Renewables & Environment","$54.8K - $69.4K a year",,"Streeterville area",Chicago,IL,"60611"
2022-06-06,"Lead-Security Officer - Full Time - Evening",Ascension,ascension.org,"Hospital & Health Care",,,"East Village area",Chicago,IL,"60622"
2022-06-04,"Relationship Banker - Chicago, IL","Bank of America",appianrx.com,"Hospital & Health Care",,,"Rogers Park area",Chicago,IL,"60626"
2022-06-04,"Student Account Advisor","Loyola University Chicago",luc.edu,"Higher Education","$31.7K - $40.1K a year",,"Rogers Park area",Chicago,IL,"60660"
2022-06-04,"Accounting Assistant","Gilbane Building Company",gilbaneco.com,Construction,"$42K - $53.2K a year",,"The Loop area",Chicago,IL,"60606"
2022-06-05,"Upton's Breakroom seeks a New Team Member !","Upton's Naturals",uptonsnaturals.com,"Food Production","From $19 an hour",,"Near West Side area",Chicago,IL,"60612"
2022-06-04,"STEWARD (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"The Loop area",Chicago,IL,"60606"
2022-06-04,"Designer, Part-time, Mellody Farm - West Elm","West Elm",williamssonomainc.com,Retail,,,"Ranch Triangle area",Chicago,IL,"60622"
2022-06-04,"Rehab Aide - Wicker Park, Chicago, Illinois",Athletico,athletico.com,"Health, Wellness & Fitness",,,"East Village area",Chicago,IL,"60622"
2022-06-04,"FOOD UNIT LEAD (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"The Loop area",Chicago,IL,"60606"
2022-06-04,"Wellness Center Supervisor – Pet Wellness","VIP Petcare",vippetcare.com,Veterinary,"$17 - $20 an hour",,,Chicago,IL,""
2022-06-05,"Producing, Travel and Logistics Coordinator","The HistoryMakers",thehistorymakers.com,"Museums & Art Galleries, Cultural, Colleges & Universities, Â ... Education Â More Less","$38.7K - $48.9K a year",,"South Loop area",Chicago,IL,"60616"
2022-06-04,"Quantitative Services Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"West Loop Gate area",Chicago,IL,"60661"
2022-06-04,"Procurement Counsel","Kirkland and Ellis",kirkland.com,"Law Practice","$114K - $145K a year",,"River North area",Chicago,IL,"60654"
2022-06-04,"Chicago Summer Associate","Sheppard, Mullin, Richter & Hampton LLP",sheppardmullin.com,"Law Practice","$72.5K - $91.7K a year",,"The Loop area",Chicago,IL,"60602"
2022-06-04,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Tri-Taylor area",Chicago,IL,"60608"
2022-06-04,"Dock Worker - FT","Ward Trucking LLC",,,"$25 an hour",,,Chicago,IL,""
2022-06-04,"Content Specialist",3Q/DEPT,,,"$51.5K - $65.1K a year",Remote,,"Hybrid remote in Chicago",IL,"60602"
2022-06-04,"Plant Technician",Orsted,orsted.com,"Renewables & Environment","$54.8K - $69.4K a year",,"Streeterville area",Chicago,IL,"60611"
2022-06-04,"Client Office Phlebotomist","Northwestern Medicine",nm.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-06-04,"Enterprise Account Manager",Upwork,upwork.com,Internet,,Remote,,"Remote in Chicago",IL,""
2022-06-05,"Relationship Banker-Elston Plaza-Chicago, IL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Avondale area",Chicago,IL,""
2022-06-05,Server,Cira,cirachicago.com,,"$9 an hour",,"West Town area",Chicago,IL,"60607"
2022-06-05,"CATERING MANAGER",Eurest,eurest-usa.com,"Food & Beverages",,,"The Loop area",Chicago,IL,"60606"
2022-06-04,"Clinical Nurse - Surgical ICU, Full-time, Nights","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-05,"Pathologist Assistant","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-06-04,"Private Wealth Relationship Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60606"
2022-06-04,"Datastage Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Loop area",Chicago,IL,"60601"
2022-06-04,"Unarmed Financial Security Officer Full-time and Part","Guardian Security Services, Inc",guardiansecurityinc.com,"Security & Investigations","Up to $15.25 an hour",,,Chicago,IL,""
2022-06-05,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Streeterville area",Chicago,IL,"60611"
2022-06-05,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Ravenswood area",Chicago,IL,"60640"
2022-06-04,"Associate Event Producer",Bisnow,bisnow.com,"Online Media","$43K - $54.4K a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-06-04,"Analyst, Settlements",Invenergy,invenergy.com,"Renewables & Environment","$51.6K - $65.4K a year",,"The Loop area",Chicago,IL,"60606"
2022-06-04,"Enterprise Business Development Representative - Inbound",Upwork,upwork.com,Internet,,Remote,,"Remote in Chicago",IL,""
2022-06-04,"Analyst - Investment Management",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-06-04,"Telemetry Monitor Technician- Central Tele, Full-time, Night...","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-04,"ALTERNATIVE HIGH SCHOOL - MIDDLE COLLEGE ADVISOR (COUNSELOR)...","Youth Connection Charter School",yccs.us,"Primary/Secondary Education","$39.9K - $50.5K a year",,"Uptown area",Chicago,IL,"60640"
2022-06-04,"AAA Tow/Light Service Vehicle Driver","Auto Club Group",aaawisconsin.com,,,,"Loop area",Chicago,IL,"60601"
2022-06-04,"Datastage Developer",Cognizant,,,,,,Chicago,IL,""
2022-06-04,Attendant-Bus,"Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-06,"Medical Assistant- Family Medicine","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"North Center area",Chicago,IL,"60618"
2022-06-04,"Leasing Consultant - 640 North Wells","Windsor Communities",windsorcommunities.com,"Real Estate","$57,000 - $60,000 a year",,"Loop area",Chicago,IL,"60654"
2022-06-05,Houseperson,"La Quinta Chicago Downtown",,,"$25.2K - $31.8K a year",,"The Loop area",Chicago,IL,"60606"
2022-06-06,"CPS Transit Driver Trainee","National Express Transit",nationalexpresstransit.com,Transportation/Trucking/Railroad,,,"Back of the Yards area",Chicago,IL,"60609"
2022-06-04,"Medical Assistant","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-06-04,"Service Technician - Xavier","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Chicago,IL,""
2022-06-05,"Guest Service Operator","Radisson Hotels Americas",radissonhotels.com,Hospitality,"$31.7K - $40.1K a year",,"Loop area",Chicago,IL,"60601"
2022-06-04,"Product Design Lead: Navigation & Search",PayPal,paypal.com,Internet,,,"Avondale area",Chicago,IL,"60618"
2022-06-04,"Certified Pharmacy Technician III","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Streeterville area",Chicago,IL,"60611"
2022-06-04,"Villas Outdoor Ambassador","Benchmark La Cantera Resort & Spa",,,"$11 an hour",,,Chicago,IL,"60637"
2022-06-05,"Ground Service Equipment Technician - Line","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-06-06,"Counseling Term Faculty (Non-Tenure Track) - Counseling & Sp...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-06-04,"Client Reporting & Analytics Analyst, Wealth Management","Neuberger Berman",steben.com,"Financial Services",,,"The Loop area",Chicago,IL,"60603"
2022-06-04,"Designer, Part-time, Mellody Farm - West Elm","West Elm",williamssonomainc.com,Retail,,,"Ranch Triangle area",Chicago,IL,"60622"
2022-06-04,"Rehab Aide - Wicker Park, Chicago, Illinois",Athletico,athletico.com,"Health, Wellness & Fitness",,,"East Village area",Chicago,IL,"60622"
2022-06-04,"Quantitative Services Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"West Loop Gate area",Chicago,IL,"60661"
2022-06-04,"Procurement Counsel","Kirkland and Ellis",kirkland.com,"Law Practice","$114K - $145K a year",,"River North area",Chicago,IL,"60654"
2022-06-04,"Chicago Summer Associate","Sheppard, Mullin, Richter & Hampton LLP",sheppardmullin.com,"Law Practice","$72.5K - $91.7K a year",,"The Loop area",Chicago,IL,"60602"
2022-06-04,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Tri-Taylor area",Chicago,IL,"60608"
2022-06-04,"Dock Worker - FT","Ward Trucking LLC",,,"$25 an hour",,,Chicago,IL,""
2022-06-04,"Plant Technician",Orsted,orsted.com,"Renewables & Environment","$54.8K - $69.4K a year",,"Streeterville area",Chicago,IL,"60611"
2022-06-04,"Client Office Phlebotomist","Northwestern Medicine",nm.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-06-05,"Relationship Banker-Elston Plaza-Chicago, IL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Avondale area",Chicago,IL,""
2022-06-05,Server,Cira,cirachicago.com,,"$9 an hour",,"West Town area",Chicago,IL,"60607"
2022-06-04,"Clinical Nurse - Surgical ICU, Full-time, Nights","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-05,"Pathologist Assistant","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-06-04,"Unarmed Financial Security Officer Full-time and Part","Guardian Security Services, Inc",guardiansecurityinc.com,"Security & Investigations","Up to $15.25 an hour",,,Chicago,IL,""
2022-06-05,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Streeterville area",Chicago,IL,"60611"
2022-06-04,"Analyst - Investment Management",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-06-04,"Telemetry Monitor Technician- Central Tele, Full-time, Night...","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-04,"ALTERNATIVE HIGH SCHOOL - MIDDLE COLLEGE ADVISOR (COUNSELOR)...","Youth Connection Charter School",yccs.us,"Primary/Secondary Education","$39.9K - $50.5K a year",,"Uptown area",Chicago,IL,"60640"
2022-06-04,"AAA Tow/Light Service Vehicle Driver","Auto Club Group",aaawisconsin.com,,,,"Loop area",Chicago,IL,"60601"
2022-06-04,"Datastage Developer",Cognizant,,,,,,Chicago,IL,""
2022-06-04,Attendant-Bus,"Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-06,"Medical Assistant- Family Medicine","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"North Center area",Chicago,IL,"60618"
2022-06-04,"Leasing Consultant - 640 North Wells","Windsor Communities",windsorcommunities.com,"Real Estate","$57,000 - $60,000 a year",,"Loop area",Chicago,IL,"60654"
2022-06-05,Houseperson,"La Quinta Chicago Downtown",,,"$25.2K - $31.8K a year",,"The Loop area",Chicago,IL,"60606"
2022-06-04,"Medical Assistant","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-06-05,"Guest Service Operator","Radisson Hotels Americas",radissonhotels.com,Hospitality,"$31.7K - $40.1K a year",,"Loop area",Chicago,IL,"60601"
2022-06-04,"Product Design Lead: Navigation & Search",PayPal,paypal.com,Internet,,,"Avondale area",Chicago,IL,"60618"
2022-06-04,"Certified Pharmacy Technician III","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Streeterville area",Chicago,IL,"60611"
2022-06-04,"Villas Outdoor Ambassador","Benchmark La Cantera Resort & Spa",,,"$11 an hour",,,Chicago,IL,"60637"
2022-06-05,"Ground Service Equipment Technician - Line","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-06-04,"Client Reporting & Analytics Analyst, Wealth Management","Neuberger Berman",steben.com,"Financial Services",,,"The Loop area",Chicago,IL,"60603"
2022-06-06,"Internal Medical Broker",Ascensus,ascensus.com,"Financial Services","$38K - $48.2K a year",,"Loop area",Chicago,IL,"60601"
2022-06-05,"Clinical Nurse","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-06-05,"Head of Booth and Stanford GSB Talent Acquisition","Boston Consulting Group",bcg.com,"Management Consulting",,,,Chicago,IL,""
2022-06-05,"Medical Assistant","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-06-04,"Busser - LB's","Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-06,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Beverly area",Chicago,IL,"60643"
2022-06-04,"Ophthalmic Technician - COA/COT","Midwest Eye Center SC",,,,,,Chicago,IL,""
2022-06-04,"Registered Wealth Management Client Associate","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60606"
2022-06-04,"Customer Success Associate","Wolters Kluwer",wolterskluwer.com,"Information Services",,,,Chicago,IL,""
2022-06-05,"Pool Attendant - Topaz & Vista Grille","Benchmark La Cantera Resort & Spa",,,"$27.1K - $34.3K a year",,,Chicago,IL,"60637"
2022-06-04,"Assistant Director of Banquets - The Drake Hotel",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Near North Side area",Chicago,IL,"60611"
2022-06-05,"Guest Service Agent - The Drake",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Near North Side area",Chicago,IL,"60611"
2022-06-04,"SOCIAL SERVICES COORDINATOR - ACHN","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care",,,,Chicago,IL,""
