DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,"DOOR ATTENDANT - $15/HR - BENEFITS INCL MEDICAL, FREE ROOM N...","Chicago Athletic Association",chicagoathletichotel.com,"Recreational Facilities & Services","$15 an hour",,,Chicago,IL,""
16-02-2022,"Meeting and Event Specialist - REMOTE from eastern or centra...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Chicago",IL,""
15-02-2022,"House Cleaner/Housekeeper: Weekly pay","Best Maids",bestmaids.com,"Consumer Services","$600 - $850 a week",,,Chicago,IL,""
17-02-2022,"Delivery Driver I",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"South Loop area",Chicago,IL,"60607"
16-02-2022,"Workforce Development Specialist (Recent Graduate)","US Employment and Training Administration",doleta.gov,"Human Resources","$60,840 - $79,093 a year",,,Chicago,IL,""
16-02-2022,"Application Consultant",Capgemini,capgeminisogeti.dk,,,,"West Loop Gate area",Chicago,IL,"60606"
17-02-2022,"Compliance and Ethics Assistant - AML","Latham & Watkins LLP",lw.com,"Law Practice",,,,Chicago,IL,""
16-02-2022,"Talent Acquisition Coordinator - Remote",Harley-Davidson,harleyofmasoncity.com,Automotive,,Remote,,"Remote in Chicago",IL,""
17-02-2022,"Facilities Office Coordinator",Comcast,comcast.com,Telecommunications,,,"Loop area",Chicago,IL,"60603"
17-02-2022,"Patient Administrative Coordinator","Team Rehabilitation",team-rehab.com,"Health, Wellness & Fitness",,,,Chicago,IL,""
16-02-2022,"Circus Instructor","Club Med",clubmed.us,"Leisure, Travel & Tourism",,,,Chicago,IL,""
15-02-2022,"Experience Guide (Front Desk Receptionist) - Wicker Park IL","The NOW",thenowmassage.com,"Health, Wellness & Fitness",,,"West Town area",Chicago,IL,"60622"
15-02-2022,"Travel Insurance Specialist",AXA,axa.com,Insurance,,,,Chicago,IL,""
16-02-2022,"Care Mgmt Asst","Humboldt Park Health",,,,,"Humboldt Park area",Chicago,IL,"60622"
17-02-2022,"Facility Operations Specialist","U.S. Army Corps of Engineers",army.milx,,"$73,611 - $114,702 a year",,,Chicago,IL,""
15-02-2022,"Temporary Faculty Assistant, Law School","Northwestern University",nwu.edu.ph,"Higher Education",,,"Noble Square area",Chicago,IL,"60642"
17-02-2022,"Outreach Benefits Navigator","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Chicago,IL,""
15-02-2022,"Day Time! $18.50-$24.50/Cleaning Hr. Growth Potential! House...","Fresh Tech Maid",freshtechmaids.com,"Environmental Services","$18.50 - $24.50 an hour",,"West De Paul area",Chicago,IL,"60614"
17-02-2022,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Chicago,IL,""
17-02-2022,"Survey Crew Member III","DB Sterlin Consultants, Inc.",dbsterlin.com,"Civil Engineering",,,"Loop area",Chicago,IL,"60606"
16-02-2022,"Operations Assistant","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Margate Park area",Chicago,IL,"60640"
15-02-2022,"IAS Business Partner",Capgemini,capgeminisogeti.dk,,,,"West Loop Gate area",Chicago,IL,"60606"
16-02-2022,"Meeting & Events Coordinator","Club Med",clubmed.us,"Leisure, Travel & Tourism",,,,Chicago,IL,""
17-02-2022,"Record Center Specialist",Access,access.com,Insurance,,,"Ashburn area",Chicago,IL,"60652"
17-02-2022,"ATTENDANT (M)","Chicago Park District",chicagoparkdistrict.com,"Government Administration","$46,478 a year",,"Noble Square area",Chicago,IL,"60642"
15-02-2022,"Community Benefits Specialist","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Chicago,IL,""
17-02-2022,"Stewardship & Database Manger","Archdiocese of Chicago Catholic Schools",archchicago.org,"Religious Institutions",,,,Chicago,IL,""
15-02-2022,"Experience Guide- (Front Desk Receptionist) - South Loop, IL","The NOW",thenowmassage.com,"Health, Wellness & Fitness",,,"South Loop area",Chicago,IL,"60605"
17-02-2022,"Scheduling and Physician Referral Coordinator, Access Servic...","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Albany Park area",Chicago,IL,"60625"
15-02-2022,Receptionist,"Cornerstone Research",cornerstone.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60602"
16-02-2022,"McMullan Family Foundation Summer Intensive Program (2022)","The Art Institute of Chicago",artic.edu,"Museums & Institutions",,,"The Loop area",Chicago,IL,"60603"
17-02-2022,"Storeroom Clerk","Marriott International, Inc",,,,,"The Loop area",Chicago,IL,"60603"
17-02-2022,"New Insurance Policy Coordinator (Remote)",eFinancial,efinancial.com,Insurance,,Remote,,"Remote in Chicago",IL,""
16-02-2022,"Insurance Sales Agent","Acceptance Insurance",acceptanceinsurance.com,Insurance,,,,Chicago,IL,""
15-02-2022,"SUPPORT SERVICE WORKER 442380 Dietary 1 1","State of Illinois",illinois.gov,"Government Administration","$2,987 a month",,"Dunning area",Chicago,IL,"60634"
16-02-2022,"Front Desk Agent","Midtown Athletic Club",midtown.today,,,,"Bucktown area",Chicago,IL,"60647"
17-02-2022,"Outreach Campaign Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Chicago,IL,""
17-02-2022,"Administrative Assistant","McDonald's Corporation",rmhcphoenix.com,,,Remote,,"Hybrid remote in Chicago",IL,""
17-02-2022,"Partnership Associate",AMOpportunities,amopportunities.org,"Higher Education","$52,000 - $62,000 a year",,"Loop area",Chicago,IL,"60654"
15-02-2022,"People and Culture Manager","Women Employed",womenemployed.org,"Civic & Social Organization","$58,000 a year",,"The Loop area",Chicago,IL,"60601"
16-02-2022,"ADMIN ASST","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"West Town area",Chicago,IL,"60607"
17-02-2022,Cleaner,"us issworld",issworld.com,"Facilities Services","$19.20 an hour",,,Chicago,IL,"60642"
17-02-2022,"Customer Service Consultants","Berman Auto Group",berman.com,Automotive,"$25 an hour",,"Old Irving Park area",Chicago,IL,"60641"
17-02-2022,"Storyteller // Product & Demo Specialist","Eataly North America",eataly.com,"Food & Beverages",,,"Near North area",Chicago,IL,"60611"
15-02-2022,"Litigation Data Analyst - 2nd Shift (Remote Opportunity)",KLDiscovery,kldiscovery.co.uk,"Information Technology & Services",,Remote,,"Remote in Chicago",IL,""
16-02-2022,"Research Assistant (32 hours a week)","Hektoen Institute LLC",hektoen.org,"Nonprofit Organization Management",,,"Tri-Taylor area",Chicago,IL,"60612"
17-02-2022,Development/Marketing/Recruitment,"Archdiocese of Chicago Catholic Schools",archchicago.org,"Religious Institutions",,,,Chicago,IL,""
17-02-2022,"Human Resources Coordinator","Traffic Tech Inc.",traffictech.com,"Logistics & Supply Chain",,,"The Loop area",Chicago,IL,"60601"
17-02-2022,"Regenstein Circulation Services Assistant","The University of Chicago",,,"$16.90 - $19.73 an hour",,"Woodlawn area",Chicago,IL,"60637"
15-02-2022,"Entry-Level Meeting Planner",Smithbucklin,smithbucklin.com,"Nonprofit Organization Management",,,"Near North Side area",Chicago,IL,"60611"
15-02-2022,"Onboarding Specialist, Talent Acquisition, Full-Time, Days (...","Northwestern Memorial Healthcare",,,,Remote,,"Hybrid remote in Chicago",IL,""
17-02-2022,"Resident Reviewer Association House","Lutheran Social Services of Illinois",,,,,,Chicago,IL,""
17-02-2022,"Eligibility Specialist and SAP Administrative Assistant","Casa Central Social Services",casacentral.org,"Civic & Social Organization",,,"West Town area",Chicago,IL,"60622"
17-02-2022,"Art Director - (LATAM)","Leo Burnett",leoburnett.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,"60601"
17-02-2022,"Administrative Assistant","Argonne National Laboratory",anl.gov,Research,,,,Chicago,IL,""
17-02-2022,"GUEST EXPERIENCE AMBASSADOR","FLIK Hospitality Group",flik-usa.com,"Food & Beverages",,,"The Loop area",Chicago,IL,"60601"
17-02-2022,"Art Director - (LATAM)","Leo Burnett",leoburnett.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,""
17-02-2022,"ASHF, Operations Training Coordinator",AmeriCorps,americorps.gov,"Government Administration",,,"Archer Heights area",Chicago,IL,"60608"
17-02-2022,"Education Coordinator","Cook County Sheriff?s Office",,,"$53,095 - $62,282 a year",,,Chicago,IL,""
15-02-2022,"Exhibit Specialist, Live Organisms","Museum of Science and Industry",msimanchester.org.uk,"Museums & Institutions",,,"East Hyde Park area",Chicago,IL,"60637"
16-02-2022,"Traveling Sales Manager","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$75,000 - $95,000 a year",,"Near West Side area",Chicago,IL,"60607"
17-02-2022,"Special Recreation Instructor (M) -Special Olympics","Chicago Park District",chicagoparkdistrict.com,"Government Administration","$58,355 a year",,"Streeterville area",Chicago,IL,"60611"
15-02-2022,"Bakery Team Member (Service Counter)-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Goose Island area",Chicago,IL,"60642"
16-02-2022,"GUEST SERVICE HOST - OVERNIGHT","Chicago Athletic Association",chicagoathletichotel.com,"Recreational Facilities & Services",,,,Chicago,IL,""
15-02-2022,"Medical Office Assistant - Emergency Services","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
15-02-2022,"ADMINISTRATOR, OFFICE (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Lake View East area",Chicago,IL,"60657"
15-02-2022,"Medical Assistant/Patient Support Associate","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Albany Park area",Chicago,IL,"60625"
16-02-2022,"Moped Rider/ Courier $15/h + 100% Tips+Vehicle & Equipment P...",Getir,getir.com,Internet,"$15 an hour",,,Chicago,IL,""
17-02-2022,"Jr. Copywriter","Hearst Media Services",hearstmediact.com,"Marketing & Advertising",,,"Near West Side area",Chicago,IL,"60607"
16-02-2022,"Moped Rider/ Courier $15/h + 100% Tips+Vehicle & Equipment P...",Getir,getir.com,Internet,"$15 an hour",,"Near North Side area",Chicago,IL,"60610"
15-02-2022,"Collections and Customer Communications Specialist",Tegus,tegus.co,Internet,,,"The Loop area",Chicago,IL,"60603"
17-02-2022,"Anthropologie Supervisor - US","URBN Outfitters, Inc.",,,,,,Chicago,IL,""
17-02-2022,"Administrative Assistant","BLUE BIRD DAY",bluebirddayprogram.com,"Individual & Family Services",,,,Chicago,IL,""
16-02-2022,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"The Loop area",Chicago,IL,"60603"
16-02-2022,"Resident Care Team Member","Onni Group",onni.com,"Real Estate",,,"The Loop area",Chicago,IL,"60601"
16-02-2022,"Welcomes & Service Coordinator","Club Med",clubmed.us,"Leisure, Travel & Tourism",,,,Chicago,IL,""
17-02-2022,"Retail Brand Ambassador","Choosy Brand",getchoosy.com,"Apparel & Fashion",,,,Chicago,IL,""
17-02-2022,"Customer Adv I - Cst Srv","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
16-02-2022,"Security Guard","National Louis University",nl.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60603"
15-02-2022,"Field Service Technician","Heat and Control, Inc.",,,,,,Chicago,IL,""
17-02-2022,"Care Room Attendant and Liaison - 2021/2022 School Year (Woo...","University of Chicago Charter School",uchicagocharter.org,"Primary/Secondary Education",,,"Woodlawn area",Chicago,IL,"60637"
17-02-2022,"Phlebotomist - Interstate Blood Bank, Inc.","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Near West Side area",Chicago,IL,"60684"
16-02-2022,"Design Consultant",CB2,cb2.com,Retail,,,"Ranch Triangle area",Chicago,IL,"60642"
17-02-2022,"Software Trainer - Club Automation (Open to Remote)",Daxko,daxko.com,"Computer Software",,Remote,,"Remote in Chicago",IL,""
17-02-2022,"Executive PA and HR Representative","Nord Anglia Education",nordangliaeducation.com,"Education Management",,,"Near South Side area",Chicago,IL,"60605"
17-02-2022,TELLER,"Old National Bank",oldnational.com,Banking,,,"Uptown area",Chicago,IL,"60640"
16-02-2022,"Sales Development Representative - Falcon.io",Cision,cision.com,"Public Relations & Communications",,,,Chicago,IL,""
17-02-2022,"1st Grade Teacher - Full Time","Archdiocese of Chicago Catholic Schools",archchicago.org,"Religious Institutions",,,,Chicago,IL,""
16-02-2022,"ASHF, Nutrition & Health Coordinator",AmeriCorps,americorps.gov,"Government Administration",,,"Archer Heights area",Chicago,IL,"60608"
17-02-2022,"2022-2023 Rx Outreach Assessment and Outreach Coordinator",AmeriCorps,americorps.gov,"Government Administration",,,,Chicago,IL,""
17-02-2022,"Industry Skills Instructor (Banking)","Year Up",yearup.org,"Nonprofit Organization Management",,,,Chicago,IL,""
16-02-2022,"Quality Training Specialist","National Louis University",nl.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60603"
17-02-2022,"Sales Development Representative","Evolve Security",evolvesecurity.com,"Computer & Network Security",,,,Chicago,IL,""
16-02-2022,"LD&T Account Manager (PLCI)",PepsiCo,pepsico.com,"Food & Beverages","$50,000 - $58,000 a year",,,Chicago,IL,""
16-02-2022,"Business Manager - Line Station Business Office","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
16-02-2022,"Wine Sales Associate","Eataly North America",eataly.com,"Food & Beverages",,,"Near North area",Chicago,IL,"60611"
16-02-2022,"Anthropologie Supervisor","URBN Outfitters, Inc.",,,,,"Near North Side area",Chicago,IL,"60611"
15-02-2022,"Principal Copywriter/Content Editor","Nordstrom Inc",nordstrom.com,Retail,,,,Chicago,IL,""
17-02-2022,"3DP Outside Sales Representative","Hawk Ridge Systems (US)",hawkridgesys.com,"Computer Software",,,"Uptown area",Chicago,IL,"60613"
16-02-2022,"Multifamily Underwriting Analyst","Freddie Mac",mortgage-mart.com,,,,"Loop area",Chicago,IL,"60606"
15-02-2022,"PARALEGAL ASSISTANT Opt SS (Spanish Speaking)","Illinois Department of Children and Family...",dcfstraining.org,"Individual & Family Services","$48,072 - $69,060 a year",,"Illinois Medical District area",Chicago,IL,"60612"
15-02-2022,"Patient Liaison, Full time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
17-02-2022,"Administrative Assistant","WellNow Urgent Care",wellnow.com,"Medical Practice",,,,Chicago,IL,""
17-02-2022,"Physician Assistant (Urology)","US Veterans Health Administration",va.gov,"Government Administration","$73,274 - $138,899 a year",,,Chicago,IL,""
17-02-2022,"School Social Worker","AnthroMed Education",anthromed.education,"Education Management",,,"Chicago Lawn area",Chicago,IL,"60629"
15-02-2022,"Production Worker",MAUSER,mauser-usa.com,"Packaging & Containers",,,"Gresham area",Chicago,IL,"60620"
17-02-2022,"Patient Services Representative","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
17-02-2022,"Facilities Planning Coordinator - zpd+a","AIA Chicago",aiachicago.org,"Architecture & Planning",,Remote,,"Hybrid remote in Chicago",IL,""
17-02-2022,"Data Analyst","Coyote Logistics",coyote.com,"Logistics & Supply Chain",,,"Avondale area",Chicago,IL,"60647"
17-02-2022,Host,"Girl & The Goat",,,,,"West Town area",Chicago,IL,"60607"
15-02-2022,"Loan Consultant - Chicago, IL Salesperson","Auto Approve",autoapprove.com,"Financial Services","From $100,000 a year",,"Near North Side area",Chicago,IL,"60611"
16-02-2022,"HOP North-Outreach Worker",Thresholds,tdart.org,,,,,Chicago,IL,""
17-02-2022,"Test Manager","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Loop area",Chicago,IL,"60601"
17-02-2022,"AC Marriott Hotel Full-Time Breakfast Server","AC Hotel Chicago",,,,,"Near North area",Chicago,IL,"60611"
15-02-2022,"Patient Service Representative - Gynecology, Full time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
15-02-2022,"Ophthalmic Technician","Midwest Eye Center SC",,,,,,Chicago,IL,""
16-02-2022,"Mail Clerk","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Loop area",Chicago,IL,"60606"
16-02-2022,"Residences Supervisor","Trump International Hotels",trumphotels.com,Hospitality,,,,Chicago,IL,""
16-02-2022,"R&D Manager - Opportunity for Working Remotely Chicago, IL",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Chicago",IL,""
17-02-2022,"Patient Ambassador - Chicago, IL","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Hyde Park area",Chicago,IL,"60637"
16-02-2022,"Guest Services Agent","Wyndham Hotels & Resorts",wyndhamhotels.com,Hospitality,,,"Loop area",Chicago,IL,"60606"
16-02-2022,"Associate Software Engineer-Sg2","Vizient, Inc.",vizientinc.com,"Hospital & Health Care","$59,600 - $86,450 a year",,"Loop area",Chicago,IL,"60606"
16-02-2022,"AARP Fdn Exp Corps 21-22 Chicago Program Optimization & Data",AmeriCorps,americorps.gov,"Government Administration",,,"The Loop area",Chicago,IL,"60601"
16-02-2022,"Infection Prevention and Control Technician","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
15-02-2022,"COVID Response Social Worker","AnthroMed Education",anthromed.education,"Education Management",,,,Chicago,IL,"60608"
17-02-2022,"Legal Coordinator","Waterton Residential",,,,,"Loop area",Chicago,IL,"60606"
16-02-2022,"Client Operations Associate","Cardinal Intellectual Property, Inc",,,,,,Chicago,IL,""
17-02-2022,"Entrance/Exit Control Attendant Overnight","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
16-02-2022,"Talent Acquisition Specialist","Collins Engineers, Inc.",collinsengr.com,"Civil Engineering",,,"West Loop Gate area",Chicago,IL,"60661"
16-02-2022,"Delivery Driver","Factory Motor Parts Company",,,,,,Chicago,IL,""
15-02-2022,"BARTENDER (FULL-TIME)","FLIK Hospitality Group",flik-usa.com,"Food & Beverages",,,,Chicago,IL,"60666"
16-02-2022,"Family Support Specialist","YWCA Metropolitan Chicago",ywcachicago.org,"Nonprofit Organization Management",,,"West Woodlawn area",Chicago,IL,"60637"
16-02-2022,"Business Development Representative","XSELL Technologies",,,,,,Chicago,IL,""
15-02-2022,"Beverage Director","The Emily Hotel",,,,,,Chicago,IL,""
17-02-2022,Bartender,"GT Prime Steakhouse",gtprimerestaurant.com,,,,"River North area",Chicago,IL,"60654"
15-02-2022,Bartender,"Cherry Circle Room",lsdatcaa.com,Restaurants,,,"The Loop area",Chicago,IL,"60603"
15-02-2022,"Customer Service Agent ORD",Cargolux,cargolux.com,Airlines/Aviation,,,,Chicago,IL,""
17-02-2022,"Administrative Assistant","McDonald's Corporation",rmhcphoenix.com,,,Remote,,"Hybrid remote in Chicago",IL,""
17-02-2022,"Partnership Associate",AMOpportunities,amopportunities.org,"Higher Education","$52,000 - $62,000 a year",,"Loop area",Chicago,IL,"60654"
17-02-2022,"Customer Service Consultants","Berman Auto Group",berman.com,Automotive,"$25 an hour",,"Old Irving Park area",Chicago,IL,"60641"
17-02-2022,"Storyteller // Product & Demo Specialist","Eataly North America",eataly.com,"Food & Beverages",,,"Near North area",Chicago,IL,"60611"
17-02-2022,"Art Director - (LATAM)","Leo Burnett",leoburnett.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,"60601"
17-02-2022,"Care Room Attendant and Liaison - 2021/2022 School Year (Woo...","University of Chicago Charter School",uchicagocharter.org,"Primary/Secondary Education",,,"Woodlawn area",Chicago,IL,"60637"
17-02-2022,"Software Trainer - Club Automation (Open to Remote)",Daxko,daxko.com,"Computer Software",,Remote,,"Remote in Chicago",IL,""
17-02-2022,"Associate Account Executive","Dentsu Creative",dentsu-crx.co.jp,"Media Production",,,"Near North area",Chicago,IL,"60654"
15-02-2022,Bartender,"Cherry Circle Room",lsdatcaa.com,Restaurants,,,"The Loop area",Chicago,IL,"60603"
17-02-2022,"Community Outreach Specialist - Chicago","Family Guidance Centers, Inc.",fgcinc.org,"Individual & Family Services",,,"Near North area",Chicago,IL,"60654"
16-02-2022,"Sales Assistant- CBS Television Network","CBS Television Network",,,,,"Near North Side area",Chicago,IL,"60611"
17-02-2022,"FOOD SERVICE WORKER (FULL-TIME)","FLIK Hospitality Group",flik-usa.com,"Food & Beverages",,,,Chicago,IL,"60666"
16-02-2022,"Test Manager","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Chicago,IL,""
16-02-2022,"Specialist, Ops and Procur, Wrh and Distr Srv","RIM logistics",rimlogistics.com,"Logistics & Supply Chain",,,,Chicago,IL,""
17-02-2022,"Essential Skills Instructor","Year Up",yearup.org,"Nonprofit Organization Management",,,,Chicago,IL,""
15-02-2022,"Academic Advisor","Roosevelt University",roosevelt.edu,"Higher Education",,Remote,,"Hybrid remote in Chicago",IL,""
16-02-2022,"Practice Manager, Full-Time Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
16-02-2022,"Assistant Purchasing Manager","Club Med",clubmed.us,"Leisure, Travel & Tourism",,,,Chicago,IL,""
15-02-2022,"UX Researcher","Vivid Seats",vividseats.com,Internet,,,"Loop area",Chicago,IL,"60606"
15-02-2022,"Meat Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Goose Island area",Chicago,IL,"60642"
17-02-2022,"Underwriting Trainee, Commercial Property (R272)","Sompo International",sompo-intl.com,Insurance,,,"The Loop area",Chicago,IL,"60606"
16-02-2022,"Product Analyst","Coyote Logistics",coyote.com,"Logistics & Supply Chain",,,"Avondale area",Chicago,IL,"60647"
17-02-2022,"Housekeeping Manager","Marriott International, Inc",,,,,"The Loop area",Chicago,IL,"60603"
17-02-2022,"Environmental Services Manager","The Admiral At the Lake",kendal.org,"Hospital & Health Care",,,"Margate Park area",Chicago,IL,"60640"
16-02-2022,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sheffield Neighbors area",Chicago,IL,"60614"
16-02-2022,"Primary Key Stage Leader (EYFS-KS1)/ Early Years Class Teach...","Nord Anglia Education",nordangliaeducation.com,"Education Management",,,"Near South Side area",Chicago,IL,"60605"
17-02-2022,"Record Center Specialist","Access Information Management",accesscorp.com,"Information Services",,,"Ford City area",Chicago,IL,"60652"
16-02-2022,Bartender,"Club Med",clubmed.us,"Leisure, Travel & Tourism",,,,Chicago,IL,""
15-02-2022,"Resource Management | Resource Planning Coordinator",Capgemini,capgeminisogeti.dk,,,,"West Loop Gate area",Chicago,IL,"60606"
17-02-2022,"Outreach Navigator Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion",,,,Chicago,IL,""
15-02-2022,"Manager Performance","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
16-02-2022,"Creative Director, Art Director & Copywriter Team","Leo Burnett",leoburnett.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,""
16-02-2022,"Middle School ELA Teacher (Immediate Opening)","Intrinsic Schools",intrinsicschools.org,"Education Management",,,,Chicago,IL,""
17-02-2022,Bartender,"The Langham",langhamhotels.com,"Leisure, Travel & Tourism",,,,Chicago,IL,""
15-02-2022,"Student Health Insurance Advocate - Chicago, IL","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Loop area",Chicago,IL,"60601"
15-02-2022,"Property Operations Specialist","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
17-02-2022,"Administrative Law Judge","State of Illinois",illinois.gov,"Government Administration","$81,600 - $100,000 a year",,"Loop area",Chicago,IL,"60601"
17-02-2022,"Client Accounting Assistant - Billing Helpline","Sidley Austin LLP",sidley.com,"Law Practice",,,"The Loop area",Chicago,IL,"60603"
15-02-2022,"Air Export Agent","Toll Group",,,,,,Chicago,IL,""
17-02-2022,"Chicago Central Kitchen Team Member",Genji,,,"$15 - $18 an hour",,"Belmont Central area",Chicago,IL,"60639"
17-02-2022,"Aon's Corporate Apprenticeship Program - Chicago, IL","Aon Corporation",aonhorizon.com,,,,"The Loop area",Chicago,IL,"60601"
16-02-2022,"Facility Operations Coordinator","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
15-02-2022,"Direct Entry Masters in Nursing (DEMSN) Faculty","North Park University",northpark.edu,"Higher Education",,,"North Park area",Chicago,IL,"60625"
15-02-2022,"Musketeer, On Premise Specialist - Chicago","Red Bull",redbull.com,"Food & Beverages",,,,Chicago,IL,""
15-02-2022,"Resident Liaison","Onni Group",onni.com,"Real Estate",,,"The Loop area",Chicago,IL,"60601"
17-02-2022,"OPERATOR, NUTRITION (FULL-TIME AND PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Hyde Park area",Chicago,IL,"60637"
16-02-2022,"Business Administrative Associate (Assistant Director, Busin...","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
15-02-2022,"Aircraft Security-1","Cargo Force",cargoforceinc.com,Transportation/Trucking/Railroad,,,,Chicago,IL,""
17-02-2022,"Production Worker","Newly Weds? Foods",,,,,,Chicago,IL,""
17-02-2022,Server,"Bottleneck Payroll, LLC",,,,,"Near North Side area",Chicago,IL,"60610"
15-02-2022,"Sales Assistant",CBRE,cbre.us,"Real Estate",,,"Near North area",Chicago,IL,""
17-02-2022,"PE/Health Teacher (2022-23)","Archdiocese of Chicago Catholic Schools",archchicago.org,"Religious Institutions",,,,Chicago,IL,""
16-02-2022,"Patient Experience Coordinator - Rogers Park, Chicago, Illin...",Athletico,athletico.com,"Health, Wellness & Fitness",,,"West Ridge area",Chicago,IL,"60659"
