DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-07,"Facilities & Program Coordinator",Paramount,hireparamount.com,"Staffing & Recruiting",,,"Midtown area","New York",NY,"10019"
2022-06-07,"Front Desk Clerk","AC New York Maiden Lane",,,"$24 an hour",,"Financial District area","New York",NY,"10005"
2022-06-07,"Office Associate","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-06-07,"Recruiting Coordinator","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$52.2K - $66K a year",Remote,,"Hybrid remote in New York",NY,""
2022-06-05,"Employee Experience Coordinator",Radancy,radancy.com,"Computer Software",,Remote,,"Hybrid remote in New York",NY,""
2022-06-07,"Library Assistant IV","Columbia University",icapkenya.org,,"$22.60 an hour",,,"New York",NY,""
2022-06-07,"Desktop and Client Service Specialist","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"New York",NY,""
2022-06-07,"Research Analyst","iHeartMedia, Inc.",iheartradio.com,,,,"Midtown area","New York",NY,"10019"
2022-06-07,"Executive Assistant to the CEO",Shhhowercap,shhhowercap.com,"Consumer Goods","$51.6K - $65.4K a year",,,"New York",NY,""
2022-06-07,"Consultant-Non Trading Support","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"Client Operations Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,Remote,,"Hybrid remote in New York",NY,"10036"
2022-06-07,"Office Assistant",AlixPartners,alixpartners.com,"Management Consulting","$35.3K - $44.7K a year",Remote,,"Hybrid remote in New York",NY,"10019"
2022-06-07,"Customer Service Representative",Berkley,berkley-fishing.com,Internet,,,"Turtle Bay area","New York",NY,"10017"
2022-06-07,"Human Resources Administrative Assistant","Latham & Watkins LLP",lw.com,"Law Practice","$33.5K - $42.5K a year",,"Sutton Place area","New York",NY,"10022"
2022-06-07,"Research Data Associate","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area","New York",NY,"10016"
2022-06-07,"Lucra Sports Marketing Manager","Lucra Sports",,,"$37.8K - $47.8K a year",Remote,,"Remote in New York",NY,""
2022-06-07,"Development Officer","Memorial Sloan Kettering Cancer Center",,,,Remote,,"Hybrid remote in New York",NY,"10017"
2022-06-07,"Guest Relations Agent","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,"$28.7K - $36.3K a year",,,"New York",NY,""
2022-06-07,"Data Operations - Client Services Analyst","Nasdaq, Inc.",nasdaq.com,"Financial Services",,,"Chelsea area","New York",NY,"10001"
2022-06-07,"Executive Assistant",Nickelodeon,nick.co.uk,"Broadcast Media",,,,"New York",NY,"10036"
2022-06-07,"Budget Processor","Fund For Public Health In New York Inc",fphnyc.org,"Nonprofit Organization Management","$33 an hour",,"Long Island City area","New York",NY,"11101"
2022-06-05,Registrar,"The Quad Preparatory School",quadprep.org,"Education Management","Up to $55,000 a year",,"Financial District area","New York",NY,"10005"
2022-06-06,"People and Culture Coordinator","Four Seasons",fourseasons.com,Hospitality,,,,"New York",NY,""
2022-06-07,"Host - Hostess",Sodexo,sodexo.com,"Facilities Services",,,"Midtown area","New York",NY,"10022"
2022-06-07,"Administrative Business Partner, Marketing Communications, S...",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-06-07,"Administrative Aide I","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-06-07,"GUEST EXPERIENCE AMBASSADOR","FLIK Lifestyles",,,,,"Chelsea area","New York",NY,"10001"
2022-06-07,"Client Service Analyst","Neuberger Berman",steben.com,"Financial Services",,,,"New York",NY,""
2022-06-07,"Reward Analyst - New York",TikTok,tiktok.com,Internet,"$68.7K - $87.1K a year",,"Midtown area","New York",NY,"10017"
2022-06-07,"ATTENDANT, CATERING (FULL-TIME)","FLIK Lifestyles",,,,,"Midtown area","New York",NY,"10154"
2022-06-07,"Sales Planner/Analyst","National CineMedia",ncm.com,"Marketing & Advertising",,,,"New York",NY,""
2022-06-06,"Entry Level Recruiter/Sales Trainee",Actalent,actalentagency.com,,"$65,000 a year",,"Turtle Bay area","New York",NY,"10017"
2022-06-07,"National Sales Assistant","iHeartMedia, Inc.",iheartradio.com,,,,"Midtown area","New York",NY,"10019"
2022-06-07,"QA Operations Associate",Mobot,,,"$28 - $35 an hour",,"Turtle Bay area","New York",NY,"10017"
2022-06-07,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Tribeca area","New York",NY,"10007"
2022-06-07,"Assistant Director, Financial Aid","New York Institute of Technology",nyit.edu,"Higher Education",,,"Upper West Side area","New York",NY,"10023"
2022-06-07,"CASHIER/FOOD SERVICE WORKER (FULL-TIME)","FLIK Lifestyles",,,,,"Midtown area","New York",NY,"10020"
2022-06-07,"Executive Assistant","Human Security",,,"$69.4K - $87.8K a year",,,"New York",NY,""
2022-06-07,"GLOBAL EXPERIENCE & TRAINING MANAGER","FLIK Lifestyles",,,,,"Midtown area","New York",NY,"10022"
2022-06-07,"HR Administrator","Havas Group",havasgroup.com,"Marketing & Advertising",,,,"New York",NY,""
2022-06-07,"Event and Sales Assistant","Holtzbrinck Publishers, LLC",,,,,"Financial District area","New York",NY,"10271"
2022-06-07,"HOST/HOSTESS (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"West Village area","New York",NY,"10014"
2022-06-07,"Coordinator, Program and Originals Marketing",Paramount+,,,,,"Midtown area","New York",NY,"10019"
2022-06-07,"Administrative Assistant Sales","Marriott International, Inc",,,,,"Midtown area","New York",NY,"10036"
2022-06-07,"Full Time Lecturer","Teachers College Columbia University",columbia.edu,"Higher Education",,,,"New York",NY,""
2022-06-07,"Digital Product Operations Associate",WNET,wnet.org,"Broadcast Media","$30.3K - $38.3K a year",,"Midtown area","New York",NY,"10019"
2022-06-07,"Client Sales Planner- CoxReps","Cox Media Group",coxmediagroup.co,,,,,"New York",NY,""
2022-06-07,"Sales Planner/Analyst","National CineMedia, LLC",,,,,"Murray Hill area","New York",NY,"10168"
2022-06-07,Associate,"GQG Partners LLC",,,"$60.5K - $76.7K a year",,"Midtown area","New York",NY,"10017"
2022-06-07,"Rental Sales Agent","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Upper East Side area","New York",NY,"10021"
2022-06-04,"Faculty Group Practice Secretary I (35) Center for Women's H...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-05,"Financial Aid Specialist","Pace University",schimmelcenter.org,"Performing Arts","$32,000 a year",,"Financial District area","New York",NY,"10038"
2022-06-07,"Operations Associate",Mobot,,,"$28 - $35 an hour",,"Turtle Bay area","New York",NY,"10017"
2022-06-07,"Contract QA Analyst",GameChanger,gc.com,Internet,"$86.5K - $110K a year",Remote,,"Remote in New York",NY,""
2022-06-07,"Employee Success Lead",Block,block.app,"Computer Software",,,,"New York",NY,""
2022-06-04,"PROGRAM DESIGN ASSOCIATE","New York Cares",newyorkcares.org,"Nonprofit Organization Management","$45,000 a year",,,"New York",NY,""
2022-06-06,"Reading and Literacy Specialist","St. Bernard's School",,,"$53K - $67.2K a year",,"East Harlem area","New York",NY,"10029"
2022-06-07,"LAW ENFORCEMENT SPECIALIST GS 12 New York City Field Office","Federal Bureau of Investigation",fbi.com,,,,,"New York",NY,""
2022-06-06,"Vault Attendant",HSBC,hsbc.com,"Financial Services",,,,"New York",NY,""
2022-06-06,"Sales and Service Leader",Sephora,sephora.ch,,,,"Upper West Side area","New York",NY,"10023"
2022-06-07,"Research Associate","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area","New York",NY,"10016"
2022-06-07,"Overnight Bakery Production Team Member (Prep) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Lower East Side area","New York",NY,"10002"
2022-06-05,"Store Loss Prevention Investigator/Associate Fraud Specialis...",Sephora,sephora.ch,,,,"Upper West Side area","New York",NY,"10025"
2022-06-07,"Clerical Associate - L III","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"Business Solution Strategist - Opportunity for Working Remot...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
2022-06-07,"Clerical Associate - L III","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-04,"Porter, The Carlton House","Extell Development Company",extell.com,"Real Estate","$19.84 - $26.45 an hour",,"Upper East Side area","New York",NY,"10065"
2022-06-07,"Development Associate","KIPP Foundation",kipp.org,"Education Management",,,"Midtown area","New York",NY,"10036"
2022-06-06,"Store Loss Prevention Investigator",Sephora,sephora.ch,,,,"Garment District area","New York",NY,"10001"
2022-06-05,"Assistant Editor, Gallery Books Group","Simon & Schuster",simonandschuster.com,Publishing,,,"Midtown area","New York",NY,"10020"
2022-06-07,"Representative, Client Svc II","Canon Solutions America, Inc.",imagistics.com,,,,"Murray Hill area","New York",NY,"10017"
2022-06-04,"Group Housing Coordinator (Reservations)","Marriott International, Inc",,,,,"Midtown area","New York",NY,"10036"
2022-06-07,"Retail Associate (Part-Time)","Snow Peak USA",snowpeak.com,"Sporting Goods","$18.50 an hour",,,"New York",NY,""
2022-06-07,"Dagne Dover Retail Associate - Full Time, Part Time and Seas...","Dagne Dover",dagnedover.com,Retail,,,,"New York",NY,""
2022-06-05,"Administrative Assistant","BOND, SCHOENECK & KING, PLLC",bsk.com,"Law Practice","$40.2K - $51K a year",,"Murray Hill area","New York",NY,"10016"
