DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-06,"SAP Fieldglass Customer Adoption Consultant",SAP,sap.com,"Information Technology & Services",,,"Loop area",Chicago,IL,"60606"
2022-03-05,"Business Intelligence Analyst",Google,google.com,Internet,,,"West Town area",Chicago,IL,""
2022-03-05,"Manager Protection & Security","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-03-05,"Engineering Manager - Payments Platform","Nordstrom Inc",nordstrom.com,Retail,,,,Chicago,IL,""
2022-03-06,"Portfolio Director",Anthem,anthem.com,Insurance,"$81.8K – $104K a year",,"Loop area",Chicago,IL,"60601"
2022-03-05,"Business Operations Analyst","Amazon Web Services, Inc.",,,,,,Chicago,IL,""
2022-03-06,"MSIM - Internal Communications Manager","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Chicago,IL,""
2022-03-05,"Mgr Product Solutions","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-03-05,"Director, Coding and Dental Data Exchange","American Dental Association",ada.org,"Nonprofit Organization Management",,Remote,,"Hybrid remote in Chicago",IL,""
2022-03-05,"Portfolio Banker - Capital Advisory Services","BMO Harris Bank",bmoharris.com,Banking,,,,Chicago,IL,""
2022-03-07,"Technology Consulting Manager - Customer Experience",Qualtrics,qualtrics.com,"Computer Software",,,,Chicago,IL,""
2022-03-05,"Account Director",SOCIALDEVIANT,socialdeviant.com,"Marketing & Advertising",,,"Near West Side area",Chicago,IL,"60607"
2022-03-05,"Public Relations Vice President (Fintech/Commerce + Healthca...","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$73.4K – $93K a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-03-05,"Business Change Director",Anthem,anthem.com,Insurance,,,"Loop area",Chicago,IL,"60606"
2022-03-05,"Chief Data Office - Head of Data Governance and Quality","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-05,"Manager, Supplier Diversity (Remote US)","Motorola Solutions",motorolasolutions.com,Telecommunications,,Remote,,"Remote in Chicago",IL,""
2022-03-07,"JPMorgan Payments -North America Technical Implementation He...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-05,"Absence & Time Tracking Implementation Consultant",Workday,workday.com,"Computer Software","$98.9K – $125K a year",,"The Loop area",Chicago,IL,"60604"
2022-03-05,"Associate Director, Hub Services - Botox - REMOTE",Abbvie,ssp.co.jp,Chemicals,,Remote,,"Remote in Chicago",IL,""
2022-03-05,"Director, Professional Services M&A Strategy and Integration",Salesforce,covidi.com,"Computer Software","$146,200 a year",,"River North area",Chicago,IL,"60654"
2022-03-06,"Instructional Design Manager","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
2022-03-05,"Area Vice President, Pardot Account Engagement Solutions, Ma...",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
2022-03-05,"Executive Director-Workforce Equity Initiative (WEI)","City Colleges of Chicago",ccc.edu,"Education Management","$94.9K – $120K a year",,,Chicago,IL,""
2022-03-05,"Finance Manager, AWS Compute Finance","Amazon.com Services LLC",amazon.com,Internet,,,,Chicago,IL,""
2022-03-05,"Operations Manager, Client Engagement - REMOTE","US AMR-Jones Lang LaSalle Americas, Inc.",,,"$70.2K – $89K a year",Remote,,"Remote in Chicago",IL,""
2022-03-05,"Learning and Development Director, Learning Technology","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Roscoe Village area",Chicago,IL,"60618"
2022-03-06,"Midwest FinServ District Manager","Amazon Web Services, Inc.",,,,,,Chicago,IL,""
2022-03-05,"Director - Innovation & Solutions","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-06,"Vice President, Executive Recruiter - Commercial Bank","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-05,"Electronics Solutions Architect",IBM,bionovo.com.cn,"Computer Software",,,,Chicago,IL,"60290"
2022-03-05,"VP Engineering",CommerceHub,commercehub.com,Internet,"$145K – $184K a year",,,Chicago,IL,""
2022-03-06,"Designer - Interiors - Retail and Hospitality",Gensler,gensler.com,"Architecture & Planning","$59.3K – $75.1K a year",,,Chicago,IL,""
2022-03-06,"Manager - Controversy and Planning",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Chicago",IL,""
2022-03-05,"Professional Services Sales and Delivery Executive, AWS Prof...","Amazon Web Services, Inc.",,,,,,Chicago,IL,""
2022-03-06,"Product Marketing Strategy Lead, Commercial Bank- Vice Presi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-05,"BT IF PE Fund&Hedge Fund SrMgr","RSM US LLP",rsmus.com,Accounting,"$67.1K – $84.9K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-05,"Director of Product Management; CRM & Marketing Technology","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Roscoe Village area",Chicago,IL,"60618"
2022-03-05,"Team Lead Developer","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Chicago,IL,""
2022-03-05,"Associate Account Director, Commerce","Mosaic North America",mosaic.com,"Marketing & Advertising",,,"River North area",Chicago,IL,"60654"
2022-03-05,"Manager, Procurement- Center of Excellence Direct Materials","Constellation Brands",cbrands.com,"Food & Beverages",,,,Chicago,IL,""
2022-03-05,"Director, Research & Development",NielsenIQ,,,"$124K – $157K a year",,,Chicago,IL,""
2022-03-06,"Product Marketing Strategy Lead, Commercial Bank- Vice Presi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-05,"VP of Tax","Inteliquent, Inc.",neutraltandem.com,,"$106K – $134K a year",,"West Loop Gate area",Chicago,IL,"60661"
2022-03-05,"Financial Planning and Analysis (FP&A) - Associate Director","Riveron Consulting",riveron.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-05,"Director : Health / Pharma Brand Strategy","Egg Strategy",eggstrategy.com,"Marketing & Advertising","$117K – $148K a year",,"Loop area",Chicago,IL,"60603"
2022-03-05,"Environmental Health / Safety Manager","Sheffield Safety & Loss Control",,,"$80,000 - $90,000 a year",,,Chicago,IL,""
2022-03-05,"Global Director of Client Services - Clinical Supplies - Rem...","Caligor Rx",calcog.com,Pharmaceuticals,"$85.5K – $108K a year",Remote,,"Remote in Chicago",IL,""
2022-03-05,"Director, Warehouse Operations - Chicago, IL","Berlin Packaging LLC",berlinpackaging.com,"Packaging & Containers",,,"West Loop Gate area",Chicago,IL,"60661"
2022-03-05,"Associate Director, Marketing","Heartland Alliance",heartlandalliance.org,"Nonprofit Organization Management","$67K – $84.8K a year",,"Loop area",Chicago,IL,"60604"
2022-03-05,"Scrum Master (Remote)",Accruent,accruent.com,"Computer Software","$98.9K – $125K a year",Remote,,"Remote in Chicago",IL,""
2022-03-05,"Portfolio Manager","McDonald's Corporation",rmhcphoenix.com,,,,"West Town area",Chicago,IL,"60607"
2022-03-05,"Vice President of Sales","Celeritas Freight Solutions",celeritasfreight.com,"Logistics & Supply Chain","$70,000 - $100,000 a year",,"The Loop area",Chicago,IL,"60601"
2022-03-05,"Director of Marketing","National Safety Apparel",thinknsa.com,"Apparel & Fashion","$83.1K – $105K a year",,"Pilsen area",Chicago,IL,""
2022-03-05,"Director, Market Innovation","Financial Health Network",finhealthnetwork.org,"Nonprofit Organization Management","$113K – $143K a year",,,Chicago,IL,""
2022-03-05,Architect,"House of Hunt",,,"From $75,000 a year",,"River North area",Chicago,IL,"60654"
2022-03-05,"Enterprise Account Executive (Mid West)",Origina,origina.com,"Information Technology & Services",,,"Hegewisch area",Chicago,IL,"60633"
2022-03-05,"Nurse Manager - Spinal Cord","Shirley Ryan Ability Lab",sralab.org,"Hospital & Health Care","$78.3K – $99.1K a year",,"Streeterville area",Chicago,IL,"60611"
