DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,"Northcrest area)",Columbus,OH,"43220"
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,"The Gables area)",Columbus,OH,"43220"
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,"Tri-Village area)",Columbus,OH,"43212"
2022-10-16,"Grassroots Manager, Ohio - Remote","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,Remote,,"Remote in Columbus",OH,"43220"
2022-10-15,Bookkeeper,"Northstar Cafe in Beechwold",,,"$50,000 - $55,000 a year",,"Clintonville area)",Columbus,OH,"43214"
2022-10-15,"Warehouse Inbound (Data Entry/Audit)",ExpressPoint,expresspoint.com,"Logistics & Supply Chain","$16 - $18 an hour",,,Columbus,OH,""
2022-10-17,"SHIPPING/RECEIVING COORDINATOR","McLane Companies",,,"$18.50 an hour",,,Columbus,OH,"43224"
2022-10-15,Bookkeeper,"Northstar Cafe at Easton",thenorthstarcafe.com,Restaurants,"$50,000 - $55,000 a year",,"Northeast area)",Columbus,OH,"43219"
2022-10-16,"Staff Nurse- PACU- The James","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-15,"Driver Onboarding Coordinator","ContainerPort Group, Inc. / CPG",containerport.com,Transportation/Trucking/Railroad,"estimated $37.4k - $47.4k a year",,"Tri-South area)",Columbus,OH,"43207"
2022-10-15,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"Northwest area)",Columbus,OH,"43235"
2022-10-15,"Production Technician I - Shipping (2nd Shift)","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Marion Franklin area)",Columbus,OH,"43207"
2022-10-15,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"Downtown area)",Columbus,OH,"43215"
2022-10-15,"Sterile Processing Team Lead - Weekend Days (Friday-Monday 5...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-10-15,"Housing Inspections Coordinator","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Columbus,OH,"43224"
2022-10-15,"Consumer Loan Servicing Specialist 1","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-10-15,"Warehouse Trash/Recycle Collection","IH Services",ihservices.com,"Facilities Services","up to $19 an hour",,"Westside 1 area)",Columbus,OH,"43228"
2022-10-15,"WAREHOUSE SPECIALIST I","McLane Companies",,,"$19 an hour",,,Columbus,OH,"43224"
2022-10-15,"Office Specialist",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-10-16,"Credit Services Associate",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown area)",Columbus,OH,"43215"
2022-10-14,"Operations Manager","Michaels Stores, Inc.",,,"estimated $37.2k - $47.2k a year",,"Brookside Woods area)",Columbus,OH,"43235"
2022-10-15,"Talent Acquisition Coordinator","Safelite Group",safelite.com,Automotive,,,"Brookside Colony area)",Columbus,OH,"43235"
2022-10-15,"Ramp Agent- CMH Airport","PrimeFlight Aviation Services, Inc.",,,"$16 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-10-15,"ASSISTANT MANAGER (SELF STORAGE)","Simply Storage Management, LLC",simplyss.com,"Real Estate","estimated $21.9k - $27.7k a year",,"Clintonville area)",Columbus,OH,"43214"
2022-10-15,"Pharmacy Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"North Linden area)",Columbus,OH,"43224"
2022-10-15,"Teacher (Full-Time/52-weeks) Hilltop","Child Development Council of Franklin County, Inc.",cdcheadstart.org,"Education Management","estimated $37.2k - $47.2k a year",,"Broadleigh area)",Columbus,OH,"43209"
2022-10-15,"Predoctoral Clinic Receptionist","The Ohio State University",,,"$17.10 - $22.50 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-15,"Assistant Store Manager - Service","Big Lots",bigink.com,,"estimated $33.1k - $41.9k a year",,"Glenbrook area)",Columbus,OH,"43232"
2022-10-15,"Warehouse Specialist Night Shift Columbus Plant","Abbott Laboratories",abbottnutrition.com,Research,,,,Columbus,OH,""
2022-10-15,"Dispute Specialist 1","Huntington Bank",huntington.com,Banking,,,"Forest Park East area)",Columbus,OH,"43229"
2022-10-15,"Business Banking - Cash Management Solutions Officer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-10-15,"Administrative Professional 2, Regulatory Operations (PN 200...","State of Ohio Jobs",,,"$20.31 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-10-15,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Broadleigh area)",Columbus,OH,"43213"
2022-10-15,"Associate Data and Reporting Analyst",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown area)",Columbus,OH,"43215"
2022-10-15,"Delivery Helper","Superior Logistics Ohio, LLC",,,"estimated $30k - $38k a year",,"Milbrook area)",Columbus,OH,"43207"
2022-10-17,"Laboratory Technician","Piper Companies",pipercompanies.com,"Staffing & Recruiting","$16 - $22 an hour",,,Columbus,OH,""
2022-10-17,"Servers - Easton Town Center","Northstar Cafe at Easton",thenorthstarcafe.com,Restaurants,"$23 - $28 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-10-15,"Overnight Aircraft Cleaner- CMH Airport","PrimeFlight Aviation Services, Inc.",,,"$14.50 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-10-15,"Design Specialist 4","State of Ohio Jobs",,,"$32.65 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-10-15,"Operations Specialist","Washington Prime Group",washingtonprime.com,"Real Estate","estimated $41.9k - $53.1k a year",,,"Hybrid remote in Columbus",OH,"43215"
2022-10-15,"Medical Lab Assistant - Lab Central Processing","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $34.6k - $43.8k a year",,"Livingston Park North area)",Columbus,OH,"43205"
