DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-03,"REMOTE - Customer Service Representative - 20038808","State of Ohio Jobs",,,"$21.38 an hour",Remote,,"Remote in Columbus",OH,"43213"
2022-10-01,"Industrial General Labor - Hiring now!","Indeed Flex",,,"$13.50 - $22.00 an hour",,,Columbus,OH,"43004"
2022-10-01,"Network Invoice Assoc","Safelite Group",safelite.com,Automotive,,,"Brookside Colony area)",Columbus,OH,"43235"
2022-10-01,"Customer Service Assistant 1 (20058352)","State of Ohio Jobs",,,"$19.41 an hour",,,Columbus,OH,""
2022-10-01,Host,OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-30,"PM SHIFT - MEETING ROOM SETUP ASSOCIATE","Hyatt Regency Columbus",,,,,"Downtown area)",Columbus,OH,"43215"
2022-10-01,"Disaster Services Administrator","State of Ohio Jobs",,,"$34.70 an hour",,"The Ohio State University Airport area)",Columbus,OH,"43235"
2022-10-03,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,"Easton area)",Columbus,OH,"43219"
2022-10-01,"Program Administrator 3","State of Ohio Jobs",,,"$72,176 a year",,,Columbus,OH,""
2022-10-03,"PM Pizza Maker","Northstar Cafe at Easton",thenorthstarcafe.com,Restaurants,"$17 - $20 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-10-01,"Patient Care Technician (PCT)","WellNow Urgent Care",wellnow.com,"Medical Practice",,,,Columbus,OH,""
2022-10-01,"BELL ATTENDANT","Hyatt Regency Columbus",,,,,"Downtown area)",Columbus,OH,"43215"
2022-10-01,"Customer Service Assistant","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Port Columbus International Airport area)",Columbus,OH,"43219"
2022-10-01,"Administrative Officer 1","State of Ohio Jobs",,,"$28.63 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-10-01,"Software Development Specialist 1, Office of Software Produc...","State of Ohio Jobs",,,"$29.66 - $43.51 an hour",,,"Hybrid remote in Columbus",OH,"43223"
2022-10-01,"Warehouse Operations Clerk","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,"East Broad area)",Columbus,OH,"43213"
2022-10-01,"Patient Escort (Full-time, Days, Every Weekend, Riverside)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-10-01,"Office Associate","The Ohio State University",,,"$20.53 - $27.35 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-30,"Delivery Worker 2","The Ohio State University",,,"$17.10 - $25.65 an hour",,"West Campus area)",Columbus,OH,"43210"
2022-10-01,"Tesla Advisor - Columbus, OH",Tesla,tesla.com,Automotive,,,"Easton area)",Columbus,OH,"43219"
2022-09-30,"Open Faculty Search","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43201"
2022-09-30,"Lab Animal Technician 1","The Ohio State University",,,"$15 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-01,Caregiver,"Comfort Keepers of Columbus Ohio",,,"$14 - $20 an hour",,"Northland area)",Columbus,OH,"43229"
2022-10-01,"SO Billing & Follow Up Representative II MGPS","Trinity Health",trinityhealth.org,"Hospital & Health Care",,,"Easton area)",Columbus,OH,"43219"
2022-10-03,"Patient Access Representative - Main Campus Admitting","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $33.3k - $42.1k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-10-01,"Greeters / Hosts - Fun, Outgoing & High Energy","Brassica in the Short North",,,"$20 - $22 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-10-01,"Amazon Grocery Warehouse Associate","Amazon Warehouse",,,"$15 an hour",,"Westside 1 area)",Columbus,OH,"43228"
2022-10-01,"Amazon Grocery Warehouse Associate","Amazon Warehouse",,,"$15 an hour",,"Westside 1 area)",Columbus,OH,"43228"
2022-10-01,"House Cleaner (Full time)","Real World Cleaning Services",,,"up to $760 a week",,,Columbus,OH,""
2022-09-30,"Supv. Central Sterile","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-01,"Forklift Operator","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,"Northland area)",Columbus,OH,"43229"
2022-10-01,"Warehouse Operations Clerk","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,"East Broad area)",Columbus,OH,"43213"
2022-10-01,"Program Administrator 2","State of Ohio Jobs",,,"$28.63 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-10-01,"NEW ALBANY, OH FAMILY SEEKING FULL-TIME NANNY/PERSONAL ASSIS...","The Nanny League, Inc.",thenannyleague.com,"Individual & Family Services","$25 an hour",,,Columbus,OH,""
2022-09-30,"Lead Security Officer","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-01,"Rental Car Shuttle Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"up to $18 an hour",,"Port Columbus International Airport area)",Columbus,OH,"43219"
2022-10-01,"Special Education Secretary - Bailey ES","Educational Service Center of Central Ohio (ESCCO)",,,"$19.66 - $21.74 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-10-01,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"Trouville area)",Columbus,OH,"43230"
2022-10-01,"Team Member","Krispy Kreme Doughnuts",krispykreme.com,"Food & Beverages","up to $12/hourly closing crew member",,"Brookside Woods area)",Columbus,OH,"43235"
2022-10-03,"Up to $12/Hourly Closing Crew Member",McDonald’s,,,"up to $12 an hour",,"Port Columbus International Airport area)",Columbus,OH,"43219"
2022-09-30,"Research Assistant 2","The Ohio State University Wexner Medical Center",,,"$17.10 - $22.50 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-01,"Manager, Regional Operations (Remote, Preferred Locations)","The Mission Continues",missioncontinues.org,"Civic & Social Organization","estimated $71.9k - $91.1k a year",Remote,,"Remote in Columbus",OH,""
2022-10-01,"Store Team Member - #738 - Days",Sheetz,sheetz.com,Retail,"$15 an hour",,"Gateway area)",Columbus,OH,"43219"
2022-09-30,"Seasonal Warehouse Associate - FT Days, Nights, & Weekends",Macy’s,,,,,"South Central Accord area)",Columbus,OH,"43217"
2022-09-30,"Professional Talent Acquisition Partner","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $58.6k - $74.2k a year",,,"Hybrid remote in Columbus",OH,"43205"
2022-10-01,"Material Handler","Big Lots",bigink.com,,"estimated $30.5k - $38.7k a year",,,Columbus,OH,"43228"
2022-10-01,"Special Events and Continuing Education Coordinator","The Ohio State University",,,"estimated $40.2k - $51k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-01,"Environmental Svcs Supervisor","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-01,"IT Help Desk Technician","State of Ohio Jobs",,,"$46,000 a year",,"Downtown area)",Columbus,OH,"43215"
2022-10-01,"Research Assistant","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43201"
2022-10-01,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$19.50 an hour",,"Busch area)",Columbus,OH,"43229"
2022-10-01,"MPR Lead, Medical Practice Representative - Mount Carmel Med...","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"East Broad area)",Columbus,OH,"43213"
2022-10-01,"Laborer - Intermittent","State of Ohio Jobs",,,"$16.70 an hour",,"Central Hilltop area)",Columbus,OH,"43223"
2022-10-03,"Specialist II - ODC collections Inbound/Outbound calls - 11/...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-09-30,BARISTA,"Hyatt Regency Columbus",,,,,"Downtown area)",Columbus,OH,"43215"
2022-10-01,"Event Planning Coordinator","The Ohio State University",,,"$20 - $23 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-01,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$19 an hour",,"Busch area)",Columbus,OH,"43229"
