DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Assistant General Manager Trainee",Menards,menards.com,Retail,,,,Detroit,MI,"48127"
2022-03-07,"Customer Training Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Midtown area",Detroit,MI,"48201"
2022-03-07,"Solution Architect - Remote or Local","Rocket Homes",rockethomes.com,"Real Estate",,Remote,,"Remote in Detroit",MI,""
2022-03-05,"Team Lead, Speed and Performance","Dotdash Meredith",,,"$83.7K – $106K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-05,"Marketing - Client Success Manager","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
2022-03-05,"Audience Engagement Editor","Crain Communications",crain.com,Publishing,"$41.3K – $52.3K a year",,,Detroit,MI,""
2022-03-05,"Quality Incentive Performance Consultant","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,"$71K – $89.8K a year",,,Detroit,MI,""
2022-03-06,"Energy / V2X - Platform Analyst (remote)","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Detroit",MI,""
2022-03-05,"Team Coordinator (Legal Team)",Bedrock,bedrockdetroit.com,"Real Estate",,,"Downtown area",Detroit,MI,"48226"
2022-03-05,"Public Relations Account Manager (B2B Tech + Healthcare)","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$68K – $86.2K a year",Remote,,"Hybrid remote in Detroit",MI,""
2022-03-07,"Product Owner - Solar","Rocket Mortgage",rocketmortgage.com,"Financial Services","$94K – $119K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-05,"Assembly Scheduler (L6) Daimler Truck North America LLC","Daimler Truck AG",,,"$31.7K – $40.1K a year",,,Detroit,MI,""
2022-03-06,"Assistant Food and Beverage Operations Manager","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-03-05,Accountant/Analyst,"Third Judicial Circuit of Michigan",3rdcc.org,"Government Relations","$43,744 - $59,584 a year",,"Downtown area",Detroit,MI,"48226"
2022-03-04,"Business Employment Services Representative",ACCESS,access.com,Insurance,"$37.6K – $47.6K a year",,,Detroit,MI,"48228"
2022-03-05,"Manager Patient Services Days FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-03-05,"Operations Process Manager","Ally Financial",ally.com,"Financial Services",,,,Detroit,MI,""
2022-03-05,"Athletic Coordinator - Renaissance High School",DPSCD,,,"$4,261 a month",,,Detroit,MI,"48235"
2022-03-05,"Member of Technical Staff 3 - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
2022-03-05,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices","$84.1K – $106K a year",Remote,,"Remote in Detroit",MI,""
2022-03-05,"Business Product Support Manager (eCommerce Online Auto Auct...","Ally Financial",ally.com,"Financial Services",,,"Downtown area",Detroit,MI,""
2022-03-05,"Executive Assistant (Land Development)",Bedrock,bedrockdetroit.com,"Real Estate",,,"Downtown area",Detroit,MI,"48226"
2022-03-07,"Salesforce Administrator","Rocket Mortgage",rocketmortgage.com,"Financial Services",,,"Downtown area",Detroit,MI,"48226"
2022-03-05,"Marketing Copywriter",Infostretch,,,,,,Detroit,MI,""
2022-03-05,"Architectural Designer, Restaurants","NORR Group",norr.com,"Architecture & Planning","$60.7K – $76.9K a year",Remote,,"Remote in Detroit",MI,""
2022-03-06,"Pharmaceutical Sales Representative - Detroit N - 2551421",IQVIA,iqvia.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-07,"Program Manager, Housing Stability","Quicken Loans Community Investment Fund",rocketcommunityfund.org,Philanthropy,"$56K – $70.8K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-05,"Incident Support Security Analyst","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
2022-03-05,"Immunology Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Detroit,MI,""
2022-03-05,"Sales Manager (Multi-Family) - Detroit","HD Supply",hdsupply.com,Wholesale,,,"Midtown area",Detroit,MI,"48201"
2022-03-05,"Residency Program Coordinator","Wayne State University",wayne.edu,"Higher Education","$39.1K – $49.5K a year",,,Detroit,MI,""
2022-03-05,"Actuarial Analyst","Ally Financial",ally.com,"Financial Services",,Remote,,"Hybrid remote in Detroit",MI,""
2022-03-05,Analyst,"Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services","$48.8K – $61.8K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-05,"Associate Director Business Affairs, Athletics","Wayne State University",wayne.edu,"Higher Education","$65.4K – $82.8K a year",,,Detroit,MI,""
2022-03-05,"Business Designer - Consultant","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,"$82.3K – $104K a year",,,Detroit,MI,""
2022-03-05,"Mobilization Lead- 4054388",Accenture,cazoodle.com,"Computer Software","$23.36 - $50.86 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-05,"IT Product Manager","National University",nu.edu,"Higher Education","$80.9K – $102K a year",,,Detroit,MI,""
2022-03-06,"Manager Case Management Days FT","DMC Receiving Hospital",dmc.org,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-05,"Outside Sales Account Manager (Government)","HD Supply",hdsupply.com,Wholesale,,Remote,,"Remote in Detroit",MI,""
2022-03-05,"Technology Commercialization and Compliance Specialist","Wayne State University",wayne.edu,"Higher Education","$47.7K – $60.5K a year",,,Detroit,MI,""
2022-03-05,"Interior Designer","SmithGroup, Inc.",smithgroup.com,"Architecture & Planning","$51.9K – $65.7K a year",Remote,,"Hybrid remote in Detroit",MI,""
2022-03-05,"Medical Lab Scientist (MLS)/Microbiology",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area",Detroit,MI,"48236"
2022-03-05,"Partner Manager","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
2022-03-05,"Manager - Pricing Strategy","Ally Financial",ally.com,"Financial Services",,,"Downtown area",Detroit,MI,""
2022-03-05,"ETL -AbInitio Developer - 4108098",Accenture,cazoodle.com,"Computer Software","$21.63 - $47.11 an hour",Remote,,"Remote in Detroit",MI,""
2022-03-05,"RN Manager - Medicare Advantage","Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services","$80.8K – $102K a year",,"Downtown area",Detroit,MI,"48243"
2022-03-05,"Workday Certified Payroll Consultant-Midwest",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-05,"Registered Nurse RN Supervisor 15K Nights","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-05,"Project Manager, FP&M","Wayne State University",wayne.edu,"Higher Education","$81.5K – $103K a year",,,Detroit,MI,""
2022-03-05,"School-Based Clinician","CNS Healthcare",cnshealthcare.com,Research,"$50.5K – $63.9K a year",,,Detroit,MI,"48225"
