DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-16,"Master Transportation Security Officer","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$48,959 - $73,519 a year",,"Birmingham-Shuttlesworth International Airport area)",Birmingham,AL,""
2022-09-16,"Customer Service Advocate (Open to Remote)",Daxko,daxko.com,"Computer Software","estimated $33.8k - $42.8k a year",Remote,,"Remote in Birmingham",AL,"35209"
2022-09-18,"Human Resources Assistant (R&P)","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $58,158 a year",,,Birmingham,AL,""
2022-09-18,"Advanced Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,473 - $54,255 a year",Remote,,"Temporarily Remote in Birmingham",AL,""
2022-09-16,"Unit Secretary - Emergency Department (FT/Nights) #259","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-09-17,"Authorization Specialist - Access Services - Remote","UAB Medicine - UA Health Services Foundation...",,,,Remote,,"Remote in Birmingham",AL,""
2022-09-18,"Access Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-17,Receptionist,"Consolidated Pipe & Supply Co Inc",consolidatedpipe.com,Utilities,"estimated $24.4k - $31k a year",,,Birmingham,AL,"35235"
2022-09-16,"Patient Accounts Representative",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-18,"E-Bike Delivery Driver - Daily Pay","Jimmy John's Sandwiches",,,"$12 - $20 an hour",,"Five Points South area)",Birmingham,AL,"35205"
2022-09-18,"Personal Banker - Marketplace","PNC Financial Services Group",,,"estimated $40.6k - $51.4k a year",,,Birmingham,AL,"35214"
2022-09-17,"Front Desk","Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-09-17,"Companion Caregiver","Visiting Angels",visitingangels.com,"Hospital & Health Care","estimated $21.8k - $27.6k a year",,,Birmingham,AL,""
2022-09-16,"iStorage Self Storage Property Manager",NSABrands,gostorageunits.com,,"estimated $28.8k - $36.4k a year",,,Birmingham,AL,""
2022-09-18,"Security Officer - Distribution Center","Allied Universal®",,,"$14 an hour",,,Birmingham,AL,"35212"
2022-09-16,"Hotel Assistant Front Desk Manager","PCH Hotels & Resorts",rtjresorts.com,,"estimated $25.5k - $32.3k a year",,,Birmingham,AL,"35226"
2022-09-17,"Armed Security Officer - Transit Center","Allied Universal®",,,"$15.91 an hour",,,Birmingham,AL,"35203"
2022-09-17,"Patient Eligibility Representative-Hospital",Guidehouse,guidehouse.com,"Management Consulting","estimated $32.3k - $40.9k a year",,"North Avondale area)",Birmingham,AL,"35222"
2022-09-18,"Front Desk Receptionist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-17,"Shipping Clerk Trainee","Thompson Tractor Company",thompsontractor.com,Machinery,"estimated $28.7k - $36.3k a year",,,Birmingham,AL,"35217"
2022-09-17,"Security Officer",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-18,"Dental Receptionist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-16,"Customer Claims Specialist","Protective Life Corporation",protectivelife.com,,"estimated $35.6k - $45k a year",,,Birmingham,AL,""
2022-09-16,"NEWS PRODUCER (MORNING) - WBRC","Gray Television",gray.tv,"Broadcast Media",,,,Birmingham,AL,"35209"
2022-09-18,"Unit Assistant (Days)",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-09-17,"Security Officer - Evening Shift","Allied Universal®",,,"$13 an hour",,,Birmingham,AL,"35242"
2022-09-16,"Assistant Store Leader (Assistant Manager)","5200 Speedway LLC",,,,,,Birmingham,AL,"35204"
2022-09-17,"Assistant in Training",Buckle,buckleup.com,"Financial Services","estimated $28k - $35.4k a year",,,Birmingham,AL,"35244"
2022-09-17,"Service Coordinator - Lexus of Birmingham","Sonic Automotive",sonicautomotive.com,Automotive,,,,Birmingham,AL,"35210"
2022-09-18,"Personal Banker - Roebuck","PNC Financial Services Group",,,"estimated $40.6k - $51.4k a year",,,Birmingham,AL,"35206"
2022-09-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.7k - $29.9k a year",,"Smithfield Estates area)",Birmingham,AL,"35214"
2022-09-18,"Dental Office Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-16,"District Facilities and Supplies Coordinator","LifeSouth Community Blood Centers",lifesouth.org,"Hospital & Health Care","$17.00 - $18.70 an hour",,"Oxmoor area)",Birmingham,AL,"35209"
