DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-30,"Entry Customer Service Representative","Idaho Power Company",idaho.com,,,,,"Hybrid remote in Boise",ID,""
2022-08-01,"Community Relations Assistant","Boise, ID 83704?(West Bench area)",,,,,,,,""
2022-07-31,"Dental Office Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$17 - $21 an hour",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-07-31,"Front Desk Receptionist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$17 - $21 an hour",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-07-31,"Patient Care Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$17 - $21 an hour",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-07-31,"Dental Office Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$17 - $21 an hour",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-07-31,"Patient Services Technician","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$17 - $21 an hour",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-07-31,"Patient Care Technician","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$17 - $21 an hour",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-07-31,"Dispatch Operator - Full Time","Saint Alphonsus Health System",saintalphonsus.org,"Hospital & Health Care",,,"Southeast Boise area)",Boise,ID,"83706"
2022-07-31,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$17 - $21 an hour",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-07-31,"Dental Receptionist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$17 - $21 an hour",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-07-31,"Patient Care Coordinator","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$17 - $21 an hour",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-07-31,"Dental Office Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$17 - $21 an hour",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-07-31,"Patient Care Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$17 - $21 an hour",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-07-31,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$17 - $21 an hour",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-07-31,"Patient Services Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$17 - $21 an hour",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-07-31,"Patient Services Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$17 - $21 an hour",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-07-30,"Civil Rights Contract Compliance Officer","State of Idaho",idaho.gov,"Human Resources","$54,766 - $79,747 a year",,"Downtown area)",Boise,ID,"83720"
2022-07-30,"Special Order & Display Coordinator","State of Idaho",idaho.gov,"Human Resources","$18 - $21 an hour",,"Downtown area)",Boise,ID,"83720"
2022-07-31,"Patient Access Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$17 - $21 an hour",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-07-30,"Payroll Technical Records Specialist 3","State of Idaho",idaho.gov,"Human Resources","$20.30 an hour",,"Southeast Boise area)",Boise,ID,"83706"
