DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Onboarding Coordinator- Human Resources","MaineHealth - Corporate",,,,,"West Bayside area)",Portland,ME,"4101"
2022-08-14,"Compliance Contract Clerk",BerryDunn,,,"estimated $33.7k - $42.7k a year",,"Stroudwater area)",Portland,ME,"4102"
2022-08-16,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area)",Portland,ME,"4103"
2022-08-16,"Ed Tech III, K-12 Day Treatment Program","Maine Behavioral Healthcare",mainebehavioralhealth.org,"Hospital & Health Care","$20.75 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-08-16,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"Nasons Corner area)",Portland,ME,"4102"
2022-08-16,"Residential Program Coordinator","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services",,,"North Deering area)",Portland,ME,"4103"
2022-08-16,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area)",Portland,ME,"4101"
2022-08-14,"Restaurant Team Member - Crew (2603 - Portland Marginal Way)",Chipotle,,,"$5,250/year). medical, dental, and vision insurance.",,"West Bayside area)",Portland,ME,"4101"
2022-08-16,"Inventory Specialist",WALGREENS,walgreens.com,Retail,"housekeeping room attendant ** $18/hour + benefits**",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-16,"Housekeeping Room Attendant ** $18/Hour + Benefits**",Hyatt,hyatt.com,Hospitality,"$18 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-16,"LPN - The Carlisle Naples","The Carlisle Naples",,,"$1500 sign-on bonus and travel incentive included, and we will pay for you to obtain your nursing li",,,Portland,ME,""
2022-08-16,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,"Nasons Corner area)",Portland,ME,"4102"
2022-08-16,"Clinical Nurse (RN) - Pediatrics - Barbara Bush Children's H...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-08-16,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area)",Portland,ME,"4101"
2022-08-16,"Lead Fleet Technician/Shop Foreman","On Target Utility Services",ontargetservices.com,Utilities,"$35 - $42 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-08-16,"Scheduling Coordinator","Surface Creations of Maine",,,"$21 - $25 an hour",,"Riverton area)",Portland,ME,"4103"
2022-08-16,"Property Administrative Assistant","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","estimated $32.7k - $41.5k a year",,,Portland,ME,""
2022-08-16,"Account Executive","Spectrum Communications",spectrum.com,Telecommunications,"$40,668 - $121,214 a year",,,Portland,ME,""
2022-08-16,"Ophthalmic or Optometric Technician","Eyecare Medical Group",eyecaremed.com,"Hospital & Health Care","$21 - $38 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-08-16,"Beverage Sales and Services Assistant","Pine State Beverage",,,,,"North Deering area)",Portland,ME,"4103"
2022-08-17,"Paid Training","Temco Logistics",temcologistics.com,"Logistics & Supply Chain","from $20 an hour",,"East Deering area)",Portland,ME,"4103"
2022-08-16,"Business Office Manager","Portland Center Assisted Living",pcalmaine.com,,"$15 - $20 an hour",,"North Deering area)",Portland,ME,"4103"
2022-08-14,"Revenue Analyst","UPP Global, LLC",,,,,,"Hybrid remote in Portland",ME,"4101"
2022-08-16,"Environmental Service Technician for Surgery Center","Eyecare Medical Group",eyecaremed.com,"Hospital & Health Care","$16 - $18 an hour",,"Libbytown area)",Portland,ME,"4102"
2022-08-14,"Commercial Inspector - Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services","estimated $50.9k - $64.5k a year",Remote,,"Remote in Portland",ME,""
2022-08-15,"Po' Boys & Pickles Crew Member ($21 - $24)","Po' Boys & Pickles",,,"$21 - $24 an hour",,"North Deering area)",Portland,ME,"4103"
2022-08-16,"Store Manager","Hamilton Marine",hamiltonmarine.com,Maritime,"$48,000 - $50,000 a year",,"East Deering area)",Portland,ME,"4103"
2022-08-16,Barista,"The Press Hotel / UNION",thepresshotel.com,Hospitality,"from $18.23 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-16,"Quality Assurance Technician","Shalom House, Inc.",shalomhouseinc.org,"Mental Health Care","from $24.60 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-08-16,"Client Records Associate","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,"estimated $31.1k - $39.3k a year",,"Stroudwater area)",Portland,ME,"4102"
2022-08-14,"Orientation and Mobility Instructor","The Iris Network",theiris.org,"Education Management","$57,500 a year",,"Valley Street area)",Portland,ME,"4102"
2022-08-14,"Front of House Staff","Portland Lobster Company",,,"from $10.75 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-16,"PM Supervisor Front Desk","Fireside Inn & Suites Portland",,,"estimated $29.3k - $37.1k a year",,"Nasons Corner area)",Portland,ME,"4103"
2022-08-16,Server,"The Friendly Toast",,,,,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-15,"Kitchen Helper","Applebee's - AAG",,,"$17 - $20 an hour",,,Portland,ME,""
