DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-11,"Quality Control Materials Technician","Interstate Testing Services",interstatetesting.com,Construction,"estimated $37.2k - $47k a year",,,"St. Louis",MO,"63132"
2022-07-11,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Downtown area)","St. Louis",MO,"63101"
2022-07-09,"Portfolio Administration Auditor","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,"St. Louis",MO,"63141"
2022-07-09,"Virtual Training Designer",Parallon,parallon.com,"Hospital & Health Care",,Remote,,"Remote in St. Louis",MO,"63141"
2022-07-09,Librarian,"Cor Jesu Academy",,,"estimated $36k - $45.6k a year",,,"St. Louis",MO,"63123"
2022-07-08,"Junior Data Capture Analyst",Humanity,,,"estimated $39.1k - $49.5k a year",Remote,,"Remote in St. Louis",MO,""
2022-07-09,"Equipment Sales and Financing Consultant","Wiese USA, Inc.",wieseusa.com,Machinery,,,,"St. Louis",MO,"63132"
2022-07-11,"Compliance Coordinator","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$33,000 - $38,000 a year",,,"St. Louis",MO,"63132"
2022-07-09,"Treatment Plant Operator Trainee III","Metropolitan St. Louis Sewer District",msdprojectclear.org,Utilities,"$45,261 - $55,973 a year",,,"St. Louis",MO,"63125"
2022-07-11,"Customer Assistance Representative","American Airlines",aa.com,Airlines/Aviation,,,,"St. Louis",MO,""
2022-07-09,"Supervisory Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$50,466 - $65,601 a year",,,"St. Louis",MO,"63123"
2022-07-11,"Administrative Assistant I, Full Time Hiring Now",Mercy,mercy.net,"Hospital & Health Care",,,,"St. Louis",MO,"63141"
2022-07-10,"Administrative Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
2022-07-09,"Human Milk Technician I - FT",Mercy,mercy.net,"Hospital & Health Care",,,,"St. Louis",MO,"63141"
2022-07-10,"Hiring Our Heroes - AI Automation Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Near North Riverfront area)","St. Louis",MO,"63102"
2022-07-09,"Laser Etcher - Entry Level","Corza Medical",,,"estimated $27.6k - $35k a year",,,"St. Louis",MO,""
2022-07-09,"Intelligence Specialist","Federal Reserve Bank of St. Louis",stlouisfed.org,Banking,"$60,000 - $67,000 a year",,,"St. Louis",MO,""
2022-07-10,"Car Detailer - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,,"St. Louis",MO,"63105"
2022-07-10,"Sterile Processing Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
2022-07-10,"Patient Support Associate- FT Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"St. Louis",MO,"63141"
2022-07-11,"Community Health Worker I",Mercy,mercy.net,"Hospital & Health Care",,,,"St. Louis",MO,"63127"
