DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-03,"Data Entry/Specimen Processor (UFCW)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA," 98122"
2022-07-04,"Disputes Specialist","Expedia Group",expediagroup.com,Internet,,,"Queen Anne area)",Seattle,WA," 98119"
2022-07-04,"Web Developer",T-Mobile,interseguro.pe,Insurance,,,"Genesee area)",Seattle,WA," 98118"
2022-07-04,"Data Entry/Specimen Processor (UFCW)",Labcorp,labcorp.com,"Hospital & Health Care",,,"Central District area)",Seattle,WA," 98122"
2022-07-02,"AI/ML Rotation Program - Winter 2023",Apple,apple.com,"Consumer Electronics",,,,Seattle,WA,""
2022-07-03,"Underwriting Assistant","Seattle, WA 98164(Downtown area)",,,,,,,,""
2022-07-05,"House Cleaner / Housekeeper: Full Time - Weekly pay","The Cleaning Valkyries",thecleaningvalkyries.com,"Consumer Services","up to $25 an hour",,,Seattle,WA,""
2022-07-05,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,"Bitter Lake area)",Seattle,WA," 98133"
2022-07-03,"Customer Service Representative","Virginia Mason Medical Center",,,,,"First Hill area)",Seattle,WA," 98101"
2022-07-03,"Assistant Manager","PET PROS LLC",,,"$19.27 - $19.77 an hour",,"Meadowbrook area)",Seattle,WA," 98125"
2022-07-04,"Aircraft Technician","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$34.66 an hour",,"Downtown area)",Seattle,WA," 98194"
2022-07-03,"Social Services Professional - YouthSource","King County",kingcounty.gov,"Government Administration","$33.73 - $42.75 an hour",,,Seattle,WA," 98188"
2022-07-03,"Executive Team Leader GM & Grocery (Assistant Manager Genera...",TARGET,target.com,Retail,,,"Downtown area)",Seattle,WA," 98101"
2022-07-03,"Front Desk Agent- FT Doubletree Seattle Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA," 98188"
2022-07-03,"Associate Personal Banker Green Lake Seattle","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Green Lake area)",Seattle,WA," 98115"
2022-07-04,"Security Officer - E Commerce Headquarters","Allied Universal®",,,,,"Capitol Hill area)",Seattle,WA," 98102"
2022-07-04,"Security Guard - Local College","Allied Universal®",,,,,"Belltown area)",Seattle,WA," 98121"
2022-07-03,"Security Officer - Healthcare Center","Allied Universal®",,,,,,Seattle,WA,""
2022-07-05,"Contract Specialist 2","King County",kingcounty.gov,"Government Administration","$84,802 - $107,494 a year",Remote,,"Remote in Seattle",WA,""
2022-07-02,"Cosmetologist Advisor",Macy’s,,,,,,Seattle,WA," 98188"
2022-07-04,"Security Officer - Global Tech Headquarters","Allied Universal®",,,,,"Capitol Hill area)",Seattle,WA," 98102"
2022-07-03,"Restaurant Team Member - Crew (2574 - U Village)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,Seattle,WA,""
2022-07-03,"Production Assistant - Wholesale Brokerage - Management Liab...","Brown & Riding Insurance Services, Inc",brownandriding.com,Insurance,"estimated $32.8k - $41.6k a year",,"Downtown area)",Seattle,WA," 98164"
2022-07-03,"Security Officer - Apartment Complex","Allied Universal®",,,,,"Downtown area)",Seattle,WA," 98101"
