DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
21-02-2022,"Training Support Specialist II","AK Child & Family",akchild.org,"Mental Health Care",,,"Mid-Hillside area",Anchorage,AK,"99507"
20-02-2022,"Dir, Field Operations",GCI,gci.it,"Information Technology & Services",,,,Anchorage,AK,""
18-02-2022,"22-6945 Program Relief Support ? Project Based (Anchorage) (...","ALASKA HOUSING FINANCE CORPORATION",ahfc.us,"Government Administration","$26 an hour",,,Anchorage,AK,""
19-02-2022,"Payroll Administrator","Afognak Native Corporation",afognak.org,"Government Administration",,,"Midtown area",Anchorage,AK,"99503"
18-02-2022,"Learning and Development Business Partner","SLR Consulting",slrconsulting.com,"Environmental Services",,,,Anchorage,AK,""
19-02-2022,"Administrator, Human Resources",GCI,gci.it,"Information Technology & Services",,,,Anchorage,AK,""
19-02-2022,"Project Manager","Brice Solutions, LLC",,,,,"Midtown area",Anchorage,AK,"99503"
18-02-2022,"Commercial Loan Officer","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Midtown area",Anchorage,AK,"99503"
19-02-2022,"Construction Manager, II",GCI,gci.it,"Information Technology & Services",,,,Anchorage,AK,""
18-02-2022,"AWWU EXECUTIVE ADMINISTRATIVE ASSISTANT (Administrative Offi...","Municipality of Anchorage",muni.org,"Government Relations","$60,382 - $77,168 a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
19-02-2022,"Manager of the Military & Veteran Academic Success Center","University of Alaska",kodiak.alaska.edu,"Higher Education","$26.08 an hour",,"University Area area",Anchorage,AK,"99508"
18-02-2022,"Teacher - Anchorage Head Start","RurAL CAP",serviceyear.org,"Nonprofit Organization Management","From $17.16 an hour",,"Downtown area",Anchorage,AK,"99501"
18-02-2022,"Simulation Operator",ICF,icf.com,"Management Consulting",,,,Anchorage,AK,""
18-02-2022,"Claims Representative - Auto Physical Damage","Western National Insurance",wnins.com,Insurance,,,"North Star area",Anchorage,AK,"99503"
19-02-2022,"Construction Support Specialist III - Full Time - Constructi...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
18-02-2022,"Program Controls Professional",Jacobs,jacobs.com,"Civil Engineering",,,"Sand Lake area",Anchorage,AK,"99502"
20-02-2022,"BILLING MANAGER (On-site)","OrthoAlaska LLC",orthoak.net,,,,"University Area area",Anchorage,AK,"99508"
18-02-2022,"Assistant Clinical Manager RN - Intensive Care Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
19-02-2022,"Assistant Production Manager",Alsco,alsco.com,"Computer Software",,,"North Star area",Anchorage,AK,"99503"
19-02-2022,"Patient Services Coordinator Heart Center - CV Administratio...",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
19-02-2022,"Payroll Accountant","Afognak Native Corporation",afognak.org,"Government Administration",,,,Anchorage,AK,"99501"
18-02-2022,"Medical Assistant - ExpressCare Alaska",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99515"
19-02-2022,"Supv, Wireless Operations",GCI,gci.it,"Information Technology & Services",,,,Anchorage,AK,""
18-02-2022,"Escrow Processor I","Stewart Title Guaranty Company",stewart.com,Insurance,,,,Anchorage,AK,""
18-02-2022,"Benefits Analyst","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Midtown area",Anchorage,AK,"99503"
21-02-2022,"Assistant Case Manager - Full Time - Outpatient Clinics","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
19-02-2022,"Clinical Nurse Specialist ED",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
18-02-2022,"RN ? Cardiac Cath Lab",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
19-02-2022,"Biomedical Equipment Repair Technician II - Full Time - Biom...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
20-02-2022,"Clinical Nurse Consultant - Full Time - General Surgery - Cl...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
21-02-2022,"Biomedical Imaging Equipment Technician II - Full Time - ANM...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
20-02-2022,"Cancer Clinical Nurse Navigator - Full Time - Oncology","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
18-02-2022,"Clinical Manager","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
20-02-2022,"Clinical Nurse Case Manager - Full Time - Oncology - Closes...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
20-02-2022,"Engineering Project Manager III - Regional Project Mgmt Serv...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
19-02-2022,"RN - Post CV Intervention Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
18-02-2022,"IT Project Manager II - Full Time - Project Management Offic...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
19-02-2022,"Administrative Operations Manager 1 (PCN 0630)","State of Alaska",aebsd.org,"Education Management","$6,600 a month",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
19-02-2022,"Medical Laboratory Scientist III - Full Time - Laboratory -...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
20-02-2022,"Cancer Clinical Nurse Navigator - Full Time - Oncology - Clo...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
20-02-2022,"Clinical Nurse Case Manager - Full Time - Pulmonology - Clos...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
20-02-2022,"Clinical Nurse Case Manager- Full Time- Cardiology- Closes 2...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
20-02-2022,"Clinical Nurse Case Manager - Orthopedics - Full Time - clos...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
20-02-2022,"Clinical Nurse Case Manager - Full Time - Pain Management -...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
20-02-2022,"Clinical Nurse Case Manager - General Surgery - Full Time -...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
