DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Director of Nursing - Long Term Care *Relocation Assistance...","Hilo Medical Center",,,,,"Palolo area",Honolulu,HI,"96816"
19-02-2022,"Faculty, English - Academy, Grades 9-12",Punahou,punahou.edu,"Primary/Secondary Education",,,"Manoa area",Honolulu,HI,"96822"
19-02-2022,"Analyst Marketing Information","Bank of Hawaii",boh.com,Banking,,,,Honolulu,HI,""
18-02-2022,"College Counselor - Academy, Grades 9-12",Punahou,punahou.edu,"Primary/Secondary Education",,,"Manoa area",Honolulu,HI,"96822"
19-02-2022,"Supervisor - Financial Planning","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
19-02-2022,"Mgr, Operations","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
19-02-2022,"Clinical Navigator, Oncology","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
18-02-2022,"Marketing Director","American Floor and Home",americanfloorandhome.com,Retail,,,,Honolulu,HI,"96819"
19-02-2022,"Forklift Outbound",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
18-02-2022,"Guest Service Agent (Full Time) - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
20-02-2022,Painter,PAE,pae.com,"International Trade & Development","$33.41 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
19-02-2022,"Cybersecurity Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Honolulu",HI,""
19-02-2022,"Clinical Navigator, Oncology","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
19-02-2022,"Strategy Management Analyst","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
19-02-2022,"Office of Strategy Management Manager","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
19-02-2022,"Operations Support Coordinator & Assistant","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
19-02-2022,"Social Media Manager","TEAM VISION MARKETING",,,,,"Waialae-Kahala area",Honolulu,HI,"96816"
21-02-2022,"FOH Manager","Margotto Hawaii",,,"$5,000 - $9,000 a month",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
19-02-2022,"Grants Officer","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
19-02-2022,"Research Analyst","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
19-02-2022,"Finance and Operations Officer","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
18-02-2022,"Clinical Trials Research Nurse","University Health Partners of Hawaii",,,,,,Honolulu,HI,"96813"
19-02-2022,"Communications Manager","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
19-02-2022,"Public Policy Advocate (Federal)","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
19-02-2022,"Washington, D.C. Bureau Chief","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
19-02-2022,"Public Policy Advocate (Advocacy)","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
19-02-2022,"Office Manager","Becker Communications, Inc.",,,,,"Downtown area",Honolulu,HI,"96813"
19-02-2022,"Account Supervisor","Finn Partners",finnpartners.com,"Marketing & Advertising",,,,Honolulu,HI,"96813"
19-02-2022,"Remote Workers Compensation Claims Adjuster (Hawaii Jurisdic...","Professional Search",dpitss.com,,"$65,000 - $90,000 a year",Remote,,"Remote in Honolulu",HI,""
18-02-2022,"DRIVER INSTRUCTOR","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
18-02-2022,"GLOBAL CATEGORY MANAGER - GROCERY/FROZEN","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
19-02-2022,"Information Services Specialist","Honolulu Community Action Program (HCAP)",hcapweb.org,"Individual & Family Services","$40,911 - $82,641 a year",,,Honolulu,HI,""
19-02-2022,"HLID Project Coordinator","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
19-02-2022,"ARP Operations Manager","Ke Ola Mamo",keolamamo.org,"Health, Wellness & Fitness","From $30 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
19-02-2022,"IT Specialist","Forward Slope Inc.",forwardslope.com,"Defense & Space",,,,Honolulu,HI,""
19-02-2022,"Associate General Counsel","Hawaii Community Foundation",hawaiicommunityfoundation.org,"Nonprofit Organization Management",,,,Honolulu,HI,"96813"
19-02-2022,"General Manager","Papa John's - VQ Hawaii",,,,,,Honolulu,HI,"96819"
19-02-2022,"Public Policy Manager (Advocacy)","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
19-02-2022,"Public Policy Supervisor (Advocacy)","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,,Remote,,"Temporarily Remote in Honolulu",HI,""
18-02-2022,"ACCOUNT MANAGER - CUSTOMIZED (OAHU)","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
20-02-2022,"General Manager","Papa John's - VQ Hawaii",,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
19-02-2022,"General Manager","Papa John's - VQ Hawaii",,,,,,Honolulu,HI,"96814"
20-02-2022,"General Manager","Papa John's - VQ Hawaii",,,,,"Airport area",Honolulu,HI,"96818"
20-02-2022,"General Manager","Papa John's - VQ Hawaii",,,,,,Honolulu,HI,"96814"
20-02-2022,"General Manager","Papa John's - VQ Hawaii",,,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
19-02-2022,"Registered Nurse Care Manager - Hawaii",WINFertility,winfertility.com,"Hospital & Health Care",,,,Honolulu,HI,""
19-02-2022,"Public Policy Manager (Community Engagement)","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
20-02-2022,"Copywriter, Integrated Marketing","Finn Partners",finnpartners.com,"Marketing & Advertising",,,,Honolulu,HI,"96813"
19-02-2022,"Loan Underwriter","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
19-02-2022,"Financial & Reporting Analyst","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
18-02-2022,"GLOBAL CATEGORY MANAGER - NON-FOODS","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
18-02-2022,"GLOBAL CATEGORY MANAGER - CENTER OF PLATE/PROTEIN/JIT","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
20-02-2022,"General Manager","Papa John's - VQ Hawaii",,,,,"Airport area",Honolulu,HI,"96818"
18-02-2022,"GLOBAL CATEGORY MANAGER - DAIRY/CHEESE","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
18-02-2022,"GLOBAL CATEGORY MANAGER - SEAFOOD","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
21-02-2022,"Avionics Technician - Depot","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$35 - $50 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
20-02-2022,"Operations Analyst",NAVIENT,navient.com,"Financial Services",,,,Honolulu,HI,""
20-02-2022,Keyholder,IT'SUGAR,itsugar.com,Retail,,,,Honolulu,HI,"96814"
19-02-2022,"ARP Operations Manager","Ke Ola Mamo",keolamamo.org,"Health, Wellness & Fitness","From $30 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
19-02-2022,"ARP Operations Manager","Ke Ola Mamo",keolamamo.org,"Health, Wellness & Fitness","From $30 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
