DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"SAP SuccessFactors Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
24-02-2022,"Director, Engineering - Solar","Rocket Mortgage",rocketmortgage.com,"Financial Services",,,"Downtown area",Detroit,MI,"48226"
24-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Detroit",MI,""
24-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Detroit",MI,""
24-02-2022,"Oracle CX Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
24-02-2022,"Member of Technical Staff (Windows Client Development) - Opp...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
24-02-2022,"JD Edwards Financials Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
24-02-2022,"SEGMENT LEADER, EV DRIVETRAIN- TIER ONE AUTOMOTIVE","Rockwell Automation",rockwellautomation.com,"Industrial Automation","$59.5K ? $75.3K a year",,,Detroit,MI,""
23-02-2022,"SaaS Strategist (Acceleration & GTM) - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
23-02-2022,"Commercial Underwriting Officer","Comerica Bank",comerica.com,Banking,,Remote,,"Hybrid remote in Detroit",MI,""
22-02-2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
22-02-2022,"Principal, AWS Strategic Industry Business Development, Stra...","Amazon Web Services, Inc.",,,,,,Detroit,MI,""
23-02-2022,"IT Manager I - Technology Strategy & Planning","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,,,,Detroit,MI,""
23-02-2022,"SAFe Program Coach",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
24-02-2022,"Energy / V2X - Platform Lead (Remote)","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Detroit",MI,""
24-02-2022,"SEGMENT LEADER, SEATING AND INTERIORS- TIER ONE AUTOMOTIVE","Rockwell Automation",rockwellautomation.com,"Industrial Automation","$58.3K ? $73.9K a year",,,Detroit,MI,""
24-02-2022,"SEGMENT LEADER, BODY AND TRIM- TIER ONE AUTOMOTIVE","Rockwell Automation",rockwellautomation.com,"Industrial Automation","$58.3K ? $73.9K a year",,,Detroit,MI,""
22-02-2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
24-02-2022,"Executive Director, Program of All-Inclusive Care - Healthca...","Thaxton Interim Leadership",thaxtonleadership.com,"Hospital & Health Care","$109,000 - $160,000 a year",,"Henry Ford area",Detroit,MI,"48202"
23-02-2022,"Associate Director, Commercial Finance",dentsu,dentsu.com,"Marketing & Advertising",,,"Downtown area",Detroit,MI,"48226"
23-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$54.4K ? $68.8K a year",Remote,,"Remote in Detroit",MI,""
24-02-2022,"Acquisitions and Development Manager","The Ferlito Group",,,"$68.7K ? $87.1K a year",,"Millenium Village area",Detroit,MI,"48216"
24-02-2022,"Urgent Requirement for Hadoop Administrator","Appian Infotech",appianinfotech.com,"Staffing & Recruiting","$55 - $60 an hour",,,Detroit,MI,""
24-02-2022,"Urgent Requirement for Hadoop Administrator","Appian Infotech",appianinfotech.com,"Staffing & Recruiting","$55 - $60 an hour",,,Detroit,MI,""
24-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Grand Rapids",MI,""
24-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Grand Rapids",MI,""
23-02-2022,"Corporate HR Manager","Stiles Machinery",stilesmachinery.com,Machinery,"$81.6K ? $103K a year",,,"Grand Rapids",MI,"49512"
23-02-2022,"Corporate HR Manager","Stiles Machinery, Inc.",,,"$81.6K ? $103K a year",,,"Grand Rapids",MI,"49512"
