DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-08,"Staff Assistant (Office Automation)","US Environmental Protection Agency",epa.gov,"Government Administration","$54,607 - $70,994 a year",,,"Hybrid remote in Atlanta",GA,""
2023-01-07,"Administrative Assistant","Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,""
2023-01-07,"Software Quality Assistant",Pearson,pearson.com,"Education Management","$26 - $33 an hour",,"Midtown area)",Atlanta,GA,"30309"
2023-01-10,"Specimen Processing Techn II",Emory,emory.edu,"Higher Education","estimated $34.5k - $43.7k a year",,,Atlanta,GA,"30322"
2023-01-07,"Lab Assistant (Specimen Technician II)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,"Midtown area)",Atlanta,GA,"30309"
2023-01-07,"Human Resources Generalist","Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,""
2023-01-10,"Solution Adoption Enrollment Specialist",Waystar,waystar.com,"Computer Software","estimated $72.1k - $91.3k a year",,"Midtown area)",Atlanta,GA,"30308"
2023-01-07,"Server Assistant / Busser - 8050","The Capital Grille",thecapitalgrille.com,Restaurants,"up to $1,000 a week",,,Atlanta,GA,"30346"
2023-01-07,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Ben Hill area)",Atlanta,GA,"30331"
2023-01-07,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Ben Hill area)",Atlanta,GA,"30331"
2023-01-10,"BAKER (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$18 an hour",,"Paces area)",Atlanta,GA,"30327"
2023-01-10,"Front Office Assistant","Piedmont Healthcare",piedmont.org,"Hospital & Health Care","estimated $29.2k - $36.9k a year",,,Atlanta,GA,""
2023-01-07,"Science Officer","Centers for Disease Control and Prevention",,,"$144,571 - $183,500 a year",,,Atlanta,GA,"30333"
2023-01-10,"Solution Adoption Enrollment Specialist",Waystar,waystar.com,"Computer Software","estimated $72.1k - $91.3k a year",,"Midtown area)",Atlanta,GA,"30308"
2023-01-07,"Specimen Processing Techn II",Emory,emory.edu,"Higher Education","estimated $34.5k - $43.7k a year",,"Downtown area)",Atlanta,GA,"30308"
2023-01-07,"Unit Clerk, Emory Midtown Winship Tower, Breast/GYN Cancer, 11pm-7:30am",Emory,emory.edu,"Higher Education","estimated $32.1k - $40.7k a year",,"Downtown area)",Atlanta,GA,"30308"
2023-01-10,"Forms Completion Specialist - Remote",Sharecare,,,"estimated $39.3k - $49.8k a year",Remote,,"Remote in Atlanta",GA,"30305"
2023-01-10,"Global Health Specialist","Centers for Disease Control and Prevention",,,"$122,907 - $159,776 a year",,,Atlanta,GA,"30333"
2023-01-10,"Foundational Training Associate",Athenahealth,athena.com,,"estimated $60.2k - $76.2k a year",,,Atlanta,GA,""
2023-01-10,"Events Coordinator, Building Operations- Goizueta Business School",Emory,emory.edu,"Higher Education","estimated $45.3k - $57.4k a year",,,Atlanta,GA,"30322"
2023-01-07,"Food & Beverage Administrative Assistant","Four Seasons",fourseasons.com,Hospitality,"estimated $35.9k - $45.5k a year",,,Atlanta,GA,""
2023-01-08,"Starbucks Barista","Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,"30303"
2023-01-10,"Animal Healthcare Technician","Georgia State University",gsu.edu,"Higher Education","$47,931 - $55,431 a year",,"Downtown area)",Atlanta,GA,"30303"
2023-01-07,"Administrative Officer","Centers for Disease Control and Prevention",,,"$87,466 - $135,209 a year",,,Atlanta,GA,"30333"
2023-01-10,Administrator,"Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,""
2023-01-07,Cashier,"Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care","estimated $46.7k - $59.1k a year",,,Atlanta,GA,"30322"
2023-01-07,"General Manager","AutoNation Inc",,,"estimated $66.7k - $84.5k a year",,,Atlanta,GA,""
2023-01-10,"DISHWASHER (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$17 an hour",,"Paces area)",Atlanta,GA,"30327"
2023-01-07,"Patient Nutrition Rep, FT - Days/Evenings","Piedmont Healthcare",piedmont.org,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,,Atlanta,GA,""
2023-01-07,"Tenant Engagement Coordinator","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $41.7k - $52.8k a year",,"Buckhead area)",Atlanta,GA,"30305"
2023-01-10,"Public Health Program Associate (Temporary) - Rollins School of Public Health","Emory University",,,"estimated $61.1k - $77.4k a year",,,Atlanta,GA,"30322"
2023-01-10,"Events Coordinator, Building Operations- Goizueta Business School","Emory University",,,"estimated $45.5k - $57.6k a year",,,Atlanta,GA,"30322"
2023-01-07,"Legal Word Processing/Document Production","Parker Poe Adams & Bernstein LLP",parkerpoe.com,"Law Practice","estimated $36.1k - $45.7k a year",,"Midtown area)",Atlanta,GA,"30309"
2023-01-10,"Front Office Personnel","Northside Hospital Inc.",,,"estimated $26.1k - $33.1k a year",,,Atlanta,GA,"30328"
2023-01-10,"Rooms Controller","Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,"30303"
2023-01-07,"Environmental Services Technician - Egleston - 7a-3:30p","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care","estimated $31k - $39.2k a year",,,Atlanta,GA,"30322"
2023-01-07,"Retail Store General Manager","Patagonia, Inc",patagonia.com,Retail,"$65,000 - $90,000 a year",,"South Tuxedo Park area)",Atlanta,GA,"30305"
2023-01-07,"Multifamily Project Manager - Capex Projects","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$80,000 - $120,000 a year",,,"Hybrid remote in Atlanta",GA,"30309"
2023-01-10,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$19 an hour",,"Midtown area)",Atlanta,GA,"30309"
2023-01-10,"FRONT DESK HOTEL HOST (GUEST SERVICE AGENT)","Hyatt Place Atlanta/Centennial Park",,,"estimated $24.7k - $31.3k a year",,"Downtown area)",Atlanta,GA,"30313"
2023-01-08,"Claim Specialist - Proximity - Georgia (multiple cities)","State Farm",statefarm.com,Insurance,,,"Downtown area)",Atlanta,GA,"30303"
2023-01-07,"Door Attendant","Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,""
2023-01-10,"Amazon Delivery Driver Associate","GCA LOGISTICS LLC",,,"from $17.75 an hour",,"Ben Hill area)",Atlanta,GA,"30331"
2023-01-10,"TechKnow Bar Technician",NCR,ncr.com,"Information Technology & Services","estimated $38.2k - $48.4k a year",,,Atlanta,GA,""
2023-01-08,"Assistant Community Manager - Stone Mountain","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Atlanta,GA,"30328"
2023-01-10,"Warehouse Person (Loader) (Full-time/Nights)","PepsiCo Beverages North America",,,"$20.40 an hour",,,Atlanta,GA,"30318"
2023-01-10,"Fine Dining Server","Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,"30303"
2023-01-09,"Administrative Assistant","Atlanta Union Mission Corporation",atlantamission.org,"Nonprofit Organization Management","estimated $33.3k - $42.1k a year",,"Home Park area)",Atlanta,GA,"30318"
2023-01-10,"Mercedes-Benz Stadium - Culinary Admin",Levy,levyrestaurants.com,"Food & Beverages",,,"Downtown area)",Atlanta,GA,"30313"
2023-01-07,"Community Health Worker Team Lead","Mercy Care",,,,,"Sweet Auburn area)",Atlanta,GA,"30312"
2023-01-07,"Administrative Assistant | Event/Meeting Coordination |Temporary","Emory University",,,"estimated $34.4k - $43.5k a year",,,"Hybrid remote in Atlanta",GA,"30306"
2023-01-10,"Application Support Consultant, Tier III","Stibo Systems",stibosystems.com,"Computer Software","estimated $63.5k - $80.4k a year",,,Atlanta,GA,""
2023-01-07,"AM SERVER (FORK & JUNIPER)","Hyatt Centric Midtown Atlanta",,,"estimated $21.3k - $27k a year",,"Midtown area)",Atlanta,GA,"30309"
2023-01-10,"Specialist-Property Admin","Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,""
2023-01-07,"Dining Retail Rep","Piedmont Healthcare",piedmont.org,"Hospital & Health Care","estimated $28.3k - $35.8k a year",,,Atlanta,GA,""
2023-01-10,"E&M Coder","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2023-01-10,"Regional Contests & Incentives Analyst 1",Nissan,nissanusa.com,Wireless,"estimated $49.6k - $62.9k a year",,,Atlanta,GA,""
2023-01-10,"Property Manager","Fairway Management",fairwaymanagement.com,"Real Estate","estimated $38.3k - $48.5k a year",,,Atlanta,GA,"30327"
2023-01-07,"Medical Editor - Special Populations Focus - Remote","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,Remote,,"Remote in Atlanta",GA,""
2023-01-07,Tutors,"Lindamood-Bell Learning Processes",lindamoodbell.com,"Education Management","estimated $38.3k - $48.6k a year",,"Paces area)",Atlanta,GA,"30327"
2023-01-07,"Group Housing Billing Coord","Marriott International, Inc",,,,,,Atlanta,GA,"30339"
2023-01-08,"Community Manager","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Atlanta,GA,"30328"
2023-01-10,"Supply Chain Leader",WestRock,westrock.com,"Packaging & Containers",,,,Atlanta,GA,""
2023-01-07,"Dishwasher - 8050","The Capital Grille",thecapitalgrille.com,Restaurants,"$14 - $16 an hour",,,Atlanta,GA,"30346"
2023-01-10,"Data Technician, (Construction Analyst)","City of Atlanta, GA",atlantaga.gov,"Government Administration","estimated $45.1k - $57.2k a year",,,Atlanta,GA,""
2023-01-07,"Medical Editor","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,,,Atlanta,GA,""
2023-01-07,"General Clerk 1","Tommy Nobis Center",tommynobiscenter.org,"Nonprofit Organization Management","estimated $28.3k - $35.8k a year",,"Five Points area)",Atlanta,GA,"30303"
2023-01-10,Busser,"Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,"30303"
2023-01-10,Illustrator,"Aristocrat Technologies Inc",,,"estimated $61.3k - $77.7k a year",,,"Hybrid remote in Atlanta",GA,"30319"
2023-01-07,"Environmental Services Technician - Scottish Rite - 2nd shift","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care","estimated $30.8k - $39k a year",,"Buckhead area)",Atlanta,GA,"30342"
2023-01-08,"Men's Suits Associate","Saks Off 5th",,,"$15 an hour",,"Lenox area)",Atlanta,GA,"30326"
2023-01-10,Server,"Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,"30303"
2023-01-10,"Patient Care Technician",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Adamsville area)",Atlanta,GA,"30331"
2023-01-07,"Admin Assistant-Food & Bev","Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,""
2023-01-07,"Clothing Sorter","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Atlanta,GA,"30318"
2023-01-07,"Registration Associate","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care","estimated $32.8k - $41.5k a year",,,Atlanta,GA,"30329"
2023-01-10,Steward,"Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,"30303"
2023-01-10,"Supply-Side Analyst",CharterUP,charterup.com,Internet,"$67,500 a year",,"Buckhead area)",Atlanta,GA,"30326"
