DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Registrar I - Martin MS","Clark County School District",clarkcountyschools161.org,,"estimated $40.2k - $51k a year",,"Downtown East area)","Las Vegas",NV,"89101"
2022-11-02,"2022-2023 - K-12 COUNSELOR - WEST CAREER TECH ACADEMY","Clark County School District",clarkcountyschools161.org,,"estimated $42.9k - $54.3k a year",,"Summerlin South area)","Las Vegas",NV,"89135"
2022-11-01,"Admin Assistant","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89109"
2022-11-02,"FORENSIC ASSISTANT","Clark County, NV",,,"$16.54 - $25.64 an hour",,"Paradise area)","Las Vegas",NV,"89118"
2022-11-02,"Office Specialist II - Martin MS","Clark County School District",clarkcountyschools161.org,,"estimated $39.2k - $49.6k a year",,"Downtown East area)","Las Vegas",NV,"89101"
2022-11-02,"2022-2023 - EARLY CHILDHOOD SPECIAL EDUCATION (ECSE) AUTISM-...","Clark County School District",clarkcountyschools161.org,,"estimated $47k - $59.6k a year",,"North Las Vegas area)","Las Vegas",NV,"89081"
2022-11-02,"LEGAL OFFICE ASSISTANT I/II","Clark County, NV",,,"$16.54 - $27.66 an hour",,"Paradise area)","Las Vegas",NV,"89118"
2022-11-02,"Mail Processing Assistant",Gallagher,gallagher.com,"Information Technology & Services","estimated $35.6k - $45k a year",,,"Las Vegas",NV,""
2022-11-02,"Advanced Adversarial Support","The Rockhill Group, Inc.",,,"estimated $43.7k - $55.3k a year",,"Westgate area)","Las Vegas",NV,"89044"
2022-11-02,"Corrections Recruit","Las Vegas Metropolitan Police Department",lvmpd.com,"Law Enforcement","$58,947 - $83,907 a year",,,"Las Vegas",NV,"89115"
2022-11-02,"Campus Security Monitor - Martin MS","Clark County School District",clarkcountyschools161.org,,"estimated $31k - $39.2k a year",,"Downtown East area)","Las Vegas",NV,"89101"
2022-11-02,"RN - Home Telehealth Care Coordinator","US Veterans Health Administration",va.gov,"Government Administration","$67,614 - $150,292 a year",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-11-02,"SCHEDULING CLERK/COORD, SPECIAL PROCEDURES (FT DAYS) Summerl...","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,"89144"
2022-11-02,"Patient Service Center Representative","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.00 - $22.10 an hour",,,"Las Vegas",NV,""
2022-11-02,"Medical Assistant I - Oncology (Oncology Experience Preferre...","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$18.02 - $24.47 an hour",,,"Las Vegas",NV,""
2022-11-01,"Ski Patroller","Lee Canyon Ski Resort",,,"estimated $34k - $43k a year",,,"Las Vegas",NV,"89124"
2022-11-02,Dispatcher,"Allegiant Airlines",,,"estimated $34.7k - $43.9k a year",,,"Las Vegas",NV,""
2022-11-02,"Finance Clerk","Regional Transportation Commission of Southern...",rtcsnv.com,Transportation/Trucking/Railroad,"$43,056 a year",,"Downtown area)","Las Vegas",NV,"89106"
2022-11-02,"PBX Operator - Palace","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-11-01,"Medical Assistant Float","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$18.02 - $24.47 an hour",,,"Las Vegas",NV,""
2022-11-02,"Retired University Police Officer, University Police Service...","University of Nevada, Las Vegas",unlv.edu,"Higher Education","$49,653 a year",,"Paradise area)","Las Vegas",NV,"89154"
2022-11-02,"Insurance Accounts Receivable Representative","Cure 4 The Kids Foundation",cure4thekids.org,"Medical Practice",,,"Summerlin North area)","Las Vegas",NV,"89135"
2022-11-02,"OFFICE SPECIALIST II - ADVANCE TECH ACADEMY","Clark County School District",clarkcountyschools161.org,,"estimated $38.9k - $49.3k a year",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-11-02,"Specialized Programs Teacher Assistant III - Booker ES","Clark County School District",clarkcountyschools161.org,,"estimated $35.6k - $45k a year",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-11-02,"Wire Transfer Specialist","Pacific Premier Bank",ppbi.com,Banking,"estimated $46.6k - $59k a year",,"Summerlin South area)","Las Vegas",NV,"89135"
2022-11-02,"Medical Billing Specialist","Cure 4 The Kids Foundation",cure4thekids.org,"Medical Practice",,,"Summerlin North area)","Las Vegas",NV,"89135"
2022-11-01,Scheduler,"US Anesthesia Partners, Inc.",usap.com,"Medical Practice","estimated $51.4k - $65k a year",,"Spring Valley area)","Las Vegas",NV,"89148"
