DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
20-02-2022,"Fab Construction Program Manager",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
21-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
18-02-2022,"Public Relations Vice President (Fintech/Commerce + Healthca...","Highwire Public Relations",highwirepr.com,"Public Relations & Communications",,Remote,,"Remote in Phoenix",AZ,""
20-02-2022,"Director, Parts Repair & Refurbishment Sourcing",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
21-02-2022,"Data Governance - Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
19-02-2022,"ConvergeCONSUMER - Data Science Lead",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
19-02-2022,"Linux Administrator","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Central City area",Phoenix,AZ,"85001"
19-02-2022,"Supply Chain Blue Yonder PMM Solution Architect",Accenture,cazoodle.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85003"
19-02-2022,"VP, GTM Platform Strategy",Splunk,splunk.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85001"
19-02-2022,"Telco Foundation Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Phoenix",AZ,""
21-02-2022,"Business System Architect",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
19-02-2022,"Lead Product Owner","Exact Sciences Corporation",exactsciences.com,Biotechnology,,Remote,,"Remote in Phoenix",AZ,""
19-02-2022,"Enterprise Applications Manager 3","Matson Navigation Company, Inc.",matson.com,Transportation/Trucking/Railroad,,,"Camelback East area",Phoenix,AZ,"85008"
19-02-2022,"Lead Calibration Technician (Dimensional/Linear)",KBR,kbr.be,Libraries,,,"Central City area",Phoenix,AZ,"85034"
20-02-2022,"telecommute-IT Operations Engagement and Program Services Le...","CSAA Insurance Group, a AAA Insurer",csaa.com,Insurance,"$151,215 - $177,900 a year",Remote,,"Remote in Phoenix",AZ,""
19-02-2022,"Linux Administrator","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Phoenix,AZ,""
21-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
21-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
21-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
20-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
20-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
20-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
19-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
19-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
19-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
19-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
20-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
