DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-18,"Retail Commission Sales Associate - Fine Jewelry, Ala Moana...",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-16,"Swell Server (Full-Time)","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,"$23.9K - $30.3K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-04-16,"Registered Nurse - Telemetry Medical Surgical","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$66.9K - $84.7K a year",,,Honolulu,HI,""
2022-04-18,"Retail Cosmetics Sales - Prestige Beauty, Kahala - Full Time",Macy’s,,,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-04-17,"Bartender (Full-Time) - Doubletree by Hilton Alana Waikiki",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-04-16,Houseperson,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
1970-01-01,"Full-Time Registered Behavior Technician","Akamai Behavior Analysis",,,"$23 - $27 an hour",,,Honolulu,HI,""
2022-04-15,"Behavior Analyst","Center for Social Dynamics",centersocialdynamics.com,,"$56.4K - $71.4K a year",,,Honolulu,HI,"96813"
1970-01-01,"Bus Driver","Nui Tours LLC.",,,"$300 - $400 a day",,,Honolulu,HI,""
2022-04-16,"Tour Guide","Nui Tours LLC.",,,"$300 - $400 a day",,,Honolulu,HI,""
2022-04-18,"Beach Attendant","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"From $13 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-04-17,"Front of House Shift Leader","California Pizza Kitchen",cpk.com,Restaurants,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-04-18,"LIHEAP Aide Temporary June - July","Honolulu Community Action Program (HCAP)",hcapweb.org,"Individual & Family Services","Up to $17 an hour",,,Honolulu,HI,"96813"
2022-04-16,"Sales Associate - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-04-17,"Elementary Teacher","University Laboratory School - K-12 Hawaii PCS",,,"$38,000 - $68,000 a year",,"Makiki area",Honolulu,HI,"96822"
2022-04-16,"Housekeeping **Steady Hours** FREE Medical!","Kahala Nui",kahalanui.com,"Hospital & Health Care","$15 an hour",,"Waialae-Kahala area",Honolulu,HI,"96821"
2022-04-16,"Maintenance Specialist (Full Time)","Aston at the Executive Centre Hotel",,,"$30.7K - $38.9K a year",,"Downtown area",Honolulu,HI,"96813"
2022-04-16,"Hiring Security Officers for a Hospital located in the Kaneo...","The Centurion Group",centuriongroup.com,"Investment Banking","$19.00 - $19.01 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-04-17,"Dishwasher - High Paying","Romano's Macaroni Grill",macaronigrill.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-16,"Server PM position","Scratch Kitchen and Meatery",,,"$20 - $25 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-18,"Vice Principal","University Laboratory School - K-12 Hawaii PCS",,,"$27K - $34.2K a year",,"Makiki area",Honolulu,HI,"96822"
2022-04-18,Dishwasher,"DK Restaurants",,,"$13 - $14 an hour",,"Waikiki area",Honolulu,HI,"96815"
1970-01-01,"Fine Dining Server","Star of Honolulu",paradisecruises.com,,"$15 - $18 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-04-16,Driver/Packer,"waialua growers",,,"From $14 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-04-17,"PHARMACY ORDER ENTRY TECHNICIAN",PharMerica,pharmerica.com,Pharmaceuticals,,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-04-17,"Busser/Food Runner","Kokohead Cafe",,,"$15 - $20 an hour",,"Kaimuki area",Honolulu,HI,"96816"
2022-04-18,"Financial Professional –Bilingual (Creole/ French)","New York Life",experiencehfs.com,,,,"Downtown area",Honolulu,HI,"96813"
2022-04-16,"Server/ Cashier/Host","Egghead Cafe",eggheadhonolulu.com,Restaurants,"$11 - $16 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-04-16,"PM FLOATER/BUSSER at QUIORA RESTAURANT WAIKIKI","G.Lion Hawaii",glionhawaii.com,Hospitality,"$11 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-04-16,"Stocker - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-04-16,"Sales Associate - Full Time","City Mill Co Ltd",citymill.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-04-18,"Security Guard","Securitas Security Services USA",,,"$13 - $17 an hour",,,Honolulu,HI,""
2022-04-18,"Sales Associate - Sugar Sugar Hawaii - KAHALA","Sugar Sugar Hawaii - KAHALA",,,"$13 an hour",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-04-17,"Pizza Chef","California Pizza Kitchen",cpk.com,Restaurants,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-04-16,"Shift Leader","Jersey Mike’s Subs |One Team One Dream Subs",,,"From $12 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-04-16,"Security Officer $1000 hiring incentive","Alert Security Asset Protection",,,"$16 - $17 an hour",,,Honolulu,HI,""
2022-04-18,"Customer Service Representative - State Farm Agent Team Memb...","Cynthia Leiko Frost - State Farm Agent",,,"$10.50 - $15.00 an hour",,,Honolulu,HI,"96814"
2022-04-16,"Cashier - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"Up to $13 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-04-16,"Shift Leader","Jersey Mike’s Subs |One Team One Dream Subs",,,"From $12 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-04-16,"Shift Leader","Jersey Mike’s Subs |One Team One Dream Subs",,,"From $12 an hour",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-04-17,"Pizza Chef","California Pizza Kitchen",cpk.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-17,"Pizza Chef","California Pizza Kitchen",cpk.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-04-16,"Assistant Manager","Jersey Mike’s Subs |One Team One Dream Subs",,,"From $14 an hour",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-04-16,"Assistant Manager","Jersey Mike’s Subs |One Team One Dream Subs",,,"From $14 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-04-16,"HNL Airline Club Attendant","Sodexo-United Club",,,"$14 an hour",,,Honolulu,HI,""
2022-04-16,"Assistant Manager","Jersey Mike’s Subs |One Team One Dream Subs",,,"From $14 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-04-16,"Asset Protection Security Ambassador",Nordstrom,norddstrom.com,,"From $16.75 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-17,"Front of House Shift Leader","California Pizza Kitchen",cpk.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-04-16,"Server PM position","Scratch Kitchen and Meatery",,,"$20 - $25 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-16,"Cashier - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"Up to $13 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-04-17,"Dishwasher - High Paying","Romano's Macaroni Grill",macaronigrill.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-16,"Merchandiser (FT)","Southern Glazer's Wine and Spirits of Florida",,,"$14 - $16 an hour",,,Honolulu,HI,""
2022-04-16,"Bell Attendant (Full-Time)","Luana Waikiki Hotel & Suites",,,"$24.8K – $31.4K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-04-16,"000540 - CUSTOMER SERVICE ASSOCIATE LEAD CHEFZONE","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-04-17,"Front of House Shift Leader","California Pizza Kitchen",cpk.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-17,"Saute Chef","California Pizza Kitchen",cpk.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-16,"Culinary - Banquets - Apprentis","Hotels and Resorts of Halekulani",halekulani.com,,"$25.1K – $31.7K a year",,,Honolulu,HI,""
2022-04-16,"Head Cashier - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"$26.8K – $34K a year",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-04-17,"PHARMACY ORDER ENTRY TECHNICIAN",PharMerica,pharmerica.com,Pharmaceuticals,,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-04-16,Cashier,"New City Nissan",newcitynissan.com,Automotive,"From $16 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-04-16,"King Air PIC","Guardian Flight",guardianflight.com,"Hospital & Health Care","$100,361 a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-04-17,"Saute Chef","California Pizza Kitchen",cpk.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-04-16,"[Temporary Day-shift] Custodian","The Interstate Building",interstatebldg.com,"Building Materials","From $15 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-04-17,"Wireless Sales Expert (F/T - Costco Channel)","Wireless Advocates",wirelessadvocates.com,Wireless,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-04-16,"Program Support Assistant (Caregiver Support Program)","US Veterans Health Administration",va.gov,"Government Administration","$41,717 - $60,260 a year",,"Moanalua area",Honolulu,HI,"96819"
2022-04-16,"Project Coordinator (Procurement/Purchasing/Sales Support)","Office Pavilion",,,"$38,000 - $60,000 a year",,,Honolulu,HI,"96813"
2022-04-16,"Space Planner / Designer","Office Pavilion",,,"$45,000 - $60,000 a year",,,Honolulu,HI,"96813"
2022-04-17,"Unit Secretary - Kinau 3 Surgery Center","The Queen's Medical Center",queens.org,"Hospital & Health Care","$30.2K – $38.2K a year",,,Honolulu,HI,""
2022-04-17,"Urgent Hiring Plant Worker!","Purestar Group",purestar.com,Hospitality,"$30.3K – $38.3K a year",,,Honolulu,HI,"96819"
2022-04-17,"Urgent Hiring! Preventative Maintenance","Purestar Group",purestar.com,Hospitality,"$31.3K – $39.7K a year",,,Honolulu,HI,"96819"
2022-04-16,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Honolulu,HI,"96814"
2022-04-16,"Patient Registrar","Shriners Children's",shrinershq.org,"Government Administration","$29.2K – $37K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96826"
2022-04-16,"Freight Delivery Driver","The Dewitt Companies",dewittmove.com,Transportation/Trucking/Railroad,"$29.8K – $37.8K a year",,,Honolulu,HI,"96819"
2022-04-16,"Freight Delivery Driver","Royal Hawaiian Movers Inc.",royalhawaiianmovers.com,Transportation/Trucking/Railroad,"$31.7K – $40.1K a year",,,Honolulu,HI,"96819"
2022-04-17,"Urgent Hiring! Industrial Engineering!","Purestar Group",purestar.com,Hospitality,"$65.5K – $82.9K a year",,,Honolulu,HI,"96819"
2022-04-16,Recruiter,"Servco Pacific Inc.",servco.com,"Consumer Goods","$41.2K – $52.2K a year",,,Honolulu,HI,"96819"
2022-04-16,Detailer,"Lithia Motors, Inc.",,,,,,Honolulu,HI,"96819"
2022-04-16,"Merchandising Assistant - Kauai",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-04-18,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$16.50 an hour",,,Honolulu,HI,"96814"
2022-04-16,"General Manager","Aloha Artisans LLC",,,"$25 - $30 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-04-16,"HR Coordinator, Employment","FCH Enterprises Inc",fchenterprises.com,"Food & Beverages","$19 - $22 an hour",Remote,,"Hybrid remote in Honolulu",HI,"96826"
2022-04-16,"DMLSS Database Sustainment Specialist","The Outfit Inc.",theout.fit,Internet,"From $21.50 an hour",,"Moanalua area",Honolulu,HI,"96859"
2022-04-16,"Administrative Assistant","Mutual Plumbing Supply Co., Inc.",,,"$14 - $17 an hour",,,Honolulu,HI,"96819"
2022-04-17,"Front Office Manager","The Kahala Hotel & Resort",,,"$35.6K – $45K a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-04-18,"Construction Assistant","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","Up to $20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-04-16,"Customer Service Representative","New City Nissan",newcitynissan.com,Automotive,"From $3,000 a month",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-04-16,"Front Desk Concierge (Luxury Condo)",AOAO,aoao.org,"Medical Practice","$26.2K – $33.2K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-16,"Administrative Assistant","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$32.5K – $41.1K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
1970-01-01,"OC Facilitator (Full-time, Part-time, On-Call, Hawaii State...","EPIC 'Ohana, Inc.",,,"$20 - $25 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-04-16,"Operations Specialist II - SCRA/Bankruptcy/Chronology - REMO...","Aldridge Pite LLP",aldridgepite.com,"Law Practice",,Remote,,"Remote in Honolulu",HI,"96813"
2022-04-16,"Ohana Connections Specialist - Youth Partner (Full-time, Ha...","EPIC 'Ohana, Inc.",,,"$17 - $20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-04-18,"Accounts Receivable Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$33.8K – $42.8K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-04-16,"Cash Management Specialist","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$47.9K – $60.7K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-04-16,"Property Manager","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$50,000 - $60,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-04-16,"Maintenance Technician (Full-Time)","Aqua Palms Waikiki",,,"$30.4K – $38.4K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-04-16,"Universal Banker - McCully Branch","Central Pacific Bank",cpb.bank,Banking,"$34.9K – $44.1K a year",,"Mccully-Moiliili area",Honolulu,HI,"96826"
2022-04-16,"Universal Banker - Manoa Branch","Central Pacific Bank",cpb.bank,Banking,"$34.9K – $44.1K a year",,"Manoa area",Honolulu,HI,"96822"
2022-04-17,"Donut Prophet","Hanalei Truck",,,"$20 - $22 an hour",,,Honolulu,HI,"96813"
2022-04-16,"Field Service Technician",Xerox,xerox.co.uk,Printing,,,,Honolulu,HI,""
2022-04-16,"Group Underwriter","Pacific Guardian Life",pacificguardian.com,Insurance,"$48.4K – $61.2K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-16,"Tile Setter",SageWater,sagewater.com,Construction,"$800 - $1,500 a week",,,Honolulu,HI,""
2022-04-16,"Customer Service Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-04-16,"DMV Clerk","Cycle City Ltd.",cyclecityltd.com,Automotive,"$26.3K – $33.3K a year",,"Airport area",Honolulu,HI,"96818"
2022-04-16,"Lead Warehouse Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-04-16,"IT Help Desk Support","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$33.4K – $42.2K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-04-16,"Treatment Coordinator","Waialae Dental Care",pearlridgedentalcare.com,,"$15 - $20 an hour",,"Palolo area",Honolulu,HI,"96816"
1970-01-01,"Resident Assistant (Homeless Shelter)","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-04-17,"Accounting Clerk","University of Hawaii FCU",,,,,"Mccully-Moiliili area",Honolulu,HI,"96826"
1970-01-01,"Case Managers (Homeless Services)","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$40,000 - $45,000 a year",,,Honolulu,HI,""
2022-04-16,"Accounting Specialist","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$39.6K – $50.2K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-04-16,"Trust Real Estate Support Insurance Specialist","First Hawaiian Bank",fhwn.com,,"$32.1K – $40.7K a year",,"Downtown area",Honolulu,HI,"96813"
2022-04-16,"Lot Technician (Detail)","New City Nissan",newcitynissan.com,Automotive,"$13.50 - $17.00 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-04-16,"Agency Accounting Support","Jerry Hay Inc",,,"$36,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-04-16,"Office Services Assistant/Mail Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$27.5K – $34.9K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-04-16,"Lot Technician (Service)","New City Nissan",newcitynissan.com,Automotive,"From $14 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-04-16,"Warehouse Worker / Delivery Driver","Island Taylor, LLC",,,"From $16 an hour",,,Honolulu,HI,""
2022-04-18,"Accounting Associate","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$33.5K – $42.5K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-04-17,"Guest Services Assistant Manager","The Kahala Hotel & Resort",,,"$36.2K – $45.8K a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-04-16,"Switchboard Operator","City Mill Co Ltd",citymill.com,Retail,"$26.2K – $33.2K a year",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-04-16,"Day Treatment Counselor","CARE Hawaii, Inc",,,"$18 - $20 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-04-17,"Veterinary Technician Surgery","Ethos Veterinary Health",ethosvet.com,Veterinary,"$36K – $45.6K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-04-16,"Pharmacy Technician","Hawaii Oncology, Inc.",,,"From $18 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-04-16,"Warehouse Worker/Delivery Driver","Mutual Plumbing Supply Co., Inc.",,,"$14 - $17 an hour",,,Honolulu,HI,"96819"
2022-04-16,"Guest Service Agent (Full-Time)","Aqua Skyline Hotel at Island Colony",,,"$25.9K – $32.7K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-04-16,"Front Desk Agent","Aqua Oasis Hotel",honolulucityhotels.com,,"$25.2K – $32K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-04-18,"Specialist: Full-Time, Part-Time, and Part-Time Temporary",Apple,apple.com,"Consumer Electronics",,,,Honolulu,HI,""
2022-04-16,"Hospital Aide","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-04-16,"High School Spanish Teacher","Christian Academy",capatriots.org,"Primary/Secondary Education","$34.9K - $44.3K a year",,"Moanalua area",Honolulu,HI,"96819"
2022-04-16,"Lead Worker - Food",Sodexo,sodexo.com,"Facilities Services",,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96813"
2022-04-16,"Hotel Customer Service Agent, NF-02","US Army Installation Management Command",,,"$24.28 an hour",,,Honolulu,HI,""
2022-04-17,"RN - Nursery (Post Partum D/N 24)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$74.2K - $94K a year",,,Honolulu,HI,""
2022-04-16,"Cashier-Food Service Worker",Sodexo,sodexo.com,"Facilities Services","$19.88 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96813"
2022-04-17,Valet,"Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,""
2022-04-18,"Part Time Manager",Claire's,claires.com,Retail,,,,Honolulu,HI,""
2022-04-16,"Sales Associate","The Vitamin Shoppe",vitaminshoppe.com,Retail,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-16,"Hospital Aide","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-04-16,"Vans Retail Sales Associate",Vans,vans.co.uk,"Apparel & Fashion",,,,Honolulu,HI,""
2022-04-17,Parker-Valet,"Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,""
2022-04-17,"Cosmetics Beauty Advisor - Armani, Ala Moana - Part Time",Bloomingdale’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-17,"Driver Training Program - OAHU","Polynesian Adventure Activities",polyad.com,Hospitality,"$29.5K - $37.3K a year",,,Honolulu,HI,"96819"
2022-04-16,"Best Buy Delivery Service Driver [Honolulu - 763]","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-04-16,"barista - Store# 21021, OAHU-KAPAHULU",Starbucks,starbucks.com,Retail,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-04-17,"Vans Retail Sales Associate (International Marketplace 556 i...",Vans,vans.co.uk,"Apparel & Fashion",,,,Honolulu,HI,""
2022-04-16,"Vans Retail Sales Associate (Ala Moana Center 242 in Honolul...",Vans,vans.co.uk,"Apparel & Fashion",,,,Honolulu,HI,""
2022-04-16,"Vans Floor Supervisor",Vans,vans.co.uk,"Apparel & Fashion",,,,Honolulu,HI,""
2022-04-17,"Utility Steward/Dishwasher (Part Time) - DoubleTree by Alana...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-04-16,"Vans Retail Sales Associate",Vans,vans.co.uk,"Apparel & Fashion",,,,Honolulu,HI,""
2022-04-17,"Server (Part-Time) - Doubletree by Hilton Alana Waikiki",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-04-16,"Vans Floor Supervisor",Vans,vans.co.uk,"Apparel & Fashion",,,,Honolulu,HI,""
2022-04-18,"Market Research Interviewer","Ward Research, Inc.",,,"$26.9K - $34.1K a year",,"Downtown area",Honolulu,HI,"96813"
2022-04-16,"Tour Guide","Nui Tours LLC.",,,"$300 - $400 a day",,,Honolulu,HI,""
2022-04-15,"Behavior Analyst","Center for Social Dynamics",centersocialdynamics.com,,"$56.4K - $71.4K a year",,,Honolulu,HI,"96813"
1970-01-01,"Bus Driver","Nui Tours LLC.",,,"$300 - $400 a day",,,Honolulu,HI,""
2022-04-17,"Front of House Shift Leader","California Pizza Kitchen",cpk.com,Restaurants,,,"Waialae-Kahala area",Honolulu,HI,"96816"
1970-01-01,"Home Infusion Registered Nurse (RN)","Infinity Infusion Nursing",infinityinfusionnursing.com,,"$63.5K - $80.5K a year",,,Honolulu,HI,""
2022-04-16,"Home Care RN- Per Diem","Senior Helpers - Honolulu",elderlyaffairs.com,"Hospital & Health Care","$81K - $103K a year",,,Honolulu,HI,""
2022-04-16,"Sales Associate - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-04-16,"Sales Associate / Customer Service Representative","Drybar Shops",,,"$12 - $14 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-04-18,"Dish Machine Operator/Garden Bar Attendant","Ruby Tuesday Hawaii",,,,,"Airport area",Honolulu,HI,"96818"
2022-04-16,"Over Night In Home Caregiver","Senior Helpers - Honolulu",elderlyaffairs.com,"Hospital & Health Care","$24.9K - $31.5K a year",,,Honolulu,HI,""
1970-01-01,"Fine Dining Server","Star of Honolulu",paradisecruises.com,,"$15 - $18 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-04-16,"Hiring Security Officers for a Hospital located in the Kaneo...","The Centurion Group",centuriongroup.com,"Investment Banking","$19.00 - $19.01 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-04-16,"Airline Ramp Agent- HNL",Swissport,swissport.com,Airlines/Aviation,"$11.50 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-04-17,"Busser/Food Runner","Kokohead Cafe",,,"$15 - $20 an hour",,"Kaimuki area",Honolulu,HI,"96816"
