DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-12,"Support Services Specialist-Children & Youth CSU","Hinds Behavioral Health Services",hbhs9.com,"Mental Health Care","estimated $33.2k - $42.1k a year",,"West Central Jackson area)",Jackson,MS,"39209"
2022-11-12,"Pharmacy Tech I- Pediatrics","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-11-12,"Warehouse Associate (Full-Time)","NAPA Auto Parts",douglasnapa.com,,,,"West Central Jackson area)",Jackson,MS,"39204"
2022-11-11,"Warehouse Associate","SRS Distribution",srsdistribution.com,"Building Materials","estimated $25k - $31.7k a year",,"Washington Addition area)",Jackson,MS,"39204"
2022-11-12,"Substance Use Residential Counselor","Harbor Houses of Jackson Inc.",,,"estimated $36k - $45.6k a year",,,Jackson,MS,""
2022-11-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,,Jackson,MS,"39211"
2022-11-14,"Sales Trainee","Motion Industries",generaltoolworldwide.com,Wholesale,,,"Scotland Heights area)",Jackson,MS,"39204"
2022-11-12,"LEAD CLEANER","ABM Industries",marriott.com,"Computer Software","estimated $30.9k - $39.1k a year",,"Coalition of Homeowners Association area)",Jackson,MS,"39209"
2022-11-12,"RN - JS Emergency Room MBMC","Baptist Memorial Health",,,"estimated $62.2k - $78.7k a year",,,Jackson,MS,""
2022-11-13,"Customer Service Rep(05936) - 4555 Office Park Dr","Domino's Franchise",dominos.com,Restaurants,"estimated $20.6k - $26.1k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-11-12,"Home Health Aide Jackson MS","Caring Senior Service",caringseniorservice.com,"Hospital & Health Care","$11 - $12 an hour",,,Jackson,MS,""
2022-11-14,"CL A Drivers Run Flatbed-Recent Grads OK-Home Weekends-1200-...","Blackbird Transport",,,"estimated $48k - $60.8k a year",,"Mid City Business Association area)",Jackson,MS,"39203"
2022-11-12,"Assistant Manager(05936) - 4555 Office Park Dr","Domino's Franchise",dominos.com,Restaurants,"estimated $27.2k - $34.5k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-11-13,"Customer Service Rep(05932) - 5545 Robinson Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $20.6k - $26.1k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-11-12,"Class A Regional Home Weekly-95% No Touch-Guaranteed Minimum...","Blackbird Transport",,,"$64,000 - $80,000 a year",,"Mid City Business Association area)",Jackson,MS,"39203"
2022-11-12,"General Manager In Training(05935) - 616 N Jefferson St","Domino's Franchise",dominos.com,Restaurants,"estimated $40.2k - $50.9k a year",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-11-12,"General Manager In Training(05936) - 4555 Office Park Dr","Domino's Franchise",dominos.com,Restaurants,"estimated $33.2k - $42k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-11-12,"General Manager In Training(05932) - 5545 Robinson Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $40.2k - $50.9k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-11-12,"Accountant I","State of Mississippi",ms.gov,"Government Administration","estimated $37.9k - $47.9k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-11-12,"Medical Operations Supervisor (Nurse Supervisor)","CSL Plasma",cslplasma.com,Pharmaceuticals,"estimated $49.4k - $62.5k a year",,,Jackson,MS,""
2022-11-12,"Accounting Technician III","State of Mississippi",ms.gov,"Government Administration","estimated $36.7k - $46.4k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-11-12,"Warehouse Coordinator","MasTec Inc",,,,,"Gallatin Street Area area)",Jackson,MS,"39201"
2022-11-12,"Assistant Manager(05932) - 5545 Robinson Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $27.2k - $34.5k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-11-12,"Academic Teacher","State of Mississippi",ms.gov,"Government Administration","estimated $37.3k - $47.3k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-11-12,"Systems Administration Team Lead","State of Mississippi",ms.gov,"Government Administration","estimated $36.7k - $46.5k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-11-12,"Accounts Receivable Specialist - Remote","AccentCare, Inc.",,,"$15 - $18 an hour",Remote,,"Remote in Jackson",MS,"39205"
2022-11-14,"Office Representative - State Farm Agent Team Member","Zack Jordan - State Farm Agent",,,"$40,000 - $60,000 a year",,"Brairwood Heights area)",Jackson,MS,"39211"
2022-11-15,Custodian,"SSC Services for Education",sscserv.com,"Facilities Services",,,,Jackson,MS,""
2022-11-12,Paralegal,"Underwood Law Firm PLLC",,,"$18 - $20 an hour",,,"Hybrid remote in Jackson",MS,"39201"
2022-11-14,Dishwasher,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $23.7k - $30k a year",,"Brairwood Heights area)",Jackson,MS,"39211"
2022-11-12,"Operations Specialist","Camping World",campingworld.com,Retail,"estimated $30.9k - $39.1k a year",,,Jackson,MS,""
2022-11-12,"Warehouse Coordinator","MasTec Network Solutions",,,,,"Gallatin Street Area area)",Jackson,MS,"39201"
2022-11-12,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Northbrook area)",Jackson,MS,"39206"
2022-11-14,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-11-14,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-11-14,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-11-12,"CPR and First Aid Instructor","Swift Safety Institute LLC",swiftcpr.org,"Health, Wellness & Fitness","$30 - $50 an hour",,,Jackson,MS,""
2022-11-14,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-11-12,"Inside Sales Representative","Spec Building Materials Corporation",speccorp.com,"Building Materials","$20 - $27 an hour",,,Jackson,MS,"39208"
2022-11-12,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice","from $250,000 a year",,,Jackson,MS,""
2022-11-12,"Sales Representative",TruGreen,,,"$1,000 a week",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-11-13,Server,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $23.7k - $30k a year",,"Brairwood Heights area)",Jackson,MS,"39211"
2022-11-12,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,Jackson,MS,""
2022-11-12,"Housekeeping Associates",HHS,,,"$9.50 an hour",,"West Central Jackson area)",Jackson,MS,"39204"
2022-11-15,"Graduate Resident Youth or Children's Minister","Center for Youth Ministry Training",,,"$1,000 a month",,,Jackson,MS,""
