DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-10,"Executive Administrative Assistant Jackson, MS","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism",,,,Jackson,MS,""
2022-04-11,Security,Rainbow,rainbowchem.com,Farming,,,,Jackson,MS,""
2022-04-09,"Maintenance/Grounds Supervisor","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-04-09,"Physician - Hospitalist: Nocturnist","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care",,,,Jackson,MS,""
2022-04-10,"Sales Development Rep (US Remote)",NielsenIQ,,,,Remote,,"Remote in Jackson",MS,""
2022-04-10,"RN - JS MedSurg 6B MBMC","Baptist Memorial Health",,,,,,Jackson,MS,""
2022-04-10,"RN - JS MedSurg 5S MBMC","Baptist Memorial Health",,,,,,Jackson,MS,""
2022-04-11,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Gallatin Street Area area",Jackson,MS,"39201"
2022-04-10,"RN - JS MedSurg-4A Spine","Baptist Memorial Health",,,,,,Jackson,MS,""
2022-04-09,"RN - JS MedSurg 6B MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care",,,,Jackson,MS,""
2022-04-09,"RN - JS Radiology Diagnostic MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care",,,,Jackson,MS,""
2022-04-09,"RN - JS MedSurg-4A Spine","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care",,,,Jackson,MS,""
2022-04-10,"Forklift Operator, Let Down",Sysco,sysco.com,"Food & Beverages",,,,Jackson,MS,"39209"
2022-04-09,"Patient Ambassador","UMMC HHS",,,"$16 - $20 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-04-09,Server/Bartender,"Hal and Mals",,,,,"State Capitol area",Jackson,MS,"39201"
2022-04-09,"Guest Assistant",Piccadilly,,,,,,Jackson,MS,"39209"
2022-04-09,"Yard Spot Truck Spotter","Custom Ecology, Inc.",,,"$14 - $18 an hour",,,Jackson,MS,""
2022-04-11,PMGM,"Cookout Restaurants",,,"$48,000 - $75,000 a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-04-11,"Helper -Trainee","EC Malone Roofing",,,"$12 - $14 an hour",,"Gallatin Street area",Jackson,MS,"39201"
2022-04-10,"Guest Services Rep Full Time-104010","ESA Management, LLC",,,,,"Hanging Moss East area",Jackson,MS,"39206"
2022-04-09,"Patient Onboarding Specialist","Careline Health Group",carelinehealthgroup.com,"Medical Practice","$15 - $17 an hour",,,Jackson,MS,""
2022-04-11,"Enrollment Operations Analyst","Millsaps College",millsaps.edu,"Higher Education","$33,000 - $36,000 a year",,"Alta Woods area",Jackson,MS,"39210"
2022-04-09,"RN UNIT MANAGER's 7a, 3 p, and 11p","MS State Veterans Home-Jackson",,,"$24 - $33 an hour",,,Jackson,MS,"39209"
2022-04-11,"Solar sales trainee","GreenTech Energy LLC",,,"$42,518 - $216,030 a year",,,Jackson,MS,""
2022-04-11,"Garage Door Technician","Winston Doors Garage Repair",marvinsgaragedoors.com,,"$1,200 - $4,000 a week",,,Jackson,MS,""
2022-04-09,"Journeyman Electrical Lineman (QEW)",Novinium,,,"$30 - $45 an hour",,,Jackson,MS,""
2022-04-11,"Sales Representative and Field Trainer","Altitude Development Group",altitudecrew.com,,"$80,000 - $100,000 a year",,,Jackson,MS,"39209"
2022-04-09,"ROI Medical Records Specialist",MRO,mrocorp.com,"Hospital & Health Care",,,"Greater Belhaven area",Jackson,MS,"39202"
2022-04-10,"Tire and Lube Technician","Rapid Oil Change",oilchangems.com,,"$500 - $800 a week",,"Citizens Southwest area",Jackson,MS,"39212"
2022-04-08,"Gig Worker","RetailData LLC",retaildatallc.com,"Information Technology & Services","$12 - $18 an hour",,"Gallatin Street area",Jackson,MS,"39201"
2022-04-11,"Coordinator, Hope Lodge - Overnight Sun-Wed","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management","$16.50 an hour",,"Coalition of Homeowners Association area",Jackson,MS,"39213"
2022-04-10,"Automotive Detailer - Car Washer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$12 an hour",,,Jackson,MS,""
2022-04-10,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
2022-04-09,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
2022-04-10,"Automotive Detailer - Car Washer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$12 an hour",,,Jackson,MS,""
2022-04-10,"Automotive Detailer - Car Washer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$12 an hour",,"Jackson-Medgar Wiley Evers International Airport area",Jackson,MS,"39208"
2022-04-10,"OPFOR Military tactical training-Active and Veterans MS","Foreign Language Services Simulation",fls-s.com,"Translation & Localization","$100 - $235 a day",,"Greater Belhaven area",Jackson,MS,"39202"
2022-04-09,Server/Bartender,"Hal and Mals",,,,,"State Capitol area",Jackson,MS,"39201"
2022-04-09,Housekeeper,"Pine Forest Health and Rehabilitation",pineforesthc.com,,,,"Hanging Moss East area",Jackson,MS,"39206"
2022-04-09,"CAREGIVER/HOME HEALTH AIDE-JACKSON/FLOWOOD/PEARL","All Ways Caring HomeCare",allwayscaring.com,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39216"
2022-04-09,"Guest Assistant",Piccadilly,,,,,,Jackson,MS,"39209"
2022-04-10,"PT Day Shift | Hospitality Team Member","Chick-fil-A I Mack Management",,,"$10 - $14 an hour",,,Jackson,MS,"39216"
2022-04-08,Cashier,"Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-04-11,"AMR EMT Student",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-04-10,"Crew- Hourly Part-Time","My Joy Inc",,,,,"Skyline Dr area",Jackson,MS,"39213"
2022-04-11,"Solar sales trainee","GreenTech Energy LLC",,,"$42,518 - $216,030 a year",,,Jackson,MS,""
2022-04-10,"Crew- Hourly Part-Time","My Joy Inc",,,,,"Fondren North area",Jackson,MS,"39216"
2022-04-10,"Crew- Hourly Part-Time","My Joy Inc",,,,,"Hanging Moss East area",Jackson,MS,"39206"
2022-04-08,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
1970-01-01,"School Bus Driver","Durham School Services, L.P.",,,"$15 an hour",,,Jackson,MS,""
2022-04-08,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-04-10,"OPFOR Military tactical training-Active and Veterans MS","Foreign Language Services Simulation",fls-s.com,"Translation & Localization","$100 - $235 a day",,"Greater Belhaven area",Jackson,MS,"39202"
2022-04-11,"Solar sales trainee","GreenTech Energy LLC",,,"$42,518 - $216,030 a year",,,Jackson,MS,""
2022-04-11,"Garage Door Technician","Winston Doors Garage Repair",marvinsgaragedoors.com,,"$1,200 - $4,000 a week",,,Jackson,MS,""
2022-04-10,"OPFOR Military tactical training-Active and Veterans MS","Foreign Language Services Simulation",fls-s.com,"Translation & Localization","$100 - $235 a day",,"Greater Belhaven area",Jackson,MS,"39202"
2022-04-10,"Medical Assistant","Coast Heart Institute",,,"From $10 an hour",,,Gulfport,MS,""
2022-04-09,"Pool Bartender - Seasonal","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos",,,,Gulfport,MS,"39501"
2022-04-08,"Admin Support I (Temporary)","Stetson University",stetson.edu,"Colleges & Universities, Education",,,,Gulfport,MS,""
2022-04-10,"Registered Nurse (RN, BSN)","Memorial Coast Heart Institute",,,"From $20 an hour",,,Gulfport,MS,"39501"
2022-04-09,"Pool Attendant","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos",,,,Gulfport,MS,"39501"
2022-04-09,"Warehouse Associate",Ferguson,ferguson.com,Wholesale,,,,Gulfport,MS,""
2022-04-09,"Buffet Supervisor","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos",,,,Gulfport,MS,"39501"
2022-04-09,"Multi Skilled Technician - Ortho/Neuro/Medical - Nights - MF...","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care",,,,Gulfport,MS,"39501"
2022-04-09,"Aerial Laborer - Gulfport, MS","Ervin Cable Construction, LLC",ervincable.com,Telecommunications,,,,Gulfport,MS,"39501"
2022-04-11,"Purchasing Assistant","Elliott Homes",elliotthomes.com,"Real Estate","$35,000 - $45,000 a year",,,Gulfport,MS,"39503"
2022-04-09,"Registered Nurse - RN (Home Health Float)","Deaconess HomeCare",,,"Up to $100,000 a year",,,Gulfport,MS,"39503"
2022-04-10,"Sales Associate","Baber's Rent To Own",babers.com,Retail,"$10 - $15 an hour",,,Gulfport,MS,"39501"
2022-04-09,"Medical Receptionist","The Dermatology Clinic, PLLC",thedermclinic.net,"Medical Practice",,,,Gulfport,MS,"39503"
2022-04-09,"Medical Assistant","The Dermatology Clinic, PLLC",thedermclinic.net,"Medical Practice",,,,Gulfport,MS,"39503"
2022-04-10,"Registered Nurse - RN","Deaconess HomeCare",,,,,,Gulfport,MS,"39503"
2022-04-10,"Delivery Driver","Papa John's - 12 Stones",,,,,,Gulfport,MS,"39503"
2022-04-10,"Delivery Driver","PJ 4324 PASS ROAD",,,,,,Gulfport,MS,"39507"
2022-04-10,"Restaurant Team Member","PJ 4324 PASS ROAD",,,,,,Gulfport,MS,"39507"
2022-04-11,"Sandwich Maker","Newk's Eatery",,,"$9 - $10 an hour",,,Gulfport,MS,"39503"
2022-04-10,"Restaurant Team Member","Papa John's - 12 Stones",,,,,,Gulfport,MS,"39503"
2022-04-10,"Parts Service Manager","Ocean Marine Group Inc",,,"$16 - $19 an hour",,,Gulfport,MS,"39501"
2022-04-10,"Sales Associate","Baber's Rent To Own",babers.com,Retail,"$10 - $15 an hour",,,Gulfport,MS,"39503"
2022-04-09,"Team Member",Zaxby's,zaxbysfranchising.com,Restaurants,,,,Gulfport,MS,"39503"
2022-04-09,"Service Technician","Redd Pest Solutions",reddpestsolutions.com,"Environmental Services","$10 - $15 an hour",,,Gulfport,MS,"39503"
2022-04-09,"Flex Service Rep",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","From $100,000 a year",,"Gulfport-Biloxi International Airport area",Gulfport,MS,"39501"
2022-04-10,Dishwasher,"C.A. Sarducci's Pizzeria",casarduccispizzeria.com,Restaurants,"$9 - $10 an hour",,,Gulfport,MS,"39501"
2022-04-09,"QUALITY CAREGIVERS NEEDED! WEEKLY PAY! Gulfport LOCATION!","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$10 an hour",,,Gulfport,MS,""
2022-04-09,"DSP Specialist B7P GULFPORT","Brandi's Hope Community Services",brandishope.com,,"$15 an hour",,,Gulfport,MS,"39503"
2022-04-11,Dispatcher,AMR,anamariarodriguez.com,"Writing & Editing",,,,Gulfport,MS,"39503"
2022-04-09,"Caregiver (afternoon/evening)","The Samans Family",,,"From $10 an hour",,,Gulfport,MS,"39507"
2022-04-09,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY!*...",GoMedHC,gomedhealth.com,"Hospital & Health Care","$58 - $63 an hour",,,Gulfport,MS,"39501"
2022-04-10,"Shift Leader","Papa John's - 12 Stones",,,,,,Gulfport,MS,"39503"
2022-04-09,"Registered Nurse - RN","Mississippi HomeCare of Gulfport",,,,,,Gulfport,MS,"39503"
2022-04-10,"Automotive Service Advisor - Pat Peck Honda","Group 1 Automotive, Inc.",freedomchevy.com,Automotive,,,,Gulfport,MS,"39503"
2022-04-09,"DSP Specialist A7A GULFPORT","Brandi's Hope Community Services",brandishope.com,,"$15 an hour",,,Gulfport,MS,"39503"
2022-04-09,"Flex Service Rep",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","From $100,000 a year",,"Gulfport-Biloxi International Airport area",Gulfport,MS,"39501"
2022-04-09,"DSP Specialist A8A GULFPORT","Brandi's Hope Community Services",brandishope.com,,"$15 an hour",,,Gulfport,MS,"39503"
2022-04-09,"DSP Specialist B8A GULFPORT","Brandi's Hope Community Services",brandishope.com,,"$15 an hour",,,Gulfport,MS,"39503"
2022-04-09,"DSP Specialist B7A GULFPORT","Brandi's Hope Community Services",brandishope.com,,"$15 an hour",,,Gulfport,MS,"39503"
2022-04-09,"DSP Specialist A7P GULFPORT","Brandi's Hope Community Services",brandishope.com,,"$15 an hour",,,Gulfport,MS,"39503"
2022-04-09,"Receiving Clerk","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos",,,,Gulfport,MS,"39501"
2022-04-09,"Stock Teammate, PT","Under Armour",underarmour.com,"Sporting Goods",,,,Gulfport,MS,"39503"
2022-04-10,Driver,"Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$9.50 an hour",,"Gulfport-Biloxi International Airport area",Gulfport,MS,"39501"
2022-04-09,"Pool Attendant","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos",,,,Gulfport,MS,"39501"
2022-04-09,"Pool Bartender - Seasonal","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos",,,,Gulfport,MS,"39501"
2022-04-09,"Part Time Sales Manager (PTS) - Gulfport Premium Outlets - C...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,Gulfport,MS,"39503"
2022-04-10,"OPFOR Military tactical training-Active and Veterans MS","Foreign Language Services Simulation",fls-s.com,"Translation & Localization","$100 - $235 a day",,,Gulfport,MS,"39503"
2022-04-10,"Delivery Driver","Papa John's - 12 Stones",,,,,,Gulfport,MS,"39503"
2022-04-10,Cashier,"Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS,"39503"
2022-04-10,"Restaurant Team Member","PJ 4324 PASS ROAD",,,,,,Gulfport,MS,"39507"
2022-04-10,"Delivery Driver","PJ 4324 PASS ROAD",,,,,,Gulfport,MS,"39507"
2022-04-11,"Sandwich Maker","Newk's Eatery",,,"$9 - $10 an hour",,,Gulfport,MS,"39503"
2022-04-10,"Restaurant Team Member","Papa John's - 12 Stones",,,,,,Gulfport,MS,"39503"
2022-04-09,"Team Member",Zaxby's,zaxbysfranchising.com,Restaurants,,,,Gulfport,MS,"39503"
2022-04-09,"QUALITY CAREGIVERS NEEDED! WEEKLY PAY! Gulfport LOCATION!","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$10 an hour",,,Gulfport,MS,""
2022-04-10,Dishwasher,"C.A. Sarducci's Pizzeria",casarduccispizzeria.com,Restaurants,"$9 - $10 an hour",,,Gulfport,MS,"39501"
2022-04-09,"Part Time - Car Wash Attendant - South Gulfport","Pit Stop Car Wash",pitstopcarwashes.com,Retail,"$10 an hour",,,Gulfport,MS,"39501"
2022-04-10,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS,"39503"
2022-04-09,"Dance Instructor","Island School of Performing Arts",,,"From $20 an hour",,,Gulfport,MS,"39507"
2022-04-09,"Caregiver (afternoon/evening)","The Samans Family",,,"From $10 an hour",,,Gulfport,MS,"39507"
2022-04-10,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS,"39503"
2022-04-10,"Shift Leader","Papa John's - 12 Stones",,,,,,Gulfport,MS,"39503"
2022-04-10,"OPFOR Military tactical training-Active and Veterans MS","Foreign Language Services Simulation",fls-s.com,"Translation & Localization","$100 - $235 a day",,,Gulfport,MS,"39503"
2022-04-09,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY!*...",GoMedHC,gomedhealth.com,"Hospital & Health Care","$58 - $63 an hour",,,Gulfport,MS,"39501"
2022-04-09,"Dance Instructor","Island School of Performing Arts",,,"From $20 an hour",,,Gulfport,MS,"39507"
2022-04-10,"OPFOR Military tactical training-Active and Veterans MS","Foreign Language Services Simulation",fls-s.com,"Translation & Localization","$100 - $235 a day",,,Gulfport,MS,"39503"
2022-04-14,"ASI - Home Delivery Agent (Inbound Customer Service) - Remot...","GE Appliances",geappliancesco.com,"Consumer Goods","$15 an hour",Remote,,"Remote in Jackson",MS,""
2022-04-13,"Chief Deputy/Chief of Staff - Tier I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-04-14,"Transportation Security Officer (TSO)","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$35,279 - $50,399 a year",,,Jackson,MS,""
2022-04-14,"Underwriting Analyst I","Southern Farm Bureau Casualty MS",,,,,,Jackson,MS,"39211"
2022-04-12,"Program Specialist Supervisor","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-04-13,"ASSOCIATE, PATIENT DINING (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Fondren North area",Jackson,MS,"39216"
2022-04-12,"Program Specialist II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-04-14,"Software Developer, Assoc","Southern Farm Bureau Casualty MS",,,"$77K - $97.4K a year",,,Jackson,MS,"39211"
2022-04-14,"Assistant-Patient Care - JS MedSurg 1N MBMC","Baptist Memorial Health",,,"$29.2K - $37K a year",,,Jackson,MS,""
2022-04-14,"Assistant-Patient Care - JS MedSurg 1N MBMC","Baptist Memorial Health",,,"$29.2K - $37K a year",,,Jackson,MS,""
2022-04-14,"Call Center Trainer - Jackson","YoungWilliams PC",youngwilliams.com,,,,,Jackson,MS,"39211"
2022-04-14,"Social Services Program Coordinator","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Tougaloo Community area",Jackson,MS,"39206"
2022-04-13,"ASSOCIATE, PATIENT DINING (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Greater Belhaven area",Jackson,MS,"39202"
2022-04-12,"Investigation Supervisor","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-04-13,"Customer Service Authorizer Work From Home",Frontdoor,frontdoorhome.com,"Consumer Services",,Remote,,"Remote in Jackson",MS,"39203"
2022-04-14,"BDC Administrator","Lithia Motors, Inc.",,,,,,Jackson,MS,"39211"
2022-04-13,"Registered Nurse- Nurse Recruiter and Retention Specialist","US Veterans Health Administration",va.gov,"Government Administration","$53,694 - $128,539 a year",,"Fondren North area",Jackson,MS,"39216"
2022-04-13,"Reservation Manager Full time",U-Haul,uhaul.com,Retail,,,"West Jackson area",Jackson,MS,"39204"
2022-04-13,"Program Specialist III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-04-13,"Program Specialist III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-04-14,"District Operator",Smartstyle,smartstyle.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-04-14,"RN - JS MedSurg 6A MBMC","Baptist Memorial Health",,,"$60.8K - $77K a year",,,Jackson,MS,""
2022-04-14,"Crew Team Members",McDonald’s,,,,,"Mid City area",Jackson,MS,"39213"
2022-04-14,"Assistant-Patient Care II - JS MedSurg 6A MBMC","Baptist Memorial Health",,,"$26.7K - $33.7K a year",,,Jackson,MS,""
2022-04-12,"CL A 0 Down LP Run I-40 & South-95% No Touch-No Credit Check",Blackbird,blackbirdbar.com,Hospitality,"$136K - $172K a year",,"Mid City Business Association area",Jackson,MS,"39203"
2022-04-14,"4204 Assistant Branch Manager II Jackson MS Metro","Keesler Federal Credit Union",kfcu.org,"Financial Services","$40.6K - $51.4K a year",,,Jackson,MS,""
2022-04-14,"Crew Team Members",McDonald’s,,,,,"Fondren North area",Jackson,MS,"39216"
2022-04-14,"RN - JS MedSurg 1N MBMC","Baptist Memorial Health",,,"$60.8K - $77K a year",,,Jackson,MS,""
2022-04-12,"INSURANCE/PAYMENT SOLUTIONS SPECIALIST ​ Gulfport, MS","Renaissance Community Loan Fund",,,"$23.7K - $30.1K a year",,,Jackson,MS,""
2022-04-14,"Assistant-Patient Care II - JS MedSurg-4A Spine","Baptist Memorial Health",,,"$26.7K - $33.7K a year",,,Jackson,MS,""
2022-04-12,"Admin Support Assistant IV","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-04-12,"Admin Support Assistant IV","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-04-14,"Software Developer, Inter","Southern Farm Bureau Casualty MS",,,"$74K - $93.6K a year",,,Jackson,MS,"39211"
2022-04-14,"Assistant-Patient Care II - JS MedSurg 4D MBMC","Baptist Memorial Health",,,"$26.7K - $33.7K a year",,,Jackson,MS,""
2022-04-14,"Assistant-Patient Care II - JS MedSurg 5N MBMC","Baptist Memorial Health",,,"$26.7K - $33.7K a year",,,Jackson,MS,""
2022-04-14,"Assistant-Patient Care II - Days - JS MedSurg 3B MBMC","Baptist Memorial Health",,,"$26.7K - $33.7K a year",,,Jackson,MS,""
2022-04-14,"Assistant-Patient Care II - Days - JS MedSurg 3B MBMC","Baptist Memorial Health",,,"$26.7K - $33.7K a year",,,Jackson,MS,""
2022-04-14,"Assistant-Patient Care II - Days - JS MedSurg 3B MBMC","Baptist Memorial Health",,,"$26.7K - $33.7K a year",,,Jackson,MS,""
2022-04-14,"Assistant-Patient Care II - Days - JS MedSurg 3B MBMC","Baptist Memorial Health",,,"$26.7K - $33.7K a year",,,Jackson,MS,""
2022-04-14,"Assistant-Patient Care II - Days - JS MedSurg 3B MBMC","Baptist Memorial Health",,,"$26.7K - $33.7K a year",,,Jackson,MS,""
2022-04-12,"Revenue Specialist I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-04-14,"Crew Team Member",McDonald’s,,,,,,Jackson,MS,"39209"
2022-04-14,"Crew Team Member",McDonald’s,,,,,"Northbrook area",Jackson,MS,"39206"
2022-04-12,"Accountant I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-04-12,"Accountant I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-04-14,"Crew Team Member",McDonald’s,,,,,"Cheswood Park area",Jackson,MS,"39204"
2022-04-14,"FOOD SERVICE, FAST FOOD (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Greater Belhaven area",Jackson,MS,"39202"
2022-04-14,"Field Service Technician II - Jackson",NCR,ncr.com,"Information Technology & Services",,,,Jackson,MS,""
2022-04-12,"Accounting Technician III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-04-14,"Crew Team Member",McDonald’s,,,,,,Jackson,MS,"39272"
1970-01-01,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Jackson,MS,""
2022-04-13,"Academic Teacher","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-04-12,"Warehouse Associate (Full-Time)","NAPA Auto Parts",douglasnapa.com,,,,"West Central Jackson area",Jackson,MS,"39204"
2022-04-14,"RN - JS MedSurg 6A MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$60.8K - $77K a year",,,Jackson,MS,""
2022-04-13,"South Market Planning Analyst - Corporate - US",Sysco,sysco.com,"Food & Beverages",,,,Jackson,MS,"39209"
2022-04-13,"VALET (H)","ABM Industries",marriott.com,"Computer Software",,,"Greater Belhaven area",Jackson,MS,"39202"
2022-04-12,"Implementation Training Specialist - UniFirst",UniFirst,unifirst.com,Textiles,,,"Bullard Hill area",Jackson,MS,"39209"
2022-04-14,"Assistant-Patient Care II - Days - JS MedSurg 3B MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$26.7K - $33.7K a year",,,Jackson,MS,""
2022-04-12,"Retail Operations Supervisor","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$15 an hour",,"Jackson-Medgar Wiley Evers International Airport area",Jackson,MS,"39208"
2022-04-13,"Field Sales Coordinator",LKQ,lkqcorp.com,Automotive,,,,Jackson,MS,"39209"
2022-04-13,"Clinical Dietitian 1","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39216"
2022-04-14,"Crew Team Maintenance",McDonald’s,,,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-04-13,"Facility Maintenance Technician",U-Haul,uhaul.com,Retail,,,"West Jackson area",Jackson,MS,"39204"
2022-04-12,"Master Control Operator (Full-time)","Hearst Media Services",hearstmediact.com,"Marketing & Advertising",,,,Jackson,MS,"39209"
2022-04-12,"Summer Helper, General Laborer - US Remote","Loram Maintenance of Way",,,"$19 an hour",,"Gallatin Street area",Jackson,MS,"39201"
2022-04-13,"Coordinator-Health Unit - JS MedSurg 3B MBMC","Baptist Memorial Health",,,"$32.6K - $41.2K a year",,,Jackson,MS,""
2022-04-12,"Registered Nurse - Restorative Care Coordinator","US Veterans Health Administration",va.gov,"Government Administration","$53,694 - $128,539 a year",,"Fondren North area",Jackson,MS,"39216"
2022-04-12,"Technician-EKG Phlebotomist I - JS Pathology General MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$34.7K - $43.9K a year",,,Jackson,MS,""
2022-04-13,"Coordinator-Health Unit - JS MedSurg 5N MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$30.6K - $38.8K a year",,,Jackson,MS,""
