DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"News Reporter","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,""
2022-03-18,"Coord-Sterile Processing",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-19,"Retail Sales Manager","Ulta Beauty",ulta.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-20,"Assistant Controller","Waste Connections",wasteconnections.com,"Environmental Services",,,,Wichita,KS,""
2022-03-19,"Material Handler","BG Products, Inc",bgprod.com,Automotive,"$31.5K ? $39.9K a year",,"McCormick area",Wichita,KS,"67213"
2022-03-20,"Customer Service Representative","Wolters Kluwer",wolterskluwer.com,"Information Services",,,,Wichita,KS,""
2022-03-19,"Intellectual Property Counsel - Opportunity for Working Remo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-19,"Technical Curriculum Developer - Opportunity for Working Rem...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-20,"Production Manager - UniFirst",UniFirst,unifirst.com,Textiles,,,"Mcadams area",Wichita,KS,"67214"
2022-03-19,"Director of Facilities",KHSC,kansashsc.org,"Higher Education","$64.8K ? $82K a year",,,Wichita,KS,""
2022-03-21,"Back End Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$89K ? $113K a year",,,Wichita,KS,"67202"
2022-03-21,"Full Stack Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$84.9K ? $108K a year",,,Wichita,KS,"67202"
2022-03-21,"Office Manager","Oaklawn Improvement District",,,"$37,500 - $43,000 a year",,"South area",Wichita,KS,"67216"
2022-03-19,"Executive Housekeeping Manager","Aloft Wichita",,,"$35,000 - $40,000 a year",,,Wichita,KS,"67220"
2022-03-19,"Administration - Administrator","Omega Senior Living",omegasrliving.com,"Hospital & Health Care","$43.5K ? $55.1K a year",,,Wichita,KS,"67202"
2022-03-19,"Training Content Specialist","Equity Bank",equitybank.com,Banking,"$40.9K ? $51.9K a year",,"Eastridge area",Wichita,KS,"67207"
2022-03-19,"Operations Manager","Thrasher, Inc",thrasherbasement.com,,"$49.8K ? $63K a year",,,Wichita,KS,""
2022-03-21,"RN Supervisor - Weekends","Centers Health Care",,,,,,Wichita,KS,"67206"
2022-03-19,"Residential Maintenance Technician","Key Management",keymgmt.com,"Real Estate","$18 - $21 an hour",,,Wichita,KS,""
2022-03-21,"District Manager","Wendy's | Wenspok Resources LLC",wenspokcompanies.com,,,Remote,,"Remote in Wichita",KS,""
2022-03-19,"Cable TV Permitting Coordinator - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$31.9K ? $40.3K a year",Remote,,"Remote in Wichita",KS,"67202"
2022-03-19,"Director of Nursing","Director of Nursing",aadns-ltc.org,Insurance,"$77.2K ? $97.8K a year",,,Wichita,KS,""
2022-03-19,"Human Resource Information System Admin","Integra Technologies Inc",integratech.com,Semiconductors,"$50.3K ? $63.7K a year",,,Wichita,KS,"67226"
2022-03-21,"Assistant Director of Nursing (ADON)","Centers Health Care",,,,,,Wichita,KS,"67206"
2022-03-18,"Finance Manager","Kansas Children's Service League",kcsl.org,"Civic & Social Organization","Up to $68,500 a year",,"Indian Hills area",Wichita,KS,"67203"
2022-03-19,"Maintenance Technician","Starkey Inc.",starkey.org,"Nonprofit Organization Management","From $14 an hour",,,Wichita,KS,"67209"
2022-03-19,"Corporate Hotel Property Accountant","Avantic Lodging Enterprises",avanticlodgingenterprises.com,Hospitality,"$53.2K ? $67.4K a year",,,Wichita,KS,"67206"
2022-03-19,"Gutter Installer","Thrasher, Inc",thrasherbasement.com,,"$44.8K ? $56.8K a year",,,Wichita,KS,""
2022-03-19,"Aircraft Quality Assurance Inspector","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$35 - $40 an hour",,,Wichita,KS,"67202"
2022-03-19,"Administration - Administrator","Weigand Omega",weigandomega.com,"Commercial Real Estate","$43.5K ? $55.1K a year",,,Wichita,KS,"67202"
2022-03-19,"Assistant General Manager","Walk-On's Sports Bistreaux",,,"$55,000 - $65,000 a year",,,Wichita,KS,"67205"
2022-03-21,"RN Orthopedic Spine Center","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-19,"Registered Nurse RN Coronary ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-19,"Registered Nurse RN Coronary ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-18,"Registered Nurse Medical ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-18,"Registered Nurse Neuro ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-18,"Registered Nurse Neuro ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-18,"Registered Nurse Neuro ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-21,"RN Orthopedic Spine Center","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-19,"Mechanical Inspector",Verify,e-verify.gov,"Government Administration","$51.1K ? $64.7K a year",,"McCormick area",Wichita,KS,"67213"
2022-03-21,"Back End Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$89K ? $113K a year",,,Wichita,KS,"67202"
2022-03-21,"Full Stack Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$84.9K ? $108K a year",,,Wichita,KS,"67202"
2022-03-20,"Bar Manager","Public & Brickyard",,,"$15 - $18 an hour",,,Wichita,KS,"67202"
2022-03-19,"Mechanical Inspector",Verify,e-verify.gov,"Government Administration","$51.1K ? $64.7K a year",,"McCormick area",Wichita,KS,"67213"
2022-03-19,"Mechanical Inspector",Verify,e-verify.gov,"Government Administration","$45.6K ? $57.8K a year",,"McCormick area",Wichita,KS,"67213"
2022-03-18,"Network Manager/Individual Contributor -R emote in the Midwe...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-18,"Network Manager/Individual Contributor - Remote in the Midwe...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Overland Park",KS,"66210"
2022-03-19,"Agile Team Coach",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-19,"ServiceNow Developer","Netsmart Technologies",ntst.com,"Computer Software","$78.5K ? $99.5K a year",,,"Overland Park",KS,"66211"
2022-03-20,"Data Integrity Analyst","Bardavon Health Innovations",bardavon.com,"Health, Wellness & Fitness","$73.6K ? $93.2K a year",,,"Overland Park",KS,"66202"
2022-03-19,"Workday Integration Consultant",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-19,"Workday Certified Data Lead",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-19,"Distribution Engineering Associate","Mesa Associates, Inc.",mesainc.com,Utilities,"$54.4K ? $68.8K a year",,,"Overland Park",KS,"66211"
2022-03-19,"Salesforce Datorama Technical Architect",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-19,"Onboarding Specialist","Yellow Corporation",,,,,,"Overland Park",KS,"66211"
2022-03-19,"Revenue Cycle Manager","Aria Care Partners",ariacarepartners.com,"Hospital & Health Care","$58.7K ? $74.3K a year",,,"Overland Park",KS,"66210"
2022-03-19,"Distribution Engineering Associate","Mesa Associates, Inc.",mesainc.com,Utilities,"$54.4K ? $68.8K a year",,,"Overland Park",KS,"66211"
2022-03-19,"Project Coordinator II - Overland Park, KS","Brook Consultants Inc",brookconsultants.com,E-Learning,"$23 - $38 an hour",,,"Overland Park",KS,"66251"
2022-03-21,"Property Manager","The Hasty Group",kansascityrentahome.com,,"$35,000 - $45,000 a year",,,"Overland Park",KS,"66214"
2022-03-20,"Home Care Acquisitions Manager","A Place for Mom",aplaceformom.com,"Hospital & Health Care","$50.9K ? $64.5K a year",,,"Overland Park",KS,"66211"
2022-03-19,"Administrator and Invoice Processor","Ziwi USA Inc",,,"From $47,000 a year",,,"Overland Park",KS,"66210"
2022-03-19,"Team Lead, Customer Support",symplr,,,"$49K ? $62K a year",,,"Overland Park",KS,"66224"
2022-03-19,"Workday Administrator","QTS Data Centers",qtsdatacenters.com,"Information Technology & Services","$61.1K ? $77.3K a year",,,"Overland Park",KS,""
2022-03-21,"Project Manager","The Hasty Group",kansascityrentahome.com,,"$40,000 - $50,000 a year",,,"Overland Park",KS,"66214"
2022-03-19,"Operations Support Specialist","Mazuma Credit Union",mazuma.org,Banking,"$33.2K ? $42K a year",,,"Overland Park",KS,"66223"
2022-03-19,"Culture Specialist & Communication Designer","Mazuma Credit Union",mazuma.org,Banking,"$61.6K ? $78K a year",,,"Overland Park",KS,"66223"
2022-03-19,"Accounts Payable Supervisor","Phoenix Renovation and Restoration, Inc.",,,"$20 - $25 an hour",,,"Overland Park",KS,"66085"
2022-03-18,"Business Development Representative II - Remote Opportunity",TreviPay,trevipay.com,"Financial Services",,Remote,,"Remote in Overland Park",KS,"66210"
2022-03-19,"Construction Manager II","ATEC Wireless",atecwireless.com,Telecommunications,"$45 - $50 an hour",,,"Overland Park",KS,"66251"
2022-03-19,"General Manager","Extended Stay Nall Ave. Overland Pk",,,"$55.8K ? $70.6K a year",,,"Overland Park",KS,"66211"
2022-03-18,"Registered Nurse RN 4N Med Tele","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2022-03-19,"Deposit Operations - Lead Card Support Specialist","NBH Bank",nbhbank.com,Banking,"$16.83 - $22.06 an hour",,,"Overland Park",KS,"66223"
