DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Patient Care Nurse Assistant-Nursing PM&R/Stroke Old Brookly...","METROHEALTH SOUTH CAMPUS",,,,,,Cleveland,OH,""
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Old Brooklyn area",Cleveland,OH,"44134"
3/1/2022,"Operations Lead Analyst SWDS",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Cleveland,OH,""
3/2/2022,"CREW/Team Member - Burger King","Rackson Restaurants LLC",,,,,"Old Brooklyn area",Cleveland,OH,"44109"
3/2/2022,"Registered Pulmonary Function Technician","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Cleveland,OH,""
3/3/2022,"1st Shift Cashier & Breakfast Line - Cleveland Clinic","Panera Bread",panerabread.com,Restaurants,"Up to $14 an hour",,"Fairfax area",Cleveland,OH,"44195"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Union Miles Park area",Cleveland,OH,"44105"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hough area",Cleveland,OH,"44103"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hough area",Cleveland,OH,"44103"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hough area",Cleveland,OH,"44103"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Cleveland,OH,"44120"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Cleveland,OH,"44120"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Cleveland,OH,"44120"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Cleveland,OH,"44120"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Cleveland,OH,"44111"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Cleveland,OH,"44104"
