DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-16,"Surveillance Investigator","Allied Universal® Compliance and Investigations",,,"$17 an hour",,,"Little Rock",AR,"72223"
2022-09-18,"Custodian (12 Mo.)","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,"Downtown area)","Little Rock",AR,"72202"
2022-09-17,"Imaging Assistant, Radiology, M-F 6a-2:30p, Full-Time.","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-09-16,"Scrub Tech - Full Time - No Holiday, No Weekends, No Call","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice",,,"Boyle Park area)","Little Rock",AR,"72204"
2022-09-19,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-09-17,"Mail/Backup Courier","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,"Little Rock",AR,"72201"
2022-09-16,"Court Reporter - Sixth Circuit, 11th Division","Arkansas Judiciary",arcourts.gov,"Law Practice","estimated $50k - $63.4k a year",,,"Little Rock",AR,""
2022-09-16,"Financial Services Account Associate II","FIS Global",fisglobal.com,"Computer Games",,,"River Mountain area)","Little Rock",AR,"72212"
2022-09-16,"Assistant in Training",Buckle,buckleup.com,"Financial Services","estimated $29.2k - $37k a year",,"Midtown area)","Little Rock",AR,"72205"
2022-09-16,"Research Assistant","University of Arkansas for Medical Sciences",,,,,"Medical Center area)","Little Rock",AR,"72205"
2022-09-17,"Merchandising Coordinator",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-09-18,"Adult Education Teacher ***EMERGENCY***","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $48.6k - $61.6k a year",,,"Little Rock",AR,"72206"
2022-09-18,"Consultant - Environment, Social, and Governance (ESG)",Deloitte,deloitte.com,"Management Consulting","estimated $64.6k - $81.8k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-16,"ACCOUNTANT - ENTRY LEVEL - REMOTE",Palco,palcofirst.com,"Financial Services","estimated $38.9k - $49.3k a year",Remote,,"Remote in Little Rock",AR,"72223"
2022-09-17,MERCHANDISING,"Home Depot",,,,,,"Little Rock",AR,"72201"
2022-09-16,"ANR Technical and Social Media Writer","Remote in Little Rock, AR",,,,,,,,""
2022-09-16,"Client Associate - Private Client Group","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Little Rock",AR,""
2022-09-18,"Third Grade- Elementary Teacher - at Washington","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $43.9k - $55.7k a year",,,"Little Rock",AR,"72206"
2022-09-16,Receptionist,"The EAST Initiative",,,"$14 - $15 an hour",,,"Little Rock",AR,"72223"
2022-09-18,DRIVER,"McLane Companies",,,"up to $80,000 a year",,,"Little Rock",AR,""
2022-09-18,"Unit Secretary, 5D Medical, Part Time, 3p-11p","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $28.1k - $35.5k a year",,,"Little Rock",AR,""
2022-09-16,"Rehab Therapy Aide","University of Arkansas for Medical Sciences",,,"$31,200 a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-09-17,"Aide - Special Education- BRADY ELEMENTARY SCHOOL","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $33.5k - $42.5k a year",,"Hillcrest area)","Little Rock",AR,"72205"
2022-09-19,"PM Restaurant Bartender","O'Reilly Hospitality Management LLC",ohospitalitymanagement.com,Hospitality,,,,"Little Rock",AR,"72206"
2022-09-17,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"Downtown Neighborhood area)","Little Rock",AR,"72202"
2022-09-16,"Central Sterile Technician, Full Time, 3p-11p","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $28.2k - $35.6k a year",,,"Little Rock",AR,""
2022-09-17,"Outside Sales Representative",IPROV,,,"estimated $46.2k - $58.6k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-16,"Trainee Route Sales 5Day - Full Time","CCBCC Operations, LLC",,,"estimated $39.7k - $50.3k a year",,,"Little Rock",AR,"72002"
2022-09-16,"Patient Access Team Lead - FT","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","estimated $32.2k - $40.8k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-16,"Elementary Classroom Intercessor (Temp for the 2022-2023 sch...","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$12.04 - $21.32 an hour",,,"Little Rock",AR,""
2022-09-17,Videographer/Editor,"University of Arkansas at Little Rock",ualr.edu,"Higher Education","$35,991 a year",,"Oak Forest area)","Little Rock",AR,"72204"
2022-09-17,"Bartender for One Eleven at the Capital Hotel","Capital Hotel",capitalhotel.com,Hospitality,,,,"Little Rock",AR,"72201"
2022-09-17,"FT-Sales Associate - Outside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-16,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Little Rock",AR,"72201"
2022-09-17,"Retirement Plan Consultant II - Little Rock, AR","Little Rock, AR",,,,,,,,""
2022-09-17,"Supervisor Billing-Insurance","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-09-17,"CP Instrumentation Tech I","Little Rock Water Reclamation Authority",lrwra.com,Utilities,"$20.09 - $22.63 an hour",,"Westwood-Pecan Lake area)","Little Rock",AR,"72204"
