DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/8/2022,"School Liaison",Pearson,pearson.com,"Education Management",,,,"Little Rock",AR,""
2/10/2022,"Market Solutions Market and Research Advisor","Arkansas Blue Cross and Blue Shield",arkansasbluecross.com,Insurance,,Remote,,"Hybrid remote in Little Rock",AR,""
2/9/2022,"Director of Teaching and Learning","Scholarmade Achievement Place of Arkansas",,,,,"Midtown area","Little Rock",AR,"72215"
2/9/2022,"Business Development Specialist - Marketing","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care",,,"Rock Creek area","Little Rock",AR,"72211"
2/10/2022,"Content Analyst - Higher Ed Math & Statistics",Pearson,pearson.com,"Education Management","$65,000 - $75,000 a year",,,"Little Rock",AR,""
2/10/2022,"Financial Analyst - Fully Remote - Arkansas","MDS Communication",,,"$65,000 - $75,000 a year",Remote,,"Hybrid remote in Little Rock",AR,""
2/8/2022,"Outside Sales Account Manager","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Little Rock",AR,"72201"
2/10/2022,"Clinical Informaticist","Vocera Communications, Inc.",vocera.com,Telecommunications,,,,"Little Rock",AR,"72201"
2/8/2022,"Plasma Center Operations Manager Trainee 1","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Briarwood area","Little Rock",AR,"72205"
2/10/2022,"Bookkeeper - (10 Mon)","Little Rock School District",lrsd.org,"Primary/Secondary Education","$718 a week",,,"Little Rock",AR,"72209"
2/9/2022,"Marketing Coordinator","Center For Toxicology and Environmental Health LLC",cteh.com,"Environmental Services","$45,000 - $65,000 a year",,,"Little Rock",AR,""
2/10/2022,"Care Management Supervisor","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/8/2022,"IT BUSINESS ANALYST II (BAPTIST HEALTH/CALL CENTER SERVICES)","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/8/2022,"Principal Software Developer",Pearson,pearson.com,"Education Management",,,,"Little Rock",AR,""
2/9/2022,"Data Analyst - Intermediate","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/9/2022,"Alumni and Development Systems Specialist","University of Arkansas at Little Rock",ualr.edu,"Higher Education",,,"Oak Forest area","Little Rock",AR,"72204"
2/9/2022,"Provider Enrollment Coordinator","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Hillcrest area","Little Rock",AR,"72205"
2/7/2022,"Manager, M&A Talent Services",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2/10/2022,"Adult Education Paraprofessional","Little Rock School District",lrsd.org,"Primary/Secondary Education",,,"Boyle Park area","Little Rock",AR,"72204"
2/10/2022,"Data Scientist, GFCCP Model Analytics",PayPal,paypal.com,Internet,,Remote,,"Remote in Little Rock",AR,""
2/8/2022,"Internal Auditor","Montrose Environmental Group, Inc.",montrose-env.com,"Environmental Services",,,,"Little Rock",AR,""
2/8/2022,"Plasma Center Quality Manager Trainee 1","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Briarwood area","Little Rock",AR,"72205"
2/8/2022,Accountant,"Clinton Foundation",presidentclinton.com,,,,,"Little Rock",AR,""
2/9/2022,"Sterile Services Manager","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"ENROLLMENT SPECIALIST I - REMOTE",Palco,palcofirst.com,"Financial Services",,Remote,,"Remote in Little Rock",AR,""
2/8/2022,"MILIEU Coordinator- FT/Weekends (Internal)","Pinnacle Pointe Hospital",pinnaclepointehospital.com,"Mental Health Care",,,"Walnut Valley area","Little Rock",AR,"72211"
2/9/2022,"Marketing Coordinator","Montrose Environmental Group, Inc.",montrose-env.com,"Environmental Services","$45,000 - $65,000 a year",,,"Little Rock",AR,""
2/8/2022,"Incident Response Analyst",Pearson,pearson.com,"Education Management",,,,"Little Rock",AR,""
2/8/2022,"Manager, Engineering Gas AR/OK","Summit Utilities, Inc.",summitutilitiesinc.com,Utilities,,,,"Little Rock",AR,""
2/9/2022,"Construction Manager I/II-OSP","Windstream Communications",windstreamenterprise.com,Telecommunications,,,"River Mountain area","Little Rock",AR,"72212"
2/8/2022,"Technical Writer","University of Arkansas at Little Rock",ualr.edu,"Higher Education",,,"Oak Forest area","Little Rock",AR,"72204"
2/9/2022,"Weekend Anchor","Nexstar Broadcasting",binghamtonhomepage.com,,,,,"Little Rock",AR,""
2/9/2022,"Nurse Staffing Supervisor","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/9/2022,"Content Specialist (Merkle Sales Enablement)",Merkle,merkleinc.com,"Marketing & Advertising",,,"Downtown CBD area","Little Rock",AR,"72201"
2/10/2022,"Patient Experience Manager","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Central High area","Little Rock",AR,"72202"
2/8/2022,"Trust Administrator II","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2/7/2022,"Lead Administrator, Contract Lifecycle Management (CLM)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2/8/2022,"Agile Product Owner",Pearson,pearson.com,"Education Management",,,,"Little Rock",AR,""
2/10/2022,"Telecom Coordinator - Little Rock, AR","Replacement Parts Inc.",replacementpartsinc.com,,,,,"Little Rock",AR,"72206"
