DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-14,"Assistant Store Manager - Service","Big Lots",bigink.com,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-14,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.13 - $24.97 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-14,"Security Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.13 - $24.97 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-14,"BMW Parts Counterperson","Checkered Flag Motors",checkeredflag.com,Automotive,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-14,"Mobile Meter Installer (Virginia State)","Beckwith Electric Co.",,,,,"Northwest area","Virginia Beach",VA,"23455"
2022-06-14,"Collision Estimator","Caliber Collision Transport Services LLC",,,"$47.4K - $60K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-06-14,"Collision Estimator","Caliber Collision Transport Services LLC",,,"$47.4K - $60K a year",,,"Virginia Beach",VA,"23454"
2022-06-14,"Shift Leader","Mid Atlantic Dairy Queen",,,,,"Northwest area","Virginia Beach",VA,"23455"
2022-06-14,"Shift Leader","Mid Atlantic Dairy Queen",,,,,,"Virginia Beach",VA,"23456"
2022-06-14,"French Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-13,"ProSales Associate","Herc Rentals",hercrentals.com,Construction,,,,"Virginia Beach",VA,""
2022-06-14,"Painter Craftsman III (Night)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-14,"Cashier (AbilityOne)","Palmetto Goodwill",palmettogoodwill.org,"Nonprofit Organization Management","$19.3K - $24.5K a year",,,"Virginia Beach",VA,""
2022-06-14,"Shift Leader","Mid Atlantic Dairy Queen",,,,,,"Virginia Beach",VA,"23464"
2022-06-14,"Shift Leader","Mid Atlantic Dairy Queen",,,,,,"Virginia Beach",VA,"23454"
2022-06-14,"Gifted Resource Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-14,"Assistant Manager- Service Selling- Pembroke Mall Rack","Nordstrom Inc",nordstrom.com,Retail,,,"Pembroke area","Virginia Beach",VA,"23462"
2022-06-14,"Leasing Consultant - Birdneck Village Apartment Community","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","$28.9K - $36.7K a year",,,"Virginia Beach",VA,"23451"
2022-06-12,"Emergency Department Tech","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-06-12,"Emergency Department Tech","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-06-14,"Franchised - Executive Housekeeper","Marriott International, Inc",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-14,"Volkswagen Service Valet","Checkered Flag Motors",checkeredflag.com,Automotive,"$25.1K - $31.7K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-14,"Assistant Service Manager - Dove Landing Community","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","$40.1K - $50.7K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-06-14,"Construction Laborer- Installer","JES Foundation Repair",jeswork.com,Construction,"$30.9K - $39.1K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-14,"Housekeeper - Thalia Gardens Community","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","$25K - $31.6K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-14,"Customer Service Representative","Caliber Collision Transport Services LLC",,,,,,"Virginia Beach",VA,"23454"
2022-06-14,"Auto Parts Coordinator","Caliber Collision Transport Services LLC",,,"$30.4K - $38.6K a year",,,"Virginia Beach",VA,"23454"
2022-06-14,"Retail Supervisor","Rite Aid",riteaid.com,Retail,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-14,"Member Service Representative",TowneBank,townebankrva.com,Banking,"$27.4K - $34.8K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-06-14,"FT Evening Manager","Food Lion",foodlion.com,Retail,,,"Salem area","Virginia Beach",VA,"23456"
2022-06-14,"Customer Service Consultant","Caliber Collision Transport Services LLC",,,"$23.7K - $30.1K a year",,,"Virginia Beach",VA,"23451"
2022-06-14,"Warehouse Associate","Eurpac Service Incorporated",eurpac.com,"Consumer Goods","$27.8K - $35.2K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-06-14,"Virtual eCommerce Phone Support Operator- Second Shift ($15....","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Virginia Beach",VA,"23451"
2022-06-14,"Retail Supervisor","Rite Aid",riteaid.com,Retail,,,,"Virginia Beach",VA,"23451"
2022-06-14,"Technician Apprentice Program - Body Apprentice","Caliber Collision Transport Services LLC",,,"$33.8K - $42.8K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-06-14,"Dominion Meter Installer (Fredericksburg-Woodbridge)","Beckwith Electric Co.",,,"$37.7K - $47.7K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-06-14,"Maintenance Technician - Pembroke Town Center Apt Community","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","$32.9K - $41.7K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-06-14,"Dominion Meter Installer (VA Beach)","Beckwith Electric Co.",,,"$37.7K - $47.7K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-06-12,"Part Time Maintenance Technician - $17/Hr with Free Tickets...",Regal,regmovies.com,Entertainment,"$17 an hour",,,"Virginia Beach",VA,""
2022-06-13,Bartender,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-06-14,"Technician Apprentice Program - Body Apprentice","Caliber Collision Transport Services LLC",,,"$33.8K - $42.8K a year",,,"Virginia Beach",VA,"23454"
2022-06-14,"Auto Body Technician","Caliber Collision Transport Services LLC",,,"$52.5K - $66.5K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-06-14,"Auto Body Technician","Caliber Collision Transport Services LLC",,,"$52.5K - $66.5K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-06-14,"Auto Body Technician","Caliber Collision Transport Services LLC",,,"$52.5K - $66.5K a year",,,"Virginia Beach",VA,"23451"
2022-06-14,"Technician Apprentice Program - Body Apprentice","Caliber Collision Transport Services LLC",,,"$33.8K - $42.8K a year",,,"Virginia Beach",VA,"23451"
2022-06-13,Bartender,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-13,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-06-14,"Housekeeper - Pembroke Town Center Community","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","$23.8K - $30.2K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-06-14,"Auto Body Technician","Caliber Collision Transport Services LLC",,,"$52.5K - $66.5K a year",,,"Virginia Beach",VA,"23454"
2022-06-14,"ME Coordinator (Vietnamese/English Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Virginia Beach",VA,"23452"
2022-06-14,"Maintenance Technician - Birdneck Village Apartment Communit...","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","$31.6K - $40K a year",,,"Virginia Beach",VA,"23451"
2022-06-14,"Teachers at Rosemont KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-14,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$14 an hour",,"Dams Neck Naval Air Station area","Virginia Beach",VA,"23461"
2022-06-14,"Auto Shop Helper","Caliber Collision Transport Services LLC",,,"$21.9K - $27.7K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-06-14,"Leasing Consultant - 27 Atlantic Community","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","$29.6K - $37.4K a year",,,"Virginia Beach",VA,"23451"
2022-06-14,,"Virtual eCommerce Phone Support Operator-$14",,,,,,"Advance Auto Parts3.4",,""
2022-06-14,"Custodian I - 12 Month Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.12 - $17.68 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-13,"To Go",Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-06-14,"Motor Equipment Operator I","City of Virginia Beach",vbgov.com,"Government Administration","$30,326 - $44,429 a year",,,"Virginia Beach",VA,""
2022-06-14,"Gifted Resource Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-14,"Gifted Resource Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-14,"Kindergarten Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-14,"Leasing Consultant - Dove Landing Community","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","$29.6K - $37.4K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-06-14,"English Second Language Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-13,Server,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-13,Server,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-06-13,Host,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-06-13,Janitor,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-06-14,"Virtual eCommerce Phone Support Operator- Second Shift ($15....","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Virginia Beach",VA,"23451"
2022-06-14,"Virtual eCommerce Phone Support Operator- Second Shift ($15....","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Virginia Beach",VA,"23451"
2022-06-13,Janitor,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-13,Dishwasher,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-13,Dishwasher,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-06-14,"ME Coordinator (Mandarin/English Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Virginia Beach",VA,"23452"
2022-06-14,"ME Coordinator (Korean/English Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Virginia Beach",VA,"23452"
2022-06-14,"Team Member Lynnhaven Mall",Sbarro,,,,,"North Central area","Virginia Beach",VA,"23452"
2022-06-14,"ME Coordinator (Cantonese/English Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Virginia Beach",VA,"23452"
2022-06-14,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-14,"P & L ADMINISTRATOR","Tidewater Finance Company",tidewaterfinance.com,"Financial Services",,,"Kempsville area","Virginia Beach",VA,"23464"
2022-06-12,"FT Deli Bakery Sales Associate","Food Lion",foodlion.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
2022-06-14,"Real Estate Agent | Keller Williams","Train with Keller",,,"$55,000 - $145,000 a year",,"Alanton area","Virginia Beach",VA,"23454"
2022-06-13,"FT Center Store Lead","Food Lion",foodlion.com,Retail,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-14,"Health Information Specialist I","CIOX Health",chartfinder.com,"Hospital & Health Care",,Remote,,"Remote in Virginia Beach",VA,"23454"
2022-06-14,"Mortgage Settlements and Closing Officers","Newbold Advisors, LLC",newboldadvisors.com,"Management Consulting","$60,000 - $69,000 a year",,,"Virginia Beach",VA,""
2022-06-14,"Real Estate Agent",CapCenter,capcenter.com,"Real Estate",,,"Thalia area","Virginia Beach",VA,"23452"
2022-06-14,"Payroll Accountant","Threat Tec LLC",,,"$58.4K - $74K a year",,,"Virginia Beach",VA,"23451"
2022-06-14,"Construction Project Administrator","Sussex Development Corporation",,,"$45.7K - $57.9K a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-14,"Claims Advocate","AB Insurance",,,"From $40,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-14,"Custodian I, 12-Month, Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-13,"Team Member Virginia Beach",Sbarro,,,,,"North Central area","Virginia Beach",VA,"23452"
2022-06-14,"Executive Assistant/Transaction Coordinator","Dawkins Residential",,,"$15 - $25 an hour",,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-06-13,"VA Beach/Hampton Basketball Referee $30/hr","Fundamentally Fresh Sports & Entertainment",,,"$30 - $35 an hour",,,"Virginia Beach",VA,""
2022-06-14,"Business Development and Marketing Rep.","Emergency Restoration Services LLC",,,"From $20 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-13,"Mortgage Loan Officer 3.30 BPS + Industry Leading Support Te...","Loan Officer Profit",,,"From $100,000 a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-06-13,Chauffeur,"Kozsuch & Company",,,"$166 - $186 a day",,,"Virginia Beach",VA,""
2022-06-14,"Intelligence, Surveillance, and Recon Advisor","RMGS Inc",rmgsinc.com,,"$67K - $84.8K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-12,"Marketing & Outreach Coordinator","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","$46.4K - $58.8K a year",,,"Virginia Beach",VA,"23451"
2022-06-14,"Irregular Warfare Program Analyst","D2 Government Solutions",d2-gs.com,"Aviation & Aerospace","$56.7K - $71.7K a year",,,"Virginia Beach",VA,"23451"
2022-06-14,"Post Foreclosure Mortgage Claims Processor-Fully Remote","Claims Recovery Financial Services",,,,Remote,,"Remote in Virginia Beach",VA,""
2022-06-14,"Branch Administrator","Home Paramount Pest Control Company",,,"$31.4K - $39.8K a year",,"Bayside area","Virginia Beach",VA,"23462"
2022-06-14,"General Sales and Operations Manager","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-14,"Director of Christian Education","Bayside Presbyterian Church",,,,,"Thoroughgood area","Virginia Beach",VA,"23455"
2022-06-14,"Jr. Designer","MOI, Inc",,,"$42.3K - $53.5K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-06-14,"General Sales and Operations Manager","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-14,"Accounts Payable Specialist","JTH Tax LLC",,,"$38.1K - $48.3K a year",,,"Virginia Beach",VA,"23456"
2022-06-14,"Aviation Maintenance Advisor","RMGS Inc",rmgsinc.com,,"$55.6K - $70.4K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-14,"EDI COORDINATOR","S&K SALES",sksales.com,"Consumer Goods","$33.4K - $42.4K a year",Remote,,"Hybrid remote in Virginia Beach",VA,"23452"
2022-06-14,"POSH Virtual Receptionists - Virginia Beach VA",POSH,poshmark.com,Internet,"$19 an hour",,"Thalia area","Virginia Beach",VA,"23452"
2022-06-14,"Fire Sprinkler Fitter/Helper","Contender Fire Sprinkler, Inc",,,"$16 - $30 an hour",,,"Virginia Beach",VA,""
2022-06-14,"Remote Social Media Specialist",Radiant,radiantviewer.com,,"$36,000 a year",Remote,,"Remote in Virginia Beach",VA,"23455"
2022-06-14,"Alarm Installation Technician","SafeStreets USA",,,"From $70,000 a year",,,"Virginia Beach",VA,""
2022-06-14,"Parts Counterperson","RK Subaru",,,"$45,000 - $60,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-14,"Cattery Manager","Virginia Beach S P C A Inc.",vbspca.com,"Nonprofit Organization Management","$35,568 - $40,000 a year",,"Princess Anne area","Virginia Beach",VA,"23453"
2022-06-14,"Assistant General Manager","Cantina Laredo",,,"$45,000 - $55,000 a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-06-14,"Leasing Consultant",Thalhimer,thalhimer.com,"Real Estate",,,"Bayside area","Virginia Beach",VA,"23455"
2022-06-14,"Back-end/Charge-off Account Manager","Tidewater Finance Company",tidewaterfinance.com,"Financial Services",,,"Kempsville area","Virginia Beach",VA,"23464"
2022-06-13,"Sales and Business Development","Community Property Restoration",,,"$40,000 - $50,000 a year",,,"Virginia Beach",VA,""
2022-06-14,"NITE - TCTS Engineering Technician V","Tlingit Haida Tribal Business Corporation",thtbc.com,"Defense & Space","$38.32 an hour",,,"Virginia Beach",VA,"23460"
2022-06-14,"BANKRUPTCY SPECIALIST","Tidewater Finance Company",tidewaterfinance.com,"Financial Services",,,"Kempsville area","Virginia Beach",VA,"23464"
2022-06-14,"RECOVERY SPECIALIST","Tidewater Finance Company",tidewaterfinance.com,"Financial Services",,,"Kempsville area","Virginia Beach",VA,"23464"
2022-06-14,"Customer Service Representative - State Farm Agent Team Memb...","Brett Pendergast - State Farm Agent",covermebp.com,,"$45,000 - $65,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-14,"General Manager","PCRK Group",pcrkgroup.com,"Health, Wellness & Fitness","$45,000 - $52,000 a year",,,"Virginia Beach",VA,"23454"
2022-06-14,"Periodontal Surgical Assistant","Madan Periodontics",,,"$19 - $22 an hour",,,"Virginia Beach",VA,""
2022-06-14,"FLUOROSCOPY TECHNICIAN","Jordan-Young Institute",jordan-younginstitute.com,"Medical Practice","$51.5K - $65.1K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-14,"Vessel Boarding Agent","Marine Oil Service, Inc",,,"$28,000 - $35,000 a year",,,"Virginia Beach",VA,""
2022-06-14,"Caregiver Recruiter","Home Care Assistance",homecareassistance.com,"Hospital & Health Care",,,"Northwest area","Virginia Beach",VA,"23455"
2022-06-14,"Accounts Payable Clerk (AP)","Haynes Furniture Company",haynesfurniture.com,Retail,"$27.7K - $35.1K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-14,Server,"First Watch Restaurants, Inc.",,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-14,Server,"First Watch Restaurants, Inc.",,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-14,"Locate Technician, Gas","STAKE CENTER LOCATING LLC",stakecenter.com,Utilities,"$35.9K - $45.5K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-14,"Sheraton VB Security","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-14,"Logistics Analyst- GSA - Virginia Beach","Hurricane Consulting Inc",hc-inc.net,"Facilities Services","$42K - $53.2K a year",,"Northeast area","Virginia Beach",VA,"23459"
2022-06-14,"Regional Sales Representative","Desmos Jewellery",,,"From $40,000 a year",,,"Virginia Beach",VA,""
2022-06-14,"Chiropractic Assistant Financial Corrdinator","Wave Of Life Chiropractic Center",,,"$15 - $18 an hour",,"Chesapeake Beach area","Virginia Beach",VA,"23455"
2022-06-14,"Front Desk Receptionist","Atlantic Dermatology Associates",atlanticdermatologyassociates.com,"Medical Practice","$14.50 - $18.00 an hour",,,"Virginia Beach",VA,""
2022-06-14,"Medical Billing Specialist","GERSHON PAIN SPECIALISTS",gershonpain.com,"Medical Practice","$14 - $19 an hour",,"Alanton area","Virginia Beach",VA,"23454"
2022-06-14,"COLLECTIONS REPRESENTATIVE","Tidewater Finance Company",tidewaterfinance.com,"Financial Services",,,"Kempsville area","Virginia Beach",VA,"23464"
2022-06-14,"Customer Relations Representative - State Farm Agent Team Me...","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $46,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-14,"Member Services Representative","Planet Fitness - Ryder Group",,,,,,"Virginia Beach",VA,"23464"
2022-06-14,"IT Support Specialist - Secret Clearance Required","Hurricane Consulting Inc",hc-inc.net,"Facilities Services","$48.1K - $60.9K a year",,"Northeast area","Virginia Beach",VA,"23459"
2022-06-14,"Equipment Operator","Tikigaq Corporation",tikigaq.com,"Environmental Services","$35.4K - $44.8K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-14,"Front Desk Receptionist","Atlantic Dermatology Associates",atlanticdermatologyassociates.com,"Medical Practice","$14.50 - $18.00 an hour",,,"Virginia Beach",VA,""
2022-06-14,"Assistant General Manager (AGM)","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Macons Corner area","Virginia Beach",VA,"23454"
2022-06-14,Dishwasher,"First Watch Restaurants, Inc.",,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-14,Busser,"First Watch Restaurants, Inc.",,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-12,"Insurance Account Position - State Farm Agent Team Member","Brian Bartko - State Farm Agent",insure757.com,,,,,"Virginia Beach",VA,"23456"
2022-06-12,"Lead Floral Designer","Isha Foss Design",,,"$18 - $22 an hour",,,"Virginia Beach",VA,""
2022-06-14,"Accounting Clerk","East Coast Distribution LLC",,,"From $15 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-06-13,QMHP-A,"Eastern Virginia Advanced Care",,,"$27 - $29 an hour",,,"Virginia Beach",VA,""
2022-06-14,"Logistics Analyst- GSA - Norfolk, VA","Hurricane Consulting Inc",hc-inc.net,"Facilities Services","$42K - $53.2K a year",,"Northeast area","Virginia Beach",VA,"23459"
2022-06-12,"Account Manager - State Farm Agent Team Member","Brian Bartko - State Farm Agent",insure757.com,,,,,"Virginia Beach",VA,"23456"
2022-06-14,"Junior Software Developer",Decisions,decisions.com,"Computer Software","$57.2K - $72.4K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-06-14,"Sheraton VB Director of Housekeeping","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-14,Dishwasher,"First Watch Restaurants, Inc.",,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-14,"FACILITIES SUPPORT","Tidewater Finance Company",tidewaterfinance.com,"Financial Services","$31.9K - $40.3K a year",,"Kempsville area","Virginia Beach",VA,"23464"
2022-06-14,"Firestop Technicians","Life Safety Services LLC",,,,,,"Virginia Beach",VA,""
2022-06-14,"Front Office Manager","Wyndham Virginia Beach Oceanfront",,,"$40,000 - $45,000 a year",,"The North End area","Virginia Beach",VA,"23451"
2022-06-14,"Business Development - Inside Sales Representative","Fire Door Solutions LLC",firedoorsolutions.com,"Facilities Services","From $45,000 a year",,,"Virginia Beach",VA,"23454"
2022-06-12,"Financial Services Position – State Farm Agent Team Member","Brian Bartko - State Farm Agent",insure757.com,,,,,"Virginia Beach",VA,"23456"
2022-06-14,"Administrative Assistant/Office Coordinator","Global Cleaning Services Corp.",cleaninguptheworld.com,,"From $15 an hour",,"Oceana area","Virginia Beach",VA,"23454"
2022-06-14,Busser,"First Watch Restaurants, Inc.",,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-14,"Life Skills Coach QMHP-A or QMHP-E Certification required","Trinity Family Services LLC",,,"From $19 an hour",,,"Virginia Beach",VA,""
2022-06-13,"Assistant Director of Nursing (ADON)","Rosemont Health & Rehab Center",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-06-14,Bartender,"Black Angus Restaurant",,,"From $11 an hour",,"Alanton area","Virginia Beach",VA,"23454"
2022-06-14,"BMW Parts Counterperson","Checkered Flag Motor Car Company",,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-14,"Veterinary Receptionist","Courthouse Veterinary Clinic",courthouseveterinaryclinic.com,Research,"$25.7K - $32.5K a year",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-14,"CUSTOMER SERVICE REPRESENTATIVE","Tidewater Finance Company",tidewaterfinance.com,"Financial Services",,,"Kempsville area","Virginia Beach",VA,"23464"
2022-06-14,"Flooring Sales Associate","Haynes Furniture Company",haynesfurniture.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-13,"Administrative Assistant","A Affordable Driving School",,,"$11.00 - $24.10 an hour",,"Great Neck area","Virginia Beach",VA,"23454"
2022-06-14,"Warranty Clerk","RK Chevrolet",rkchevrolet.com,Retail,"From $15 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-14,Laborer,"Tikigaq Corporation",tikigaq.com,"Environmental Services","$27.1K - $34.3K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-14,"Registered Behavior Technician (RBT) PTO offered!!- Virginia...","Golden Steps ABA",goldenstepsaba.com,"Mental Health Care","$34.8K - $44K a year",,,"Virginia Beach",VA,""
2022-06-14,"Sheraton VB Valet","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-12,"Traveling Merchandiser / Fixture Installer","Asa Carlton Inc",asacarlton.com,Construction,,,"North Central area","Virginia Beach",VA,"23452"
2022-06-14,"Customer Service Representative",NearU,nearu-services.com,"Consumer Services",,,,"Virginia Beach",VA,"23451"
