DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"CUSTOMER SERVICE REPRESENTATIVE (WFH)",AT&T,att.com,Telecommunications,"$695 a week",Remote,,"Remote in Atlanta",GA,""
2022-03-25,"Call Center Representative WFH","ELEVATION CONNECT LLC",elevationconnect.com,Outsourcing/Offshoring,"$12.50 an hour",,,Atlanta,GA,""
2022-03-24,"ATL311 Call Center Representative I","City of Atlanta, GA",atlantaga.gov,"Government Administration","$33,000 a year",,,Atlanta,GA,""
2022-03-22,"Associate Recruiter","City of Atlanta, GA",atlantaga.gov,"Government Administration","$50,000 a year",,,Atlanta,GA,""
2022-03-25,Attendant-Spa,"Marriott International, Inc",,,,,"Peachtree Heights West area",Atlanta,GA,""
2022-03-22,"Patient Greeter","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-22,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,Atlanta,GA,""
2022-03-24,"Work From Home Retail Customer Care Specialist","Skybridge Americas",,,"From $10 an hour",Remote,,"Remote in Atlanta",GA,""
2022-03-22,"Customer Service Representative Generalist","IHRC, Inc.",ihrc.com,"Management Consulting","$26.6K ? $33.6K a year",Remote,,"Remote in Atlanta",GA,""
2022-03-25,"Supervisor-Front Desk","Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,"30303"
2022-03-23,"Full Time Educator",Lululemon,lululemon.co.uk,"Apparel & Fashion","$25.2K ? $32K a year",,,Atlanta,GA,""
2022-03-24,"In-Store Shopper (Online Orders) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Midtown area",Atlanta,GA,"30308"
2022-03-24,"Member Services Representative II","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-03-22,"Shipping and Receiving Technician","State of Georgia",,,"$35,000 a year",,"Sylvan Hills area",Atlanta,GA,"30310"
2022-03-25,"Spa Attendant","Marriott International, Inc",,,,,"Peachtree Heights West area",Atlanta,GA,""
2022-03-22,"Museum Fellow (Conservation)","Emory University",,,"$38,000 a year",,,Atlanta,GA,"30322"
2022-03-22,"Library Assistant II","Georgia State University",gsu.edu,"Higher Education","$31,200 - $33,280 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-25,"Agent-At Your Service","Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,"30303"
2022-03-23,"Front Desk Agent","Renaissance Atlanta",hotels-atlanta.net,Hospitality,"$24.8K ? $31.4K a year",,"Midtown area",Atlanta,GA,""
2022-03-25,"Driver Examiner 1- Atlanta","State of Georgia",,,"$30,000 a year",,"Downtown area",Atlanta,GA,"30334"
2022-03-24,"Specialist-Property Admin","Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,"30303"
2022-03-25,"Recruiter II","Emory University",,,,,,Atlanta,GA,"30322"
2022-03-22,"Economist/Statistician (Economics)","US Bureau of Labor Statistics",bls.gov,"Government Administration","$47,216 - $75,083 a year",,,Atlanta,GA,""
2022-03-24,"Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Atlanta,GA,""
2022-03-24,"Legal Writer",Fragomen,fragomen.com,"Legal Services","$39.4K ? $49.8K a year",,,Atlanta,GA,""
2022-03-24,"Front Desk Expert","Marriott International, Inc",,,,,"Midtown area",Atlanta,GA,"30309"
2022-03-24,"Chief of Staff",Popmenu,popmenu.com,Internet,"$180,000 - $210,000 a year",,,Atlanta,GA,"30339"
2022-03-23,"Env Services Tech | Temp to Hire","Emory University",,,,,"Downtown area",Atlanta,GA,"30308"
2022-03-25,"Temporary Production Assistant for CNN Newsource",WarnerMedia,warnermediagroup.com,Entertainment,,,,Atlanta,GA,""
