DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Accounting & HR Coordinator","SERVPRO of Ascension Parish/East Baton Rouge",servproeastbatonrougela.com,Construction,"$35K ? $44.4K a year",,,"Baton Rouge",LA,"70809"
2022-03-24,"Business Analyst Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$55.1K ? $69.7K a year",Remote,,"Remote in Baton Rouge",LA,"70802"
2022-03-22,"Marketing Director / Clinical Liaison","The Woodleigh of Baton Rouge",,,"$46.2K ? $58.4K a year",,"Stevendale area","Baton Rouge",LA,"70816"
2022-03-23,"Shipping Supervisor","GLO Resources LLC",gloresources.com,"Staffing & Recruiting","$21 - $22 an hour",,"Kleinpeter area","Baton Rouge",LA,"70810"
2022-03-24,"BPM Solutions Developer/W2 Full Time Role","eTek IT Services, Inc.",,,"$71.3K ? $90.3K a year",,"Downtown area","Baton Rouge",LA,"70802"
2022-03-23,"1099 - Louisiana - Field Adjuster","Copper Claims Services, Inc.",copperclaims.com,Insurance,"$30 - $35 an hour",,,"Baton Rouge",LA,""
2022-03-22,"Outside Sales Representative","Koala Insulation of Baton Rouge",,,"$50,000 - $100,000 a year",,,"Baton Rouge",LA,""
2022-03-22,"Field Operations Manager","Koala Insulation of Baton Rouge",,,"$50,000 - $70,000 a year",,,"Baton Rouge",LA,""
2022-03-23,"Infant/Toddler Teacher",SBCA,sbcindustry.com,Construction,"$11.50 - $13.75 an hour",,"Fairfields area","Baton Rouge",LA,"70802"
2022-03-23,"Assistant Controller","Avita Pharmacy",longsrx.com,Retail,"$75.9K ? $96.1K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-23,"Medical Review Specialist","LUBA Workers' Comp",,,"$44.9K ? $56.9K a year",,"Bocage area","Baton Rouge",LA,"70808"
2022-03-23,"Course Materials Manager I - Southern University and A&M Col...","Follett Corporation",follett.com,Retail,"$15.50 an hour",,"Southern University area","Baton Rouge",LA,"70813"
2022-03-23,"Operations Assistant","Palmintier Law Group",,,"$35,000 - $37,440 a year",,"Downtown area","Baton Rouge",LA,"70801"
2022-03-22,Estimator,"Level Homes",levelhomeslifestyle.com,"Real Estate","$46.1K ? $58.3K a year",,"Downtown area","Baton Rouge",LA,"70802"
2022-03-23,"Assistant Store Manager","Conn's Home Plus",conns.com,Retail,"$42,000 - $60,000 a year",,"Tara area","Baton Rouge",LA,"70815"
2022-03-22,"General Manager","CC's Coffee House",ccscoffee.com,"Food & Beverages","$47.6K ? $60.2K a year",,"Drusilla area","Baton Rouge",LA,"70816"
2022-03-24,"Proposal Coordinator","The Lemoine Company",1lemoine.com,Construction,"$41.7K ? $52.9K a year",,"Old South Baton Rouge area","Baton Rouge",LA,"70802"
2022-03-24,"Jr Database Administrator","Innovative Emergency Mgmt",,,"$70.2K ? $88.8K a year",,,"Baton Rouge",LA,"70809"
2022-03-24,"Data Scientist",IEM,iem.com,"Management Consulting","$114K ? $145K a year",Remote,,"Remote in Baton Rouge",LA,"70809"
2022-03-22,"Contract and Credentialing Specialist","Beacon Hospital Management",beaconbh.com,"Mental Health Care","$45.5K ? $57.5K a year",,,"Baton Rouge",LA,"70809"
2022-03-24,"Industrial Painter","Diamondback Works, LP",,,"$18 - $22 an hour",,,"Baton Rouge",LA,""
2022-03-22,"Territory Manager","Next Level Impacts",,,"$45,000 a year",,,"Baton Rouge",LA,"70809"
2022-03-23,"Outside Sales Representative","SitePro Rentals, Inc.",siteprorentals.com,Machinery,"$46.6K ? $59K a year",,"Goodwood Homesites area","Baton Rouge",LA,"70806"
2022-03-22,"Maintenance Supervisor","Vintage Realty Company",vintagerealty.com,"Real Estate","$42.2K ? $53.4K a year",,,"Baton Rouge",LA,"70810"
2022-03-24,"Outside B2B Sales Rep Account Manager/Lighting Fixtures - Ba...","ASD Lighting Corp",,,"$60,000 - $65,000 a year",,,"Baton Rouge",LA,""
2022-03-22,"Purchasing Agent II","Alvarez Construction",alvarezconstruction.com,Construction,"$45.7K ? $57.9K a year",,,"Baton Rouge",LA,"70810"
2022-03-23,"Outside Sales Representative","SitePro Rentals, Inc.",siteprorentals.com,Machinery,"$46.6K ? $59K a year",,"Goodwood Homesites area","Baton Rouge",LA,"70806"
2022-03-24,"Heavy Equipment Service Manager","Vermeer Texas-Louisiana",vermeertexas.com,Machinery,"$63.2K ? $80K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-03-22,"Outside Sales Rep - Mazzella/FHS","Mazzella Companies",mazzellacompanies.com,"Industrial Automation","$43.4K ? $55K a year",,,"Baton Rouge",LA,""
2022-03-24,"Assistant Store Manager","Men's Wearhouse",menswearhouse.com,Retail,,,"Inniswold area","Baton Rouge",LA,"70809"
2022-03-23,"Diesel/Generator Technician","AXS Mobility",,,"$20 - $26 an hour",,,"Baton Rouge",LA,""
2022-03-23,"Registered Nurse (RN)","Prosperitus Solutions",prosperitussolutions.com,"Staffing & Recruiting","From $30 an hour",,"Scotlandville area","Baton Rouge",LA,"70807"
2022-03-24,"Outside B2B Sales Rep Account Manager/Lighting Fixtures - Ba...","ASD Lighting Corp",,,"$60,000 - $65,000 a year",,,"Baton Rouge",LA,""
2022-03-24,"Certified Rigger","GLO Resources LLC",gloresources.com,"Staffing & Recruiting","$21 an hour",,"Monticello area","Baton Rouge",LA,"70814"
2022-03-23,"Commercial Project Manager","Arkel Constructors",arkelconstructors.com,Construction,"$70,000 - $90,000 a year",,"Downtown East area","Baton Rouge",LA,"70802"
2022-03-23,"Personal Lines Customer Service Representative","Tyner Jeter Insurance Agency, LLC",,,"$31.2K ? $39.6K a year",,"Inniswold area","Baton Rouge",LA,"70809"
2022-03-23,"LPN Case Manager","KPC Promise Healthcare LLC",kpcph.com,"Hospital & Health Care","$48.7K ? $61.7K a year",,,"Baton Rouge",LA,"70809"
2022-03-23,"Corporate and Business Transactional Associate (FT)","Kean Miller LLP",keanmiller.com,"Law Practice","$102K ? $129K a year",,,"Baton Rouge",LA,""
2022-03-23,"Case Manager","Sage Rehabilitation Hospital and Outpatient...",sage-rehab.org,"Medical Practice","$44K ? $55.8K a year",,,"Baton Rouge",LA,"70809"
2022-03-23,"Corporate Compliance Manager","Gulf Coast Housing Partnership",gchp.net,"Real Estate","$55.4K ? $70.2K a year",,,"Baton Rouge",LA,""
2022-03-24,"Sonic Assistant Manager","Sonic Drive In",kvsgroup.net,,"$17 - $20 an hour",,"South Campus area","Baton Rouge",LA,"70808"
2022-03-22,"AT&T Retail Store Manager","Blue Link Wireless LLC",blwireless.com,Telecommunications,"From $50,000 a year",,,"Baton Rouge",LA,""
2022-03-23,"Client Intake and Conflicts Resolution Attorney","Kean Miller LLP",keanmiller.com,"Law Practice","$78.8K ? $99.8K a year",,,"Baton Rouge",LA,""
2022-03-22,"Contract and Credentialing Specialist","Beacon Hospital Management",beaconbh.com,"Mental Health Care","$45.5K ? $57.5K a year",,,"Baton Rouge",LA,"70809"
2022-03-22,"Outside Sales Representative - Baton Rouge, Louisiana ($125k...","Cirrus Systems, Inc.",cirrusled.com,"Electrical/Electronic Manufacturing","From $50,000 a year",,,"Baton Rouge",LA,""
2022-03-23,"Commercial Real Estate Associate (FT)","Kean Miller LLP",keanmiller.com,"Law Practice","$133K ? $168K a year",,,"Baton Rouge",LA,""
2022-03-24,"Industrial Painter","Diamondback Works, LP",,,"$18 - $22 an hour",,,"Baton Rouge",LA,""
2022-03-23,"Remote Cybersecurity & Audit Analyst - Mid-Level Experience","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$50,000 - $75,000 a year",Remote,,"Remote in Baton Rouge",LA,"70802"
2022-03-23,"Assistant General Manager","Clean Creations",cleancreations.com,"Food & Beverages","$33.3K ? $42.1K a year",,,"Baton Rouge",LA,"70810"
2022-03-22,"Working Foreman / Heavy Equipment Operator Construction","Ted Hebert, LLC",,,"$24 - $30 an hour",,,"Baton Rouge",LA,""
2022-03-22,"Operations Manager","Koala Insulation of Baton Rouge",,,"$50,000 - $70,000 a year",,,"Baton Rouge",LA,""
2022-03-22,"Sales Estimator","Koala Insulation of Baton Rouge",,,"$50,000 - $100,000 a year",,,"Baton Rouge",LA,""
2022-03-23,"RN- Case Manager","KPC Promise Healthcare LLC",kpcph.com,"Hospital & Health Care","$66.8K ? $84.6K a year",,,"Baton Rouge",LA,"70809"
2022-03-22,"Event Coordinator","ASM Global",asmglobal.com,Entertainment,,,,"Baton Rouge",LA,"70802"
2022-03-23,"Infant/Toddler Teacher",SBCA,sbcindustry.com,Construction,"$11.50 - $13.75 an hour",,"Fairfields area","Baton Rouge",LA,"70802"
2022-03-24,"Sonic Assistant Manager","Sonic Drive In",kvsgroup.net,,"$17 - $20 an hour",,"South Campus area","Baton Rouge",LA,"70808"
2022-03-24,"PROBATION AND PAROLE OFFICER 1, 2 or 3 - ADULT","State of Louisiana",louisiana.gov,"Government Administration","$3,365 a month",,,"Baton Rouge",LA,""
2022-03-23,"Registered Nurse (RN)","Prosperitus Solutions",prosperitussolutions.com,"Staffing & Recruiting","From $30 an hour",,"Scotlandville area","Baton Rouge",LA,"70807"
2022-03-24,"Housekeeping Aid","US Veterans Health Administration",va.gov,"Government Administration","$15.75 - $18.38 an hour",,"Tulane-Gravier area","New Orleans",LA,""
2022-03-22,"Talent Development Specialist- FT Temporary","New Orleans Public Facility Mngt, Inc.",mccno.com,"Events Services","$41.9K ? $53.1K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-23,"2022-2023 School Facility Manager","Crescent City Schools",crescentcityschools.org,"Education Management","$40.1K ? $50.7K a year",,"Bywater area","New Orleans",LA,"70117"
2022-03-22,"Social Media Coordinator","M.S. Rau",rauantiques.com,"Luxury Goods & Jewelry","$18 - $20 an hour",,"French Quarter area","New Orleans",LA,"70130"
2022-03-24,"Medical Device Reprocessing Tech, Manager",TriMedx,trimedx.com,"Hospital & Health Care","$56,000 - $65,000 a year",,,"New Orleans",LA,""
2022-03-24,"Student Systems Analyst","KIPP New Orleans Schools",kippneworleans.org,"Education Management","$49.3K ? $62.5K a year",,,"New Orleans",LA,""
2022-03-23,"Patient Safety Analyst","Children's Hospital",childrenshosp-richmond.org,"Hospital & Health Care",,,"West Riverside area","New Orleans",LA,"70118"
2022-03-22,"Clinical Specialist, CRM - New Orleans, LA","Abbott Laboratories",abbottnutrition.com,Research,,,,"New Orleans",LA,""
2022-03-22,"Customer Success Associate (Inside Sales)-South Region","Prometheus Labs Inc",prometheuslabs.com,Biotechnology,"$36.4K ? $46.2K a year",,"Central City area","New Orleans",LA,"70150"
2022-03-22,"3rd-4th Grade Science Teacher","ARISE Schools",ariseschools.org,"Education Management","$42.9K ? $54.3K a year",,,"New Orleans",LA,""
2022-03-24,"Foundation Manager","Touro Infirmary",touro.com,"Hospital & Health Care",,,"Touro area","New Orleans",LA,"70115"
2022-03-24,"Manager of Corporate Communications","Canal Barge",canalbarge.com,Transportation/Trucking/Railroad,"$60.6K ? $76.8K a year",,"Central Business District area","New Orleans",LA,"70112"
2022-03-22,"Middle and Upper School History Teacher","LOUISE S MCGEHEE SCHOOL",mcgeheeschool.com,"Education Management","$36K ? $45.6K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-22,"Vice President, Development","The Lighthouse for The Blind in New Orleans",lighthouselouisiana.org,"Individual & Family Services","$65.4K ? $82.8K a year",,"West Riverside area","New Orleans",LA,"70118"
2022-03-23,"Museum Store Supervisor","The National WWII Museum",nationalww2museum.org,"Museums & Institutions","$28.9K ? $36.5K a year",,"Central Business District area","New Orleans",LA,"70130"
