DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-09,"Inventory Controller",Cargill,cargill.com,"Food Production","$23.90 an hour",,,Milwaukee,WI,""
2022-10-08,"SUPERVISORY MEDICAL SUPPORT ASSISTANT","US Veterans Health Administration",va.gov,"Government Administration","$51,732 - $67,248 a year",,"Veterans Affairs area)",Milwaukee,WI,"53295"
2022-10-08,"Procedure Scheduler - Urogynecology","MADISON MEDICAL AFFILIATES INC",madisonmedical.com,"Hospital & Health Care",,,"Northpoint area)",Milwaukee,WI,"53211"
2022-10-08,"Delivery Associate – Drive Your Own Car","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$23 / hour + 62.5 cents per mile as a personal vehicle driver, you’ll enjoy a fast-paced, physical p",,,Milwaukee,WI,""
2022-10-08,"Entry Level - Surveillance Investigator","DigiStream Investigations",digistream.com,Insurance,"$40,000 - $45,000 a year",,,Milwaukee,WI,""
2022-10-10,"Care Coordinator – 36 hour work week eligible!","Guest House of Milwaukee, Inc.",,,,,"King Park area)",Milwaukee,WI,"53205"
2022-10-08,"Looking to be retrained? Technology Return to Work Program",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area)",Milwaukee,WI,"53202"
2022-10-08,"ECMO H&V TRANSPORT COORDINATOR, FH - ECMO",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-10-08,"Seasonal Personal Vehicle Package Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$23 / hour + 62.5 cents per mile as a personal vehicle driver, you’ll enjoy a fast-paced, physical p",,,Milwaukee,WI,""
2022-10-08,"ANESTHESIA AIDE",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-10-08,"Independent Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$23 / hour + 62.5 cents per mile as a personal vehicle driver, you’ll enjoy a fast-paced, physical p",,,Milwaukee,WI,""
2022-10-08,"Promotions Coordinator","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$1,000 sign-on bonus we all love promos! do you want to be a part of the team that plans for them, a",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-10-08,"Public Safety Officer","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-10-08,"Police District Administrative Assistant","City of Milwaukee",wfbvillage.org,"Government Administration","$38,587 a year",,"Juneau Town area)",Milwaukee,WI,"53202"
2022-10-09,"Physician Coder I - Endocrine","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-10-08,"Youth Market Coordinator","American Heart Association",heart.org,"Health, Wellness & Fitness",,,"Martin Drive area)",Milwaukee,WI,"53208"
2022-10-08,"Clinic Service Representative- Forest Home Pediatrics","Children's Wisconsin",,,,,,Milwaukee,WI,""
2022-10-08,"Bilingual Education Program Assistant","Planned Parenthood of Wisconsin",,,,,,Milwaukee,WI,""
2022-10-08,"ANESTHESIA AIDE","Froedtert Health",,,,,,Milwaukee,WI,""
2022-10-09,"ACCOUNTING ASSISTANT III (*REPOST - PREVIOUS APPLICANTS NEED...","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$49,446 - $63,886 a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-10-10,"Research Scientist I (Hybrid) - Structural Variation Initiat...","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-10-08,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Milwaukee,WI,"53218"
2022-10-09,"ASSOCIATE II, RECREATION SUPERVISOR (AFTER SCHOOL ARTS & HUM...","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$55,749 - $80,065 a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-10-07,"DIRECTOR I - RESTORATIVE PRACTICES","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$97,775 - $141,204 a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-10-08,"Security Officer - Offices","Allied Universal®",,,"from $16 an hour",,"Kilbourn Town area)",Milwaukee,WI,"53201"
2022-10-10,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13.50 an hour",,,Milwaukee,WI,""
2022-10-08,"Parts Consultant",MarineMax,marinemax.com,Retail,,,"Tippecanoe area)",Milwaukee,WI,"53207"
2022-10-08,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"McGovern Park area)",Milwaukee,WI,"53218"
2022-10-08,"STERILE PROCESSING TECHNICIAN, FH - STERILE PROCESSING",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-10-08,"Administrative Assistant","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-10-08,"PATIENT ACCESS SERVICE REP, FCP - PATIENT CARE GENERAL - SAR...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-10-08,"Medical Assistant - General Adult Mental Health - Columbia S...",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area)",Milwaukee,WI,"53211"
2022-10-08,"Clerical Assistant 1 - Civil Process Unit","Milwaukee County",milwaukee.gov,"Government Administration","$15.68 - $19.84 an hour",,"Marquette area)",Milwaukee,WI,"53233"
2022-10-07,"Highway Maintenance Worker II Temporary Assignment","Milwaukee County",milwaukee.gov,"Government Administration","$22.33 - $25.85 an hour",,"Zoo area)",Milwaukee,WI,"53226"
2022-10-09,"TEACHER -SOCIAL STUDIES GRADES 6-8 (EARLY START)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education",,,"Wick Field area)",Milwaukee,WI,"53208"
2022-10-07,"TEACHER - GRADE 7 ENGLISH (EARLY START)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education",,,"Wick Field area)",Milwaukee,WI,"53208"
2022-10-08,"Nursing Assistant NA 5KLM Cardiac St. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-10-07,"Medical Assistant | AMG Prospect Medical Commons",Ascension,ascension.org,"Hospital & Health Care",,,"Murray Hill area)",Milwaukee,WI,"53211"
2022-10-09,"TEACHER - ENGLISH EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education",,,"Wick Field area)",Milwaukee,WI,"53208"
2022-10-08,"ESTABLISHED PATIENT COORD CC LEAD, FH - CANCER CENTER GRACE...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-10-08,"TEACHER - GRADE 6","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education",,,"Wick Field area)",Milwaukee,WI,"53208"
2022-10-08,"Application Consulting Manager - Field Service","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,"Walker's Point area)",Milwaukee,WI,"53204"
2022-10-08,"Technical Quality Assurance Field Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Silver Swan area)",Milwaukee,WI,"53225"
2022-10-07,"Financial Operations Specialist (Lead)","Milwaukee Area Technical College",matc.edu,"Higher Education","$23.12 - $28.89 an hour",,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-10-08,"ECMO H&V TRANSPORT COORDINATOR, FH - ECMO","Froedtert Health",,,,,,Milwaukee,WI,""
2022-10-07,"Teller - Full Time","Milwaukee, WI",,,,,,,,""
2022-10-08,"Accounting Assistant - County Treasurer","Milwaukee County",milwaukee.gov,"Government Administration","$19.07 - $21.38 an hour",,"Zoo area)",Milwaukee,WI,"53226"
2022-10-09,PARAPROFESSIONAL,"Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education",,,"Wick Field area)",Milwaukee,WI,"53208"
2022-10-09,"Security Officer - High Rise Building Downtown","Allied Universal®",,,"from $15 an hour",,,Milwaukee,WI,"53202"
2022-10-08,"Weekend Merchandiser","Beer Capitol Distributing",,,"from $18 an hour",,,Milwaukee,WI,""
2022-10-08,"TOUR OFFICE ASSISTANT","Lamers Bus Lines, Inc.",,,,,"Maitland Park area)",Milwaukee,WI,"53221"
2022-10-08,"Skilled Machine Operator - Protein",Cargill,cargill.com,"Food Production",,,,Milwaukee,WI,""
2022-10-07,"PARAPROFESSIONAL PARENT COORDINATOR - (40 HOURS)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education",,,"Wick Field area)",Milwaukee,WI,"53208"
2022-10-07,"PARAPROFESSIONAL - PARENT COORDINATOR","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education",,,"Wick Field area)",Milwaukee,WI,"53208"
2022-10-08,"Fire Keepers Club Administrative Assistant","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos",,,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-10-09,"TEACHER - CLIMATE SPECIALIST","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","from $46,144 a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-10-09,"HEALTH UNIT COORDINATOR - FIXED, FH - HEALTH UNIT COORDINATO...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-10-07,"General Manager - Optical","America's Best",americasbest.com,Retail,,,"Capitol Heights area)",Milwaukee,WI,"53216"
2022-10-08,"CLINICAL PROGRAM MANAGER, FH - ECMO",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-10-09,"PARAPROFESSIONAL - SPECIAL ED","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education",,,"Wick Field area)",Milwaukee,WI,"53208"
2022-10-08,"In Home Sales Representative","Leaf Home Safety Solutions, LLC",,,,,,Milwaukee,WI,""
2022-10-08,"Demand Chain Analyst",Roundy's,roundys.com,Pharmaceuticals,,,"Juneau Town area)",Milwaukee,WI,""
2022-10-08,"Application Consulting Manager - Field Service","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,"Walker's Point area)",Milwaukee,WI,"53204"
2022-10-08,"Area Service Representative MILWI","Rug Doctor",rugdoctor.com,"Consumer Goods",,,,Milwaukee,WI,""
2022-10-09,"HEALTH UNIT COORDINATOR - FIXED, FH - HEALTH UNIT COORDINATO...","Froedtert Health",,,,,,Milwaukee,WI,""
2022-10-08,"CLTS Service Coordinator- Bilingual","Milwaukee, WI 53226",,,,,,,,""
2022-10-08,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","from $19.50 an hour",,,Milwaukee,WI,""
2022-10-09,"Front Desk Agent 1st & 2nd Shift Full-Time, The Pfister Hote...","Pfister Hotel",thepfisterhotel.com,Hospitality,,,"Juneau Town area)",Milwaukee,WI,"53202"
2022-10-09,"TEACHER - MATH GRADE 6-8 (EARLY START)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education",,,"Wick Field area)",Milwaukee,WI,"53208"
2022-10-08,"CLINICAL PROGRAM MANAGER, FH - ECMO","Froedtert Health",,,,,,Milwaukee,WI,""
2022-10-07,PARAPROFESSIONAL,"Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education",,,"Wick Field area)",Milwaukee,WI,"53208"
2022-10-08,"TEACHER - GRADE 7 SCIENCE (EARLY START)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education",,,"Wick Field area)",Milwaukee,WI,"53208"
2022-10-09,"TEACHER - GRADE 6 SCIENCE (EARLY START)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education",,,"Wick Field area)",Milwaukee,WI,"53208"
2022-10-08,"Cardiac Procedure Technician - Same Day Interventional","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-10-08,"Postdoctoral Fellow - Pediatric Emergency Medicine","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-10-08,"Customer Service Representative","Midwest Refrigerated Services",midwestrefrigerated.com,Warehousing,"$17 - $19 an hour",,"North Granville area)",Milwaukee,WI,"53224"
2022-10-08,"GBL/Freight Associate","Milwaukee, WI 53207 (Tippecanoe area)",,,,,,,,""
2022-10-08,"TEACHER - SPECIAL ED MULTICATEGORICAL (EARLY START)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education",,,"Wick Field area)",Milwaukee,WI,"53208"
2022-10-08,"Restaurant Team Member - Crew (441 - South 27th Street)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Southgate area)",Milwaukee,WI,"53215"
2022-10-08,"Marketing Analyst",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Hybrid remote in Milwaukee",WI,""
2022-10-08,"ESTABLISHED PATIENT COORD CC LEAD, FH - CANCER CENTER GRACE...","Froedtert Health",,,,,,Milwaukee,WI,""
