DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Paraprofessional Educator Special Education Resource ECE, Ti...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-14,"House Person (PM)","Courtyard by Marriott Anchorage Airport",,,"$25.8K – $32.6K a year",,"Spenard area",Anchorage,AK,"99517"
2022-03-13,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"University Area area",Anchorage,AK,"99508"
2022-03-11,"Body Shop Metal Technician","Lithia Motors, Inc.",,,,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-11,"Patient Travel Coordinator I - Full Time - Medicaid Travel O...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$31.5K – $39.9K a year",,,Anchorage,AK,""
2022-03-12,"School Cafeteria Assistant (Northern Lights)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$13.05 - $13.91 an hour",,,Anchorage,AK,""
2022-03-12,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-11,"CLEANER (H)","ABM Industries",marriott.com,"Computer Software","$24.9K – $31.5K a year",,,Anchorage,AK,"99505"
2022-03-11,"Paraprofessional Educator Special Education Resource Seconda...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-11,"Dual Hourly Worker/Driver",Veritiv,veritivcorp.com,"Business Supplies & Equipment",,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-11,"WINDOW CLEANER","ABM Industries",marriott.com,"Computer Software","$29.3K – $37.1K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-11,"HIGH DUSTER AERIAL BOOM LIFT OPERATOR","ABM Industries",marriott.com,"Computer Software","$35.7K – $45.1K a year",,"Sand Lake area",Anchorage,AK,"99502"
2022-03-11,"Major Market Bulk Delivery Anchorage AK","Admiral Beverage Corporation",admiralbeverage.com,Wholesale,"$40.1K – $50.7K a year",,,Anchorage,AK,""
2022-03-12,"Tire Technician 1",GCR,gcrincorporated.com,"Computer Software",,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-11,"Night Guest Laundry Attend-FT-102010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Midtown area",Anchorage,AK,"99503"
2022-03-12,"Nurse 1/2 (PCN 062404)","State of Alaska",aebsd.org,"Education Management","$37.83 - $40.41 an hour",,"Russian Jack Park area",Anchorage,AK,"99508"
2022-03-11,"Delivery Driver",LKQ,lkqcorp.com,Automotive,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-12,"Teacher Expert, Chinese Immersion","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47.7K – $60.3K a year",,,Anchorage,AK,""
2022-03-11,"Customer Experience Shuttle Driver - Full Time - Customer Ex...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2022-03-11,"Guest Service Agent-Full Time","Millennium Hotels - Lakefront Anchorage",,,"$25.9K – $32.7K a year",,,Anchorage,AK,""
2022-03-11,"Pharmacy Billing Specialist - Full Time - Outpatient Pharmac...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-03-13,"Office Assistant 1 (PCN 1633)","State of Alaska",aebsd.org,"Education Management","$16.18 an hour",,,Anchorage,AK,""
2022-03-12,"Analyst Programmer 2/3/4 (C# Developer) (PCN 112142)","State of Alaska",aebsd.org,"Education Management","$4,023 - $5,570 a month",,,Anchorage,AK,""
2022-03-11,"School Secretary Alternative","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-11,"Physical Education Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$45.5K – $57.7K a year",,,Anchorage,AK,""
2022-03-11,"Fish & Game Program Technician (PCN 112213)","State of Alaska",aebsd.org,"Education Management","$34.6K – $43.8K a year",,,Anchorage,AK,"99501"
2022-03-11,"Prior Authorization Specialist II - Full Time - Medicaid Tra...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$39.1K – $49.5K a year",,,Anchorage,AK,""
2022-03-13,"Accounting Technician 1 (Housing and Lease Payables Technici...","State of Alaska",aebsd.org,"Education Management","$34K – $43K a year",,"Campbell Park area",Anchorage,AK,"99507"
2022-03-11,"Intervention Coach","Anchorage School District",asdk12.org,"Primary/Secondary Education","$22.6K – $28.6K a year",,,Anchorage,AK,""
2022-03-11,"Paraprofessional Educator Kindergarten Title I","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.50 - $15.40 an hour",,,Anchorage,AK,""
2022-03-11,"Monitor Technician - Telemetry",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-11,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$15.43 an hour",,,Anchorage,AK,"99507"
2022-03-11,"Grants Administrator 1/2 (Flex-PCN 085105)","State of Alaska",aebsd.org,"Education Management","$42K – $53.2K a year",,,Anchorage,AK,""
2022-03-13,"Criminal Justice Technician 2 (PCN 121826 & PCN 121827)","State of Alaska",aebsd.org,"Education Management","$33.3K – $42.1K a year",,"Campbell Park area",Anchorage,AK,"99507"
2022-03-11,"LPN - Extended Care (Night Shift)",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-11,"LPN - Transitional Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-14,"House Person","Springhill Suites by Marriott Anchorage University...",,,"$25.8K – $32.6K a year",,"University Area area",Anchorage,AK,"99508"
2022-03-14,"Room Attendant","Residence Inn by Marriott Anchorage Midtown",,,"$24.6K – $31.2K a year",,"Rogers Park area",Anchorage,AK,"99508"
2022-03-11,"Paraprofessional Educator Special Education Behavior Support","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-11,"Paraprofessional Educator Special Education Resource Prescho...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-12,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-11,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-11,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-11,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-11,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-11,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-11,"Emergency Management Specialist 2 (PCN 09-0340)","State of Alaska",aebsd.org,"Education Management","$50.4K – $63.8K a year",,,Anchorage,AK,"99501"
2022-03-11,"Paraprofessional Educator, Preschool Title I","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-12,"Tire Technician 1",GCR,gcrincorporated.com,"Computer Software",,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-12,"Nurse 1/2 (PCN 062404)","State of Alaska",aebsd.org,"Education Management","$67K – $84.8K a year",,"Russian Jack Park area",Anchorage,AK,"99508"
2022-03-11,"Front Office Manager","Boat Works of Alaska",,,"$25 - $35 an hour",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-03-11,"Air Operations Center Ops Specialist- Casual","Pathfinder Aviation, LLC",,,"From $3,528 a month",,"Airport Heights area",Anchorage,AK,"99501"
2022-03-14,"Sales Administrative Assistant","K & L Distributors Alaska",kldist.com,"Wine & Spirits","$32.4K – $41K a year",,,Anchorage,AK,""
2022-03-12,"Experienced Corporate Travel Consultant","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism","$28.5K – $36.1K a year",Remote,,"Remote in Anchorage",AK,"99501"
2022-03-12,"Corporate, Trust and Foundation Accountant","The Eyak Corporation and Subsidiaries",,,,,,Anchorage,AK,"99518"
2022-03-13,"Relationship Manager 2","Nuvision Federal Credit Union",nuvisionfederal.com,Banking,,,"Midtown area",Anchorage,AK,"99503"
2022-03-11,"PROGRAM SUPPORT SERVICES SPECIALIST/PROGRAM COORDINATION","Human Domain Solutions, LLC",humandomainsolutions.us,"Defense & Space","$50,000 - $60,000 a year",,,Anchorage,AK,"99506"
2022-03-11,"ADT Small Business Solutions Advisor","ADT Security Services",adt.com,"Security & Investigations","$75,000 - $150,000 a year",,"Campbell Park area",Anchorage,AK,"99507"
2022-03-11,"Customer Relations Representative - State Farm Agent Team Me...","Tim Graham - State Farm Agent",,,"$35,000 - $90,000 a year",,"Spenard area",Anchorage,AK,"99503"
2022-03-14,"General Manager-Dimond Center",Cinnabon,cinnabon.com,"Food & Beverages","$52,000 - $57,000 a year",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-11,"Meeting Event Planner - Northwest x Southern Hospitality Anc...","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$34.2K – $43.2K a year",,,Anchorage,AK,"99518"
2022-03-12,Architect,"FAA Engineering Services WSA",,,"$62,000 - $139,000 a year",,"Downtown area",Anchorage,AK,"99513"
2022-03-12,"DOD OHI/Billing/Recovery Specialist","Benefit Recovery",,,"$11 - $30 an hour",,,Anchorage,AK,"99506"
2022-03-13,"Floral Clerk","Mylords Floral",,,"$14 - $18 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-12,"Reservations - Northwest x Southern Hospitality Anchorage","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$26.5K – $33.5K a year",,,Anchorage,AK,"99518"
2022-03-12,"Office Manager/12V Installer","Alaska Interlock LLC",,,"$16 - $25 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-11,"Admissions Representative (FT)","Charter College",chartercollege.edu,"Higher Education","$24.04 an hour",,"Rogers Park area",Anchorage,AK,"99508"
2022-03-12,"IT Service Desk Technician","Alaska Communication Systems Grp",alaskacommunications.com,Telecommunications,"$40.2K – $50.8K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-11,"Sales Administrative Assistant","Automated Laundry Systems and Supply",,,"$17 - $20 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-11,"Billing Specialist","Calista Corporation",calistacorp.com,"Executive Office","$20 - $24 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-11,"Customer Service Representative - State Farm Agent Team Memb...","Tim Graham - State Farm Agent",,,"$35,000 - $90,000 a year",,"Spenard area",Anchorage,AK,"99503"
2022-03-11,"Accounts Payable Technician","Calista Corporation",calistacorp.com,"Executive Office","$20 - $24 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-12,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99518"
2022-03-12,"Parts and Service Sales Representative","Pacific Power Group",pacificpowergroup.com,Machinery,,,,Anchorage,AK,""
2022-03-11,"Warehouse Position","Denali Industrial Supply",,,"$15 - $18 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-12,"Childcare Providers at ANTHC","KinderCare Education, LLC",,,,,"University Area area",Anchorage,AK,"99508"
2022-03-13,"Operations Supervisor","Anchorage Downtown Partnership, Ltd.",,,"$18 - $20 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-11,"Retail Sales Representative","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain",,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-11,Receptionist,"Quik Pro Accounting & Consulting",,,"$18 - $20 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-11,"Auction Clerk","Alaska Auction Company",,,"$15 - $20 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-13,Assistant,"Jungle Jims Floorcovering",,,"From $18 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-11,"Customer Service Representative - ANCHORAGE, AK","WCP Solutions",wcpsolutions.com,Wholesale,,,"Northeast area",Anchorage,AK,"99504"
2022-03-11,"Office Administrator I Inside Sales","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-03-11,"Office Manager - State Farm Agent Team Member","Tim Graham - State Farm Agent",,,"$35,000 - $90,000 a year",,"Spenard area",Anchorage,AK,"99503"
2022-03-11,"Hardware and Lumber Sales","Hardware Specialties Inc.",hardwarespecialty.com,Wholesale,"$40,000 - $80,000 a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-12,"Medical Office Scheduler","Internal Medicine Associates, LLC",internalmedak.com,"Medical Practice","$31.9K – $40.5K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-12,"Operations Manager","Market Juice, LLC",,,"$15 - $20 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-03-12,"Resource and Referral Specialist SFH","Catholic Social Services Anchorage, AK",,,"$16.58 - $20.71 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-14,"Cinnabon Team Member-Dimond Center",Cinnabon,cinnabon.com,"Food & Beverages","$16 - $21 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-11,"Marketing Representative - State Farm Agent Team Member","Tim Graham - State Farm Agent",,,"$35,000 - $90,000 a year",,"Spenard area",Anchorage,AK,"99503"
2022-03-12,"Warehouse Worker","Paragon Distributing",,,"$14 - $16 an hour",,"Fairview area",Anchorage,AK,"99501"
2022-03-12,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99518"
2022-03-13,"Anchorage Toyota Salesperson","Kendall Auto Group",kendallautogroup.com,Automotive,"Up to $100,000 a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-11,"Nordic Spa Concierge","Alyeska Resort",,,,,,Anchorage,AK,""
2022-03-11,"Customer Service Representative/Dispatcher","Guardian Security Systems, Inc.",guardiansecurity.com,"Security & Investigations","$16 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-12,"Sales and Parts Associate - Overland and Aftermarket Accesso...","Total Truck Accessory Center",,,"$22 - $25 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-11,"Office Representative - State Farm Agent Team Member","Heather Andrus - State Farm Agent",protectingak.com,,,,"Fairview area",Anchorage,AK,"99501"
2022-03-14,"Restaurant Host/Hostess","Sheraton Anchorage Hotel",,,"$10.34 - $15.00 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-12,"Cashier and Customer Service","Alaska Smashburger",,,"$11.75 - $14.00 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-12,"Retail Cashier/Processor (Dimond & Midtown)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$13 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-12,"ADC Donation Attendant","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","From $13 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-11,"Association for Early Learning Leaders -PreK Teacher","Bright Beginnings Early Learning Center",,,"$14 - $16 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-11,"Customer Service Representative - State Farm Agent Team Memb...","Heather Andrus - State Farm Agent",protectingak.com,,"$30,000 - $40,000 a year",,"Fairview area",Anchorage,AK,"99501"
2022-03-12,Server,"Inlet Tower Hotel & Suites",inlettower.com,"Hospital & Health Care","$8 - $14 an hour",,"South Addition area",Anchorage,AK,"99501"
2022-03-12,"Summer Lift Operator","Hilltop Ski Area",hilltopskiarea.org,Entertainment,"$12 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-03-12,"Screen Printer / Production Assistant","Stellar Designs, Inc.",,,"From $16 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-11,"Registered Nurse (RN)","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care","$35.43 - $50.00 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-11,Receptionist,"Blood Bank of Alaska",bbak.org,,"From $15 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-12,"Customer Service Agent (FT or PT)","Everts Air",evertsair.com,,"$16 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-12,"Summer Bike Patrol","Hilltop Ski Area",hilltopskiarea.org,Entertainment,"$13.50 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-03-11,"Dental Assistant","Anchor Dental",,,"$16 - $28 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-12,"Service Advisor","Classic Collision",classiccollision.net,Automotive,"$42.7K – $54.1K a year",,,Anchorage,AK,"99507"
2022-03-11,Server,"The Glacier BrewHouse",glacierbrewhouse.com,Restaurants,"$10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-14,"Team Member/Leader - Dimond Center","Auntie Anne's",auntieannes.com,"Food & Beverages","$16 - $21 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
