DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-29,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"up to $18.20 an hour",,,"Little Rock",AR,"72206"
2022-07-29,"Permanent Subs","eStem Public Charter Schools",,,"up to $113 a day",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-29,"JANITOR (FULL-TIME AND PART-TIME)","SSC Services for Education",sscserv.com,"Facilities Services",,,"Boyle Park area)","Little Rock",AR,"72204"
2022-08-01,"Aide - Regular Instructional- Roberts Elementary","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,,"Little Rock",AR,"72223"
2022-07-29,"Retail Sales Consultant Park Avenue",AT&T,att.com,Telecommunications,"$55,965 a year",,"Briarwood area)","Little Rock",AR,"72205"
2022-07-29,Counselor,"eStem Public Charter Schools",,,"estimated $40.6k - $51.4k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-29,"Customer Service Associate II","FIS Global",fisglobal.com,"Computer Games",,,"River Mountain area)","Little Rock",AR,"72212"
2022-07-29,"Title 1 Aide Terry Elementary (2963)","Little Rock School District",lrsd.org,"Primary/Secondary Education","$752 a week",,"Rock Creek area)","Little Rock",AR,"72211"
2022-07-30,"INFORMATION ASSOCIATE","Baptist Health Arkansas",,,"estimated $24.6k - $31.2k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-01,"Aide - Regular Instructional- Roberts Elementary (2972)","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,,"Little Rock",AR,"72223"
2022-07-30,Teller,"Arkansas Federal Credit Union",afcu.org,Banking,"estimated $26.7k - $33.7k a year",,"Hillcrest area)","Little Rock",AR,"72205"
2022-07-30,"Health Information Management Clerk - Medical Records (FTD)","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care",,,"Rock Creek area)","Little Rock",AR,"72211"
2022-07-29,"Supervision Aide","eStem Public Charter Schools",,,"estimated $26.1k - $33.1k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-30,"Commercial Credit Underwriter I","Bank OZK",bankozarks.com,Banking,,,,"Little Rock",AR,""
2022-07-29,"Forest Heights STEM Academy 4th Grade Teacher (2 positions)","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $43.1k - $54.5k a year",,"Hillcrest area)","Little Rock",AR,"72205"
2022-07-30,"Secretary to Director","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$12.94 - $24.54 an hour",,,"Little Rock",AR,"72206"
2022-07-30,"CS - Customer Service Representative (LIT)","Atlantic Aviation",atlanticag.net,,,,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72206"
2022-07-30,"Retail Supervisor","Best Buy",bestbuy.com,Retail,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-07-31,"Administrative Office of the Courts - Juvenile Staff Attorne...","Arkansas Judiciary",arcourts.gov,"Law Practice","estimated $63.6k - $80.6k a year",,,"Little Rock",AR,""
2022-07-29,"P(4) Pre-K Teacher -ROMINE EARLY CHILDHOOD CENTER (2964)","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $35.7k - $45.3k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-07-29,"Athletic Trainer","University of Arkansas for Medical Sciences",,,,,"Medical Center area)","Little Rock",AR,"72205"
2022-07-30,"Customer Advocate","Safelite Group",safelite.com,Automotive,,,,"Little Rock",AR,""
2022-07-29,"Social Worker I, Complex Care, M-F Days, Full-TIme.","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $45.1k - $57.1k a year",,,"Little Rock",AR,""
2022-07-30,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,"Midtown area)","Little Rock",AR,"72205"
