DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-25,"Housekeeper - JS Facility Patient Towers MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$25.1K - $31.7K a year",,,Jackson,MS,""
2022-06-25,"Biomed Engineering Tech I - Clinical Engineering","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-25,"Police Sergeant-Campus Police","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-25,"RN I - Post Anesthesia Care Unit - PACU","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-25,"Certified Athletic Trainer - SOM Orthopedic Surgery - Sports...","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-25,"RN Graduate-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39204"
2022-06-25,"Physician Scheduler I - Internal Support Services","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-25,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Gallatin Street Area area",Jackson,MS,"39201"
2022-06-25,"Unit Secretary - Hospital Medicine / Gyn Oncology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-27,"CL A Drivers w/6 Mos Exp-Run Southeast-Home Wkly-217/Day",Blackbird,blackbirdbar.com,Hospitality,"$68,000 a year",,"Mid City Business Association area",Jackson,MS,"39203"
2022-06-26,"Merchandising Coordinator - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Jackson,MS,"39209"
2022-06-25,"Coordinator-Customer Service","Baptist Memorial Health",,,"$33.3K - $42.1K a year",,,Jackson,MS,""
2022-06-25,"Assistant-Technical Laboratory - JS Pathology General MBMC","Baptist Memorial Health",,,"$27.9K - $35.3K a year",,,Jackson,MS,""
2022-06-25,"Assistant-Technical Laboratory - JS Pathology General MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$25.8K - $32.6K a year",,,Jackson,MS,""
2022-06-25,"Histotechnician - Surgical Pathology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-27,"Call Center Representative /Administrative Assistant Remote","Patient Pro",,,"$15 - $25 an hour",Remote,,"Remote in Jackson",MS,"39211"
2022-06-26,"Remote Travel and Tourism Agent","Travel Showcase",,,"$60,000 - $65,000 a year",Remote,,"Remote in Jackson",MS,""
2022-06-27,Writer,"Your Script Produced Studios",,,"$15 - $25 an hour",,,Jackson,MS,""
2022-06-27,"Sales Representative","Cannabis Retail Product Company",,,"$50,000 - $150,000 a year",,,Jackson,MS,""
2022-06-26,"Call Center Representative /Administrative Assistant Remote","Patient Pro",,,"$15 - $25 an hour",Remote,,"Remote in Jackson",MS,"39211"
2022-06-26,"Assistant Operations Manager","Summit Locations",summitlocations.com,"Real Estate","$45,000 - $65,000 a year",,,Jackson,MS,""
2022-06-25,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Jackson,MS,""
2022-06-27,"Practice Administrator/Office Manager (Dental)","Service Specialists",service-specialists.com,,"$23 - $30 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-26,"Outside Sales Representative","Snap-on Inc",snapon.com,Automotive,,,"Gallatin Street area",Jackson,MS,"39201"
2022-06-27,"Account Representative","Capital City Beverages Inc",,,,,"Skyline Dr area",Jackson,MS,"39213"
2022-06-27,"Wendy's Crew Member - 1251",Wendelta,,,"$17.1K - $21.7K a year",,"Northview Addition area",Jackson,MS,"39206"
2022-06-26,"Full-time Janitorial Worker","Quantum Building Maintenance, Inc.",,,"$13.00 - $13.01 an hour",,"Virden area",Jackson,MS,"39216"
2022-06-25,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.4K - $53.6K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-06-27,"General Manager (GM)","Cook Out Restaurants",,,"$75,000 - $100,000 a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-27,"Retail Sales Key Holder - Jackson","Perfumes 4U",perfumes4u.com,Retail,,,,Jackson,MS,"39208"
2022-06-27,"Valet Parking Lead","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,"State Capitol area",Jackson,MS,"39201"
2022-06-27,"Valet Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,"State Capitol area",Jackson,MS,"39201"
2022-06-27,"Valet Parking Attendant - 3rd Shift","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,"State Capitol area",Jackson,MS,"39201"
2022-06-27,"Sales Representative","CBG Financial Group",cbgfinancial.com,"Financial Services","$40,000 - $70,000 a year",,,Jackson,MS,"39211"
2022-06-26,"Trucking Dispatcher / Logistics Coordinator","MCH Transportation Co.",,,"Up to $75,000 a year",,"West Central Jackson area",Jackson,MS,"39209"
2022-06-26,"Traffic Coordinator","Romph & Pou Agency",rpagency.com,"Marketing & Advertising","$31.6K - $40K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-06-26,"Barista at Cups Childrens Hospital","Cups Espresso Cafe",cupsespressocafe.com,Restaurants,"$9 - $11 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-06-25,"Field Service Technician","MPW Industrial Services",mpwservices.com,"Facilities Services","$51.1K - $64.7K a year",,,Jackson,MS,""
2022-06-25,"Locum Tenens DDS needed in Taylorsville, MS","DocStar Medical Partners",docstarmedical.com,"Staffing & Recruiting","From $90 an hour",,,Jackson,MS,""
2022-06-25,"LPN Wound Care Nurse","MS State Veterans Home-Jackson",,,"From $44,519 a year",,,Jackson,MS,"39209"
2022-06-25,"New Business Development Representative","Valor Merchant Services",valormerchantservices.net,,"$36,190 - $204,785 a year",,,Jackson,MS,""
2022-06-27,CoManager,"Cook Out Restaurants",,,"$55,000 - $80,000 a year",,"West Central Jackson area",Jackson,MS,"39204"
2022-06-25,"Registered Nurse, Home Health Full Time","CenterWell Home Health",,,"$70.3K - $89.1K a year",,,Jackson,MS,""
2022-06-25,"Delivery Driver","Capital City Beverages Inc",,,"$33.3K - $42.1K a year",,"Skyline Dr area",Jackson,MS,"39213"
2022-06-25,"Speech Language Pathologist","Brandon Nursing and Rehabilitation Center, LLC",,,"$70.5K - $89.3K a year",,"Cheswood Park area",Jackson,MS,"39204"
2022-06-27,"Helicopter Pilot - HAA","Med-Trans Corporation",,,,,"Fondren North area",Jackson,MS,"39216"
2022-06-25,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.3K - $52.3K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-06-25,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43.7K - $55.3K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-06-25,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.3K - $53.5K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-06-25,"Wound Care Nurse LPN","MS State Veterans Home-Jackson",,,"From $44,519 a year",,,Jackson,MS,"39209"
2022-06-24,"CASHIER/FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Fondren North area",Jackson,MS,"39216"
2022-06-25,"Armed Driver Guard (Part-Time)","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,"Washington Addition area",Jackson,MS,"39204"
2022-06-25,"ESL/HSE Program Clerk","Central Wyoming College",cwc.edu,"Colleges & Universities, Education","$21.6K - $27.4K a year",,,Jackson,MS,""
2022-06-26,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Northlake area",Jackson,MS,"39211"
2022-06-26,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Virden area",Jackson,MS,"39213"
2022-06-25,"Assistant-Technical Laboratory - JS Pathology General MBMC","Baptist Memorial Health",,,"$28.4K - $36K a year",,,Jackson,MS,""
2022-06-25,"Assistant-Technical Laboratory - JS Pathology General MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$23.3K - $29.5K a year",,,Jackson,MS,""
2022-06-25,"RN I-Ambulatory - Pain Management","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-25,"Histotechnologist - Surgical Pathology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-25,"RN I-PRN- Adult Emergency Room","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-26,"Remote Travel and Tourism Agent","Travel Showcase",,,"$60,000 - $65,000 a year",Remote,,"Remote in Jackson",MS,""
2022-06-27,Writer,"Your Script Produced Studios",,,"$15 - $25 an hour",,,Jackson,MS,""
2022-06-27,"Wendy's Crew Member - 1251",Wendelta,,,"$17.1K - $21.7K a year",,"Northview Addition area",Jackson,MS,"39206"
2022-06-27,"Valet Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,"State Capitol area",Jackson,MS,"39201"
2022-06-27,"Retail Sales Key Holder - Jackson","Perfumes 4U",perfumes4u.com,Retail,,,,Jackson,MS,"39208"
2022-06-27,"Valet Parking Lead","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,"State Capitol area",Jackson,MS,"39201"
2022-06-27,"Valet Parking Attendant - 3rd Shift","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,"State Capitol area",Jackson,MS,"39201"
2022-06-26,"Barista at Cups Childrens Hospital","Cups Espresso Cafe",cupsespressocafe.com,Restaurants,"$9 - $11 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-06-26,"Dog Walker Pet Sitter",Abalbeen,,,"Up to $3,600 a month",,,Jackson,MS,""
2022-06-27,Writer,"Your Script Produced Studios",,,"$15 - $25 an hour",,,Jackson,MS,""
2022-06-25,"Telemedicine Physician",Monument,monument.tv,"Media Production",,,,Jackson,MS,""
2022-06-25,"Locum Tenens DDS needed in Taylorsville, MS","DocStar Medical Partners",docstarmedical.com,"Staffing & Recruiting","From $90 an hour",,,Jackson,MS,""
2022-06-25,"Insurance Inspector - Commercial & Residential",Sedgwick,sedgwick.com,Insurance,,,,Jackson,MS,""
2022-06-25,"Insurance Inspector - Commercial & Residential",Sedgwick,sedgwick.com,Insurance,,,,Jackson,MS,""
2022-06-25,"COURT TV SHOW SEEKING GUESTS","Relative Justice",,,"$23.4K - $29.6K a year",,"Mid City Business Association area",Jackson,MS,"39203"
2022-06-25,Server,"Alyeska Resort",,,"$14 an hour",,,Jackson,MS,""
2022-06-25,"Locum Tenens DDS needed in Taylorsville, MS","DocStar Medical Partners",docstarmedical.com,"Staffing & Recruiting","From $90 an hour",,,Jackson,MS,""
2022-06-25,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"$31.2K - $39.6K a year",,,Gulfport,MS,"39503"
2022-06-26,"Sports Book Supervisor","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$27.2K - $34.4K a year",,,Gulfport,MS,"39501"
2022-06-25,"Seasonal Sales Associate, J.Crew Factory, Gulfport","J.Crew Factory",jcrew.com,"Apparel & Fashion",,,,Gulfport,MS,"39503"
2022-06-26,"Background Check Investigator (Gulfport)",InformData,,,"$15 an hour",,,Gulfport,MS,"39501"
2022-06-25,"Mortgage Loan Officer","Mutual of Omaha Mortgage",mutualmortgage.com,"Financial Services",,,,Gulfport,MS,"39501"
2022-06-26,"Store Manager","Precision Tune Auto Care",precisiontune.com,Automotive,"$40,000 - $62,000 a year",,,Gulfport,MS,"39501"
2022-06-27,"Sales Representative",Terminix,terminix.com,"Consumer Services","$50,000 - $80,000 a year",,,Gulfport,MS,""
2022-06-27,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN **$51-$58/HOUR!**",GoMedHC,gomedhealth.com,"Hospital & Health Care","$51 - $58 an hour",,,Gulfport,MS,"39501"
2022-06-27,"QUALITY CAREGIVERS NEEDED! WEEKLY PAY! Gulfport LOCATION!","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$10 an hour",,,Gulfport,MS,""
2022-06-26,"Sales Associate","Fly Boutique",,,"$7.75 - $12.00 an hour",,,Gulfport,MS,"39503"
2022-06-25,Accountant,"Mississippi Aquarium",msaquarium.org,"Leisure, Travel & Tourism","$48.9K - $61.9K a year",,,Gulfport,MS,"39501"
2022-06-25,"Delivery Driver","PJ 4324 PASS ROAD",,,"$20.7K - $26.3K a year",,,Gulfport,MS,"39507"
2022-06-25,"Maintenance Technician - Residential Property","South Mississippi Housing and Development Corp.",,,"$28.1K - $35.5K a year",,,Gulfport,MS,"39503"
2022-06-27,"Delivery Driver","Papa John's - 12 Stones",,,"$20.7K - $26.3K a year",,,Gulfport,MS,"39503"
2022-06-27,"Pit Crew","Dickey's Barbecue Pit",dickeys.com,Restaurants,"$8 - $9 an hour",,,Gulfport,MS,"39503"
2022-06-26,"RV Technician","County Line Campers",,,"$15 - $16 an hour",,,Gulfport,MS,"39503"
2022-06-25,"Inside Sales Representative",Irby,,,,,,Gulfport,MS,"39503"
2022-06-27,"Retail Sales Associate","Clark Oil Company, Inc.",,,"$9 - $15 an hour",,,Gulfport,MS,"39503"
2022-06-25,"Psychiatric Nurse Practitioner - Gulfport, MS","VitalCore Health Strategies",vitalcorehs.com,,,,,Gulfport,MS,"39503"
2022-06-25,"Dental Front Office","Gulf Coast Periodontics and Implants",,,"$11 - $17 an hour",,,Gulfport,MS,"39503"
2022-06-27,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing",,,,Gulfport,MS,"39503"
2022-06-27,Dispatcher,AMR,anamariarodriguez.com,"Writing & Editing",,,,Gulfport,MS,"39503"
2022-06-25,"Retail Sales Associate","Burkes Outlet",stage.com,Retail,,,,Gulfport,MS,"39503"
2022-06-25,VSA,Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"Gulfport-Biloxi International Airport area",Gulfport,MS,"39501"
2022-06-25,Cashier,"Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS,"39503"
2022-06-27,"Pit Crew","Dickey's Barbecue Pit",dickeys.com,Restaurants,"$8 - $9 an hour",,,Gulfport,MS,"39503"
2022-06-27,"QUALITY CAREGIVERS NEEDED! WEEKLY PAY! Gulfport LOCATION!","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$10 an hour",,,Gulfport,MS,""
2022-06-26,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS,"39503"
2022-06-25,"Registered Nurse Weekend Supervisor","Gulfport Care Center",,,"$60K - $76K a year",,,Gulfport,MS,"39503"
2022-06-27,"Delivery Driver","Papa John's - 12 Stones",,,"$20.7K - $26.3K a year",,,Gulfport,MS,"39503"
2022-06-25,"Delivery Driver","PJ 4324 PASS ROAD",,,"$20.7K - $26.3K a year",,,Gulfport,MS,"39507"
2022-06-27,"Retail Sales Associate","Clark Oil Company, Inc.",,,"$9 - $15 an hour",,,Gulfport,MS,"39503"
2022-06-25,"Dental Assistant","Gulf Coast Periodontics and Implants",,,"From $12 an hour",,,Gulfport,MS,"39503"
2022-06-25,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS,"39503"
2022-06-26,"Dog Walker Pet Sitter",Abalbeen,,,"Up to $3,600 a month",,,Gulfport,MS,""
2022-06-25,"Loss Control Consultant",Sedgwick,sedgwick.com,Insurance,,,,Gulfport,MS,""
2022-06-27,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN **$51-$58/HOUR!**",GoMedHC,gomedhealth.com,"Hospital & Health Care","$51 - $58 an hour",,,Gulfport,MS,"39501"
2022-06-25,"Seasonal Sales Associate, J.Crew Factory, Gulfport","J.Crew Factory",jcrew.com,"Apparel & Fashion",,,,Gulfport,MS,"39503"
2022-06-30,"Equal Opportunity Investigator (College Graduate)","US Equal Employment Opportunity Commission",eeoc.gov,"Government Administration","$44,740 - $58,158 a year",,,Jackson,MS,""
2022-06-30,"Research Associate","Mississippi Sports Medicine & Orthopaedic Center",,,"$40,000 - $45,000 a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-30,"Human Resources Administrative Clerk","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Tougaloo Community area",Jackson,MS,"39206"
2022-06-30,"RESEARCH ASSOCIATE","U.S. Orthopaedic Partners",us-orthopartners.com,"Investment Management","$38.1K - $48.3K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-30,"Aviation Safety Assistant (Office Automation)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$40,262 - $58,158 a year",,,Jackson,MS,""
2022-06-30,"Virtual Medical Insurance Follow Up Representative",Memphis,,,,Remote,,"Remote in Jackson",MS,""
2022-06-30,"PROGRAM ANALYST","US Army National Guard Units",nationalguard.mil,Military,"$54,727 - $71,146 a year",,,Jackson,MS,""
2022-06-30,"Sterile Processing Technician 1","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39216"
2022-06-30,"Equal Opportunity Investigator (Bilingual - Spanish) (Colleg...","US Equal Employment Opportunity Commission",eeoc.gov,"Government Administration","$44,740 - $58,158 a year",,,Jackson,MS,""
2022-06-30,"Shipping/Receiving Clerk-Materials Mgmt-FT-Day Shift","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39204"
2022-06-30,"Contract Administrator","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-30,"Patient Registration Representative","TrustCare Health",trustcarehealth.com,"Health, Wellness & Fitness","$26.8K - $34K a year",,,Jackson,MS,""
2022-06-30,"Human Resources Generalist I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-06-30,"ORTHOPAEDIC TECHNICIAN","Mississippi Sports Medicine",mississippisportsmedicine.com,"Medical Practice",,,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-30,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17 an hour",,"Washington Addition area",Jackson,MS,"39204"
2022-06-30,"Social Worker","US Veterans Health Administration",va.gov,"Government Administration","$54,727 - $86,074 a year",,"Fondren North area",Jackson,MS,"39216"
2022-06-30,"Production Associate - Garment Hanger/Inspector",Cintas,cintas.com,"Facilities Services",,,"Skyline Dr area",Jackson,MS,"39213"
2022-06-30,"Insurance Risk Services Coordinator","Fisher Brown Bottrell",,,"$36.5K - $46.3K a year",,"State Capitol area",Jackson,MS,"39202"
2022-06-30,"STOREROOM/DELIVERY (FULL-TIME AND PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-30,"COLD FOOD (SALAD) (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-30,"Registered Nurse - Nurse Navigator","US Veterans Health Administration",va.gov,"Government Administration","$53,694 - $128,539 a year",,"Fondren North area",Jackson,MS,"39216"
2022-06-30,"Member Service Representative Jackson","Jackson Planet Fitness",,,,,,Jackson,MS,"39211"
2022-06-30,"Virtual Customer Advisor",Parallon,parallon.com,"Hospital & Health Care",,Remote,,"Remote in Jackson",MS,""
2022-06-30,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Maddox Road area",Jackson,MS,""
2022-06-30,"Cath Lab Tech-Cath Lab-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39204"
2022-06-30,"CNC Operator","Milwaukee Electric Tool Corporation",,,,,"Coalition of Homeowners Association area",Jackson,MS,"39209"
2022-06-30,"Retail Operations Supervisor","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$15 an hour",,"Jackson-Medgar Wiley Evers International Airport area",Jackson,MS,"39208"
2022-06-30,"Sales Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$14 an hour",,"Jackson-Medgar Wiley Evers International Airport area",Jackson,MS,"39208"
2022-06-30,"Assistant-Blood Bank - JS Pathology Blood Bank MBMC","Baptist Memorial Health",,,"$30.4K - $38.4K a year",,,Jackson,MS,""
2022-06-30,"BDC Administrator","Lithia Motors, Inc.",,,,,,Jackson,MS,"39211"
2022-06-30,"Survey Instrument Man - Jackson, MS","SJB Group",sjbgroup.com,"Civil Engineering","$32.6K - $41.2K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-06-30,Bartender,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-06-30,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Jackson,MS,""
2022-06-30,"Registered Nurse - PACT Care Manager","US Veterans Health Administration",va.gov,"Government Administration","$53,694 - $128,539 a year",,"Fondren North area",Jackson,MS,"39216"
2022-06-30,"Police Sergeant-Campus Police","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-30,"Captain-Campus Police","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-30,"Leasing Specialist - King Edwards","HRI Lodging",hriproperties.com,Hospitality,,,,Jackson,MS,""
2022-06-30,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Gallatin Street Area area",Jackson,MS,"39201"
2022-06-30,"RN-Cardiac Cath Lab-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39204"
2022-06-30,DIETITIAN,"Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$45,000 - $52,000 a year",,"Cheswood Park area",Jackson,MS,"39204"
2022-06-30,"Sales Representative - Facility Services",Cintas,cintas.com,"Facilities Services",,,"Skyline Dr area",Jackson,MS,"39213"
2022-06-30,"RN-Nurse Practitioner","Baptist Memorial Health",,,,,,Jackson,MS,""
2022-06-30,"RN-Weekender Nurse Days - JS ICU East","Baptist Memorial Health",,,"$57.7K - $73.1K a year",,,Jackson,MS,""
2022-06-30,"RN-Nurse Practitioner","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-30,"RN-Weekender Nurse Days - JS ICU East","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$57.7K - $73.1K a year",,,Jackson,MS,""
2022-06-30,"Assistant-Blood Bank - JS Pathology Blood Bank MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$30.4K - $38.4K a year",,,Jackson,MS,""
2022-06-30,"CL A South Regional-Home Wkly-No Touch-64-74K/1st Yr","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"From $1,550 a month",,"Mid City Business Association area",Jackson,MS,"39203"
2022-06-30,"Program Specialist Team Leader","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-06-30,"Virtual Insurance Follow-Up Representative","Insurance - External - CSO",cso.com,Insurance,,Remote,,"Remote in Jackson",MS,""
2022-06-30,"Auditor II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-06-30,"Chief Deputy/Chief of Staff - Tier I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-06-30,Server,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-06-30,"Social Worker","US Veterans Health Administration",va.gov,"Government Administration","$54,727 - $86,074 a year",,,Jackson,MS,""
2022-06-30,"Social Worker","US Veterans Health Administration",va.gov,"Government Administration","$54,727 - $86,074 a year",,"Fondren North area",Jackson,MS,"39216"
2022-06-30,"Social Worker","US Veterans Health Administration",va.gov,"Government Administration","$54,727 - $86,074 a year",,"Fondren North area",Jackson,MS,"39216"
2022-06-30,"Slotting Coordinator",Sysco,sysco.com,"Food & Beverages",,,,Jackson,MS,"39209"
2022-06-30,"Benefit Program Specialist II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-06-30,"RN-Weekender Nurse Nights - JS ICU East","Baptist Memorial Health",,,"$57.7K - $73.1K a year",,,Jackson,MS,""
2022-06-30,"RN-Weekender Nurse Nights - JS ICU East","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$57.7K - $73.1K a year",,,Jackson,MS,""
2022-06-30,"Full Time Call Center/Front Office Receptionist","Magnolia Dermatology",magnoliaderm.org,,"From $14 an hour",,"Fondren North area",Jackson,MS,"39216"
