DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-14,"Truck Gate Security Officer",Securitas,securitasantias.com,"Security & Investigations","$14 - $18 an hour",,,Omaha,NE,"68154"
2022-10-15,"Security Guard I (Tuesday - Saturday, 3pm - 11pm)","Mutual of Omaha",mutualofomaha.com,"Financial Services","from $18 an hour",,,Omaha,NE,"68131"
2022-10-15,"Security Guard (Starts at: $15.46 per hour)","Omaha Public Schools",ops.org,"Education Management","from $15.46 an hour",,,Omaha,NE,"68108"
2022-10-15,"Cage Washer","University of Nebraska Medical Center",unmc.edu,"Higher Education","$13.36 - $18.70 an hour",,,Omaha,NE,""
2022-10-14,"Armed Security Officer",Securitas,securitasantias.com,"Security & Investigations","$20 an hour",,,Omaha,NE,"68154"
2022-10-14,"Desk Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$14 - $17 an hour",,,Omaha,NE,"68154"
2022-10-14,"Flex Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Omaha,NE,"68154"
2022-10-15,"Custodian (5AM - 1:30PM) DC","Creighton University",creighton.edu,"Higher Education","estimated $26.6k - $33.6k a year",,,Omaha,NE,"68131"
2022-10-16,"Sales Representative","Nebraska Furniture Mart",nfm.com,Retail,"from $130,000 a year",,,Omaha,NE,"68114"
2022-10-15,"COURTESY DRIVERS","ONYX Automotive",onyxautomotive.com,,"$13 - $15 an hour",,,Omaha,NE,"68154"
2022-10-15,"Seasonal Personal Vehicle Driver - Omaha","UPS NORTHERN PLAINS DISTRICT",,,"$0.63 per mile",,,Omaha,NE,"68107"
2022-10-18,"Car Wash Attendant - M. Street","Tidal Wave Auto Spa",tidalwaveautospa.com,Automotive,"$11 - $15 an hour",,,Omaha,NE,"68137"
2022-10-16,Picker,"Builders Supply Co Inc",builderssupplyco.com,"Building Materials","from $15.50 an hour",,,Omaha,NE,"68127"
2022-10-15,"Driver Helper - Omaha","UPS NORTHERN PLAINS DISTRICT",,,"estimated $27.6k - $35k a year",,,Omaha,NE,"68107"
2022-10-15,"Temporary Motor Vehicle Examiner- Omaha, NE Metro South","State of Nebraska",nebraska.gov,"Government Administration","$16.81 an hour",,,Omaha,NE,""
2022-10-16,"Machine Operator","Nebraska Furniture Mart",nfm.com,Retail,"$17.85 - $22.22 an hour",,,Omaha,NE,"68114"
2022-10-15,"Mail Cargo Agent","PrimeFlight Aviation Services, Inc.",,,"$15 an hour",,"Eppley Airfield Airport area)",Omaha,NE,"68110"
2022-10-16,"Assembler - Prehung Door Machine Operator","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","from $16.50 an hour",,,Omaha,NE,"68127"
2022-10-14,"Field Service Supervisor Overnights - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Omaha,NE,"68154"
2022-10-16,"SMALL PACKAGE COURIER","Amazon DSP",,,"$17.00 - $18.50 an hour",,,Omaha,NE,""
2022-10-18,"Car Wash Attendant - Omaha at 11902","Tidal Wave Auto Spa",tidalwaveautospa.com,Automotive,"$11 - $15 an hour",,,Omaha,NE,"68154"
