DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-07,"General Runner","Marriott International, Inc",,,,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-06-30,PST,Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-06-30,"Electroneurodiagnostic Technician","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28207"
2022-01-07,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,Charlotte,NC,""
2022-06-29,"Technology Operations Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Hybrid remote in Charlotte",NC,""
2022-06-30,"Reference Test Clerk",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charlotte,NC,"28273"
2022-01-07,"Legal Assistant","The Law Offices of James Scott Farrin",,,"estimated $34.3k - $43.5k a year",,"Dilworth area)",Charlotte,NC,"28203"
2022-06-30,"Test and Surgery Scheduler- Hip and Knee",OrthoCarolina,orthocarolina.com,"Medical Practice","estimated $49.2k - $62.4k a year",,,Charlotte,NC,""
2022-06-29,"Virtual Medical Insurance Follow Up Representative","Remote in Charlotte, NC",,,,,,,,""
2022-06-30,PST,Labcorp,labcorp.com,"Hospital & Health Care",,,,Charlotte,NC,"28273"
2022-06-30,"CHB Documentation Coordinator",Maersk,maersk.com,"Logistics & Supply Chain",,,,Charlotte,NC,""
2022-06-30,"Leasing Consultant","AvalonBay Communities",avalonbaycommunities.com,,,,"Wilmore area)",Charlotte,NC,"28203"
2022-06-30,"Contact Center Representative – August 8th Midday Charlotte,...","TD Bank",yesbank.com,Banking,,Remote,,"Remote in Charlotte",NC,""
2022-06-30,"Leasing Consultant","Community Management Corporation",cmc-management.com,,"estimated $36.1k - $45.7k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-06-30,"Administrative Assistant","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","estimated $26.9k - $34.1k a year",,"Whiteoak area)",Charlotte,NC,"28277"
2022-06-30,"Reference Test Clerk",Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-06-30,"Sales Administrator","Marriott International, Inc",,,,,"Fourth Ward area)",Charlotte,NC,"28202"
2022-01-07,"Registrar - Atrium Health-FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-01-07,"Support Center Coordinator I","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28204"
