DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Analytics Director - Customer Remediation Verification","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Wilmington,DE,""
2/17/2022,"Director of Business Card Analytics","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Wilmington,DE,""
2/17/2022,"Product Group Mgr I - Credit Card Core Processor","TD Bank",yesbank.com,Banking,,Remote,,"Remote in Wilmington",DE,""
2/16/2022,"Machine Learning Engineering Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/16/2022,"Wealth Strategist","TD Bank",yesbank.com,Banking,,,,Wilmington,DE,"19808"
2/15/2022,"Product Marketing Strategy Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/15/2022,"CCB- Connected Commerce P&A Lead- Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/15/2022,"CCB F&BM Field Performance Management Product Owner - Execut...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/17/2022,"SAP Basis Architect",Comcentric,comcentric.com,"Information Technology & Services",,,,Wilmington,DE,""
2/17/2022,"SAP Basis Architect",Comcentric,comcentric.com,"Information Technology & Services",,,,Wilmington,DE,""
2/17/2022,"SAP Basis Architect",Comcentric,comcentric.com,"Information Technology & Services",,,,Wilmington,DE,""
2/17/2022,"SAP Basis Architect",Comcentric,comcentric.com,"Information Technology & Services",,,,Wilmington,DE,""
2/17/2022,"Digital Business Director","Mercury Financial LLC",mercuryfinancial.com,"Financial Services",,Remote,,"Hybrid remote in Wilmington",DE,""
2/15/2022,"Quality Manager",II-VI,ii-vi.com,Telecommunications,,,,Newark,DE,"19711"
2/16/2022,"Manager IT - Digital Operations","Exelon Corporation",exelon.com,,,,,Newark,DE,"19713"
2/16/2022,"Financial Accounting Infrastructure and Reporting - Data Acq...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
