DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"Communications Operator","Red River Regional Dispatch Center",rrrdc.com,"Public Safety","$47,214 a year",,"Downtown area",Fargo,ND,"58102"
02-03-2022,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration","$16.50 - $19.25 an hour",Remote,,"Temporarily Remote in Fargo",ND,""
03-03-2022,"Social Worker - Inpatient Mental Health","US Veterans Health Administration",va.gov,"Government Administration","$54,727 - $86,074 a year",,,Fargo,ND,""
03-03-2022,"Deli Clerk - Full-Time","Cash Wise",cashwise.com,Accounting,,,,Fargo,ND,"58104"
03-03-2022,"Bakery Department Lead - Full Time","Cash Wise",cashwise.com,Accounting,,,,Fargo,ND,"58104"
02-03-2022,"County Operations Trainee","US Farm Service Agency",,,"$36,118 - $71,146 a year",,"Westgate area",Fargo,ND,"58103"
02-03-2022,"Sales and Service Leader","Sephora USA",sephora.com,Retail,,,"Westgate area",Fargo,ND,"58103"
01-03-2022,"Product Support (Set Shift - $15/hr)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$15 an hour",Remote,,"Remote in Fargo",ND,""
02-03-2022,"Verizon Specialist","Best Buy",bestbuy.com,Retail,,,"West Acres area",Fargo,ND,"58103"
02-03-2022,"Client Relations Coordinator - RG",Danaher,danaher.com,"Medical Devices",,,,Fargo,ND,"58102"
01-03-2022,"Customer Service (Camping Reservations)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Fargo",ND,""
02-03-2022,Bartender,Chilis,chilis.com,Restaurants,,,"West Acres area",Fargo,ND,"58103"
02-03-2022,"Customer Experience Specialist (Advisor)","Best Buy",bestbuy.com,Retail,,,"West Acres area",Fargo,ND,"58103"
03-03-2022,"Staff Psychologist-Tele-Pain","US Veterans Health Administration",va.gov,"Government Administration","$72,682 - $134,666 a year",,,Fargo,ND,""
03-03-2022,"Biological Science Laboratory Technician","US Agricultural Research Service",,,"$44,740 - $58,158 a year",,,Fargo,ND,""
01-03-2022,"Production Worker",Cargill,cargill.com,"Food Production","From $24.25 an hour",,,Fargo,ND,""
01-03-2022,Dishwasher,"Delta by Marriott Fargo",,,"$13 an hour",,"West Acres area",Fargo,ND,"58103"
02-03-2022,"Floral Department Assistant Manager",Hornbacher's,hornbachers.com,"Food & Beverages",,,,Fargo,ND,"58103"
01-03-2022,"Customer Service / Product Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 - $15 an hour",Remote,,"Remote in Fargo",ND,""
01-03-2022,"Eligibility Worker I","North Dakota State Government",,,,,,Fargo,ND,""
02-03-2022,"Floral Department Manager",Hornbacher's,hornbachers.com,"Food & Beverages",,,,Fargo,ND,"58103"
02-03-2022,"Patient Access Representative","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
