DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"QA Director (PHARMA/BIOPHARMA)",PharmAllies,pharmallies.com,"Management Consulting","$77K ? $97.6K a year",,,Philadelphia,PA,""
2022-03-26,"DIRECTOR OF VALIDATION - (BIOPHARMA)",PharmAllies,pharmallies.com,"Management Consulting","$87.1K ? $110K a year",,,Philadelphia,PA,""
2022-03-26,"Associate Director of Validation - Utilities & Facilities (P...",PharmAllies,pharmallies.com,"Management Consulting","$68.9K ? $87.3K a year",,,Philadelphia,PA,""
2022-03-26,"Director, Business Strategy","Digitas Health",digitashealth.com,"Marketing & Advertising","$89.2K ? $113K a year",,"Center City area",Philadelphia,PA,"19107"
2022-03-26,"Architectural Designer","Johnson, Mirmiran, and Thompson Inc.",jmt.com,"Civil Engineering","$55.3K ? $70.1K a year",,,Philadelphia,PA,""
2022-03-26,"Customer Service Manager","Taylor and Francis",taylorandfrancis.com,Publishing,"$53.6K ? $67.8K a year",,"Old City area",Philadelphia,PA,"19106"
2022-03-28,"Facilities Planner II","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area",Philadelphia,PA,"19146"
2022-03-26,"Executive Director - UPMC Bike Ride",UPMC,upmc.com,"Hospital & Health Care",,,"Shadyside area",Pittsburgh,PA,"15232"
2022-03-26,"Healthcare Security Associate Director-NE",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area",Pittsburgh,PA,"15222"
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
2022-03-26,"Observability Sales Specialist (Remote)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Pittsburgh",PA,"15204"
2022-03-27,"SAP HANA/BASIS Technology Consultant",SAP,sap.com,"Information Technology & Services",,Remote,,"Hybrid remote in Pittsburgh",PA,"15212"
2022-03-26,"Project Manager ? Structural / Miscellaneous Steel Erection...",Walbridge,walbridge.com,Construction,"$92.3K ? $117K a year",,,Pittsburgh,PA,"15221"
2022-03-27,"Channel Manager Life Sciences","Thermo Fisher Scientific",rwenpower.com,,,,,Pittsburgh,PA,""
2022-03-28,"nCino Production Support Manager- Solution Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
2022-03-26,"Director, Infrastructure & Support Systems","ABARTA Coca-Cola Beverages LLC",,,"$96.5K ? $122K a year",,,Pittsburgh,PA,"15238"
2022-03-26,"Executive Assistant",Chromalox,chromalox.com,"Electrical/Electronic Manufacturing",,,,Pittsburgh,PA,"15238"
2022-03-26,"Transportation Construction Manager","Johnson, Mirmiran, and Thompson Inc.",jmt.com,"Civil Engineering","$77K ? $97.6K a year",,,Pittsburgh,PA,"15205"
2022-03-26,"Manager, Project Management","Bosch Group",bosch.com,"Information Technology & Services",,,,Lancaster,PA,"17601"
2022-03-25,"Techincal Project Manager","Bosch Group",bosch.com,"Information Technology & Services",,,,Lancaster,PA,"17601"
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Harrisburg,PA,"17101"
2022-03-28,"nCino Production Support Manager- Solution Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Harrisburg,PA,"17101"
2022-03-25,"Manager, Rates and Regulatory Affairs","FirstEnergy Corp",firstenergycorp.com,Utilities,,Remote,,"Hybrid remote in Reading",PA,"19612"
2022-03-26,"Director Network Services",CTDI,ctdi.com,"Logistics & Supply Chain",,,,"West Chester",PA,"19380"
2022-03-26,"Director - Program operations",CTDI,ctdi.com,"Logistics & Supply Chain",,,,"West Chester",PA,"19380"
2022-03-26,"Program Manager - Repair",CTDI,ctdi.com,"Logistics & Supply Chain",,,,"West Chester",PA,"19380"
2022-03-26,"Database Infrastructure Manager",CTDI,ctdi.com,"Logistics & Supply Chain",,,,"West Chester",PA,"19380"
2022-03-26,"Director ? Program Operations",CTDI,ctdi.com,"Logistics & Supply Chain",,,,"West Chester",PA,"19380"
2022-03-26,"Electrical Engineering Manager",CTDI,ctdi.com,"Logistics & Supply Chain",,,,"West Chester",PA,"19380"
2022-03-26,"Enterprise Applications Manager",CTDI,ctdi.com,"Logistics & Supply Chain",,,,"West Chester",PA,"19380"
2022-03-26,"Director of Operations","Progressive Physician Associates",progressivephysicians.com,"Marketing & Advertising","$91.2K ? $115K a year",,,Bethlehem,PA,""
