DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"HR Generalist","Altarum Institute",altarum.org,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20036"
2022-03-23,"Specialist Assistant","The Building People",thebuildingpeople.com,"Facilities Services",,,"Shaw area",Washington,DC,"20001"
2022-03-24,"Assistant Property Manager","Piedmont Office Realty Trust",piedmontreit.com,"Commercial Real Estate",,,,Washington,DC,""
2022-03-23,"Membership Data Assistant","American Federation of State, County and Municipal...",,,"$66,577 - $99,863 a year",,,Washington,DC,""
2022-03-24,"Real Estate Paralegal","Nixon Peabody LLP",nixonpeabody.com,"Law Practice",,,"Chinatown area",Washington,DC,"20001"
2022-03-23,"Executive Administrative Assistant","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-24,"Field Service Representative II","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Downtown area",Washington,DC,"20006"
2022-03-22,"Front Desk Supervisor",Hyatt,hyatt.com,Hospitality,,,"NoMa area",Washington,DC,"20002"
2022-03-23,"SY22-23 Middle School Special Education Teaching Assistant","Ingenuity Prep",ingenuityprep.org,"Primary/Secondary Education",,,,Washington,DC,""
2022-03-23,"Information Technology Project Manager","US Executive Office for U.S. Attorneys and the...",,,"$106,823 - $138,868 a year",,"NoMa area",Washington,DC,"20002"
2022-03-23,"Event Coordinator","Council on Foreign Relations",cfr.org,"Think Tanks",,,"Foggy Bottom area",Washington,DC,"20006"
2022-03-23,"Donor Organizing Officer, Youth Engagement Fund","NEO Philanthropy",neophilanthropy.org,Philanthropy,"$75,000 - $85,000 a year",Remote,,"Remote in Washington",DC,""
2022-03-22,"Legislative Analyst II (Health Policy)","RAND Corporation",rand.org,"Think Tanks",,Remote,,"Hybrid remote in Washington",DC,""
2022-03-24,"Evening Global Resource Assistant","Nixon Peabody LLP",nixonpeabody.com,"Law Practice",,,"Chinatown area",Washington,DC,"20001"
2022-03-22,"Executive Assistant - Government Relations","Feeding America",feedingamerica.org,"Nonprofit Organization Management","$50,000 - $62,000 a year",,"Downtown area",Washington,DC,"20036"
2022-03-24,"Resident Director","Corvias Group",corviasgroup.com,,,,"Ledroit Park area",Washington,DC,"20059"
2022-03-23,"Advisor, Washington Semester Programs (17192)","American University",american.edu,"Higher Education",,,"Spring Valley area",Washington,DC,"20016"
2022-03-22,"Human Resources Coordinator","Louis Berger Services",louisberger.com,"Civil Engineering",,Remote,,"Remote in Washington",DC,""
2022-03-24,"Executive Assistant III","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-24,"Deputy Chief of Staff","APCO Worldwide",apcoworldwide.com,"Public Relations & Communications",,,"Logan Circle area",Washington,DC,"20005"
2022-03-24,"Events Specialist","The Washington Post",washpost.com,,,,,Washington,DC,""
2022-03-24,"Audience Coordinator","The Washington Post",washpost.com,,,,,Washington,DC,""
2022-03-23,"Program Coord","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-24,"FOIA Analyst","TechOp Solutions International Inc",techopsolutions.net,"Information Technology & Services",,,"Anacostia area",Washington,DC,"20032"
2022-03-24,"IP Foreign Filing Paralegal","Nixon Peabody LLP",nixonpeabody.com,"Law Practice",,,"Chinatown area",Washington,DC,"20001"
2022-03-24,"Immigration Paralegal","Nixon Peabody LLP",nixonpeabody.com,"Law Practice",,,"Chinatown area",Washington,DC,"20001"
2022-03-24,"Store Supervisor Full-Time","Designer Brands (DSW, Camuto Group)",designerbrands.com,Retail,,,"Columbia Heights area",Washington,DC,"20010"
2022-03-24,"Achievement Manager - STEM","Rocketship Public Schools",rocketshipschools.org,"Education Management",,,,Washington,DC,""
2022-03-22,"Administrative Coordinator (17745)","American University",american.edu,"Higher Education","$24.20 - $26.30 an hour",,"Spring Valley area",Washington,DC,"20016"
2022-03-23,"Associate Media Buyer","Truth Initiative",truthinitiative.org,"Nonprofit Organization Management",,,"Penn Quarter area",Washington,DC,"20001"
2022-03-23,"Behavioral Health Medical Records Coordinator","Mary's Center",maryscenter.org,"Hospital & Health Care",,,"Adams Morgan area",Washington,DC,"20009"
2022-03-24,"Lead Early Learning Specialist-HUB","United Planning Organization",upo.org,"Nonprofit Organization Management",,,"Ledroit Park area",Washington,DC,"20001"
2022-03-22,"Product Analyst (Remote)",Grindstone,,,,Remote,,"Remote in Washington",DC,"20002"
2022-03-23,"Sales Development Representative",Delinea,,,,,,Washington,DC,""
2022-03-24,"Information Architect","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education",,,,Washington,DC,""
2022-03-24,"Program Associate, Collaborative Learning","Results for Development",r4d.org,"International Trade & Development",,Remote,,"Temporarily Remote in Washington",DC,"20036"
2022-03-22,"Patient Service Assoc Periop","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-24,"Dean, Elementary School (Immediate or SY22-23)","Meridian Public Charter School",mpcs-dc.org,"Primary/Secondary Education",,,,Washington,DC,""
2022-03-24,"Sales Enablement Learning and Development Advisor","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2022-03-23,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"Catholic University-Brookland area",Washington,DC,"20011"
2022-03-22,"Talent Sourcer, Federal Go-To-Market",Microsoft,microsoft.com,"Computer Software",,,,Washington,DC,""
2022-03-23,"Food Service Director","KIPP DC Public Schools",kippdc.org,"Education Management",,,,Washington,DC,""
2022-03-24,"Lounge/Cocktail Server","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,,,,Washington,DC,""
2022-03-23,"Early Childhood Vice Principal","Ingenuity Prep",ingenuityprep.org,"Primary/Secondary Education","$100,000 - $110,000 a year",,"Washington Highlands area",Washington,DC,"20032"
2022-03-24,"Communications Specialist","Allegheny Science & Technology",alleghenyst.com,"Management Consulting",,,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-24,"Digital Production Manager (Bilingual) - WML","Warner Music Group",wmg.com,Music,,Remote,,"Hybrid remote in Washington",DC,""
2022-03-24,"Office Assistant IV","American Federation of State, County and Municipal...",,,"$50,076 - $76,877 a year",,,Washington,DC,""
2022-03-22,"Consultant Policy Communications","Blue Cross and Blue Shield Association",,,,,"Downtown area",Washington,DC,"20005"
2022-03-23,"Research Librarian","Nixon Peabody LLP",nixonpeabody.com,"Law Practice",,,"Chinatown area",Washington,DC,"20001"
2022-03-22,"Executive Coordinator",DCCC,,,,,,Washington,DC,""
2022-03-23,"Program Director at Outdoor Adventure and Mythology Summer D...","Plato Learning",edmentum.com,E-Learning,"$18 - $20 an hour",,,Washington,DC,""
2022-03-23,"Project Coordinator Administrative",PCAOB,pcaobus.org,"Financial Services",,,,Washington,DC,""
2022-03-23,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"Shaw area",Washington,DC,"20009"
2022-03-24,"Account Manager 3",AT&T,att.com,Telecommunications,,,,Washington,DC,""
2022-03-24,"Business Development Specialist","Flock (n.)",flock-dc.com,"Real Estate","$60,000 - $68,000 a year",,"Bloomingdale area",Washington,DC,"20001"
2022-03-23,"Office of Diversity, Equity and Inclusion- Office of Militar...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-22,"Front Desk Supervisor","AC Washington",,,,,"Capitol Hill area",Washington,DC,"20003"
2022-03-23,"Research Analyst I/II","IFPRI (International Food Policy Research...",ifpri.org,Research,,,,Washington,DC,""
2022-03-22,"Post Secondary Support Fellow","KIPP DC Public Schools",kippdc.org,"Education Management",,,,Washington,DC,""
2022-03-23,"Workflow Coordinator","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$22 an hour",,"Downtown area",Washington,DC,"20005"
2022-03-22,"Simulation Spec I SiTEL","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Cleveland Park area",Washington,DC,"20008"
2022-03-22,"Video Producer, APA Publishing","American Psychological Association",apa.org,"Nonprofit Organization Management",,Remote,,"Hybrid remote in Washington",DC,"20002"
2022-03-24,"Enterprise Account Executive, Washington DC",Dynatrace,dynatrace.com,"Computer Software",,,,Washington,DC,""
2022-03-22,"Specialist, Training and Development",Chemonics,chemonics.com,"International Trade & Development",,Remote,,"Temporarily Remote in Washington",DC,"20006"
2022-03-22,"Policy and Outreach Associate/Specialist, Higher Education P...","American Progress",americanprogress.org,"Think Tanks","$54,000 a year",Remote,,"Hybrid remote in Washington",DC,"20005"
2022-03-23,"Legal Analyst","Greenberg Traurig",gtlaw.com,"Law Practice",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-24,"Lead Patient Transporter / Dispatcher - Evenings","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-03-22,"HR Staffing & Classification Specialists",TJFACT,,,,,,Washington,DC,""
2022-03-24,"Assistant Manager, Individual Giving (Washington National Op...","The John F. Kennedy Center for the Performing Arts",kennedy-center.org,"Performing Arts",,,"Foggy Bottom area",Washington,DC,"20566"
2022-03-22,"Operations Specialist I (Department of Energy)","The Building People",thebuildingpeople.com,"Facilities Services",,,"Shaw area",Washington,DC,"20001"
2022-03-22,"Executive Director","The New Center",,,"$67,604 - $181,504 a year",,"Downtown area",Washington,DC,"20006"
2022-03-24,"Communications Specialist","Hitachi America, Ltd.",,,,,"AU-Tenleytown area",Washington,DC,"20016"
2022-03-24,"Manager Legislative and Regulatory Policy ? Health Equity","Blue Cross and Blue Shield Association",,,,,"Downtown area",Washington,DC,"20005"
2022-03-23,"HRIS Administrator","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-23,"Business Development Representative",Delinea,,,,,,Washington,DC,""
2022-03-24,"Editor I/II, Morning Edition",NPR,npr.org,"Broadcast Media","$95,000 - $102,500 a year",,"Capitol Hill area",Washington,DC,"20002"
2022-03-23,"Field Service Representative","KASCO Corporation",kasco.com,"Food & Beverages",,,,Washington,DC,""
2022-03-23,"Legal Site Spvr",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-23,"Director of Event Operations","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-03-24,"Director, Impact & Evaluation","The International Fund for Animal Welfare",,,,,"Downtown area",Washington,DC,"20036"
2022-03-22,"Section 508/Accessibility Consultant",ICF,icf.com,"Management Consulting",,,"Downtown area",Washington,DC,"20006"
2022-03-24,"Program Manager, Baylor in Washington D.C.","Baylor University",baylor.edu,"Higher Education",,,,Washington,DC,""
2022-03-24,"Management Consultant","XLA Associates",xla.com,"Management Consulting",,,"Navy Yard area",Washington,DC,"20590"
2022-03-23,"Learning & Development Specialist SiTEL","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Cleveland Park area",Washington,DC,"20008"
2022-03-23,"Lead Bartender at Canopy Central The Wharf","Canopy Washington Wharf",,,,,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-24,"Document Management Analyst II",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2022-03-22,"Policy Analyst, Energy","American Council for an Energy-Efficient Economy",aceee.org,"Oil & Energy",,Remote,,"Remote in Washington",DC,""
2022-03-24,"Student Support Counselor","Two Rivers Public Charter School",tworiverspcs.org,"Nonprofit Organization Management",,,"Near Northeast area",Washington,DC,"20002"
2022-03-24,"Client Success Advisor - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Washington",DC,"20001"
2022-03-24,"Communications Specialist","Hitachi America, Ltd.",,,,,,Washington,DC,""
2022-03-22,"Associate Photo Editor, Animals","Twentieth Century Fox",20thcenturystudios.com,Entertainment,,,,Washington,DC,""
2022-03-22,"Editor, CQ Legal",FiscalNote,fiscalnote.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Washington",DC,"20004"
2022-03-23,"Legislative Representative & Political Action Committee Mana...","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Washington,DC,""
2022-03-23,"Clinical Nutrition Manager 3",Sodexo,sodexo.com,"Facilities Services",,,"Georgetown area",Washington,DC,"20007"
2022-03-24,"Program Officer - Primary Health Care Performance Initiative","Results for Development",r4d.org,"International Trade & Development",,,"Downtown area",Washington,DC,"20036"
2022-03-23,"DELVE Report & Gender Coordinator - TEMPORARY","Pact, Inc.",pactww.com,"Packaging & Containers",,,"Downtown area",Washington,DC,"20036"
2022-03-23,"Tier One Helpdesk Specialist","Applied Insight",appliedinsight.com,"Computer Software",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-23,"Manager II Tech Service",Hillrom,hillrom.com,"Medical Devices",,,,Washington,DC,""
2022-03-24,"Part-Time HR Manager","The Ford Agency",ford-agency.com,"Staffing & Recruiting",,,"Downtown area",Washington,DC,"20036"
2022-03-24,"Rhode Island Director, 1199NE Training and Upgrading Fund","Service Employee Intl. Union",seiu.org,"Political Organization","$60,000 - $70,000 a year",,"Downtown area",Washington,DC,"20036"
2022-03-23,"Event Planner","The Heritage Foundation",,,,,"Penn Quarter area",Washington,DC,"20004"
2022-03-22,"CASE MANAGER - Short Term Family Housing","Community of Hope",communityofhopedc.org,"Nonprofit Organization Management",,,"Buena Vista area",Washington,DC,"20020"
2022-03-24,"EMOTIONAL WELLNESS MANAGER, CHILD AND ADOLESCENT","Community of Hope",communityofhopedc.org,"Nonprofit Organization Management",,,"Buena Vista area",Washington,DC,"20020"
2022-03-23,"GROUP CARE COORDINATION SPECIALIST","Community of Hope",communityofhopedc.org,"Nonprofit Organization Management",,,"Bellevue area",Washington,DC,"20032"
2022-03-23,"Marketing Specialist, Consumer Recruitment Marketing","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2022-03-24,"Patient Transport Department Supervisor","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-03-24,"Law Clerk II",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-03-24,"Sales Recruiter","Morning Consult",morningconsult.com,"Information Technology & Services",,,"Downtown area",Washington,DC,"20005"
2022-03-24,"Military Family Life Counselor","Magellan Health",magellanhealth.com,"Hospital & Health Care",,,"Anacostia area",Washington,DC,"20032"
2022-03-24,"Data Analyst","TechOp Solutions International Inc",techopsolutions.net,"Information Technology & Services",,,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-24,"National Operations Director - HQ","For Our Future Action Fund",forourfuturepac.org,"Political Organization",,,"Capitol Hill area",Washington,DC,"20003"
2022-03-23,"Food Service Director","KIPP Foundation",kipp.org,"Education Management",,,,Washington,DC,""
2022-03-23,"Patient Access Supervisor","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-23,"Executive Admin Coordinator - Exelon Transmission Planning &...","Exelon Corporation",exelon.com,,,,"Foggy Bottom area",Washington,DC,"20068"
2022-03-23,"Account Supervisor, Employee Experience Consulting Practice",Edelman,edelman.com,"Marketing & Advertising",,Remote,,"Hybrid remote in Washington",DC,""
2022-03-23,"Communications Manager, Advocacy","Environmental Defense Fund",edf.org,"Nonprofit Organization Management",,Remote,,"Hybrid remote in Washington",DC,"20009"
2022-03-22,"Post Secondary Support Fellow","KIPP Foundation",kipp.org,"Education Management",,,,Washington,DC,""
2022-03-24,"Quantum Event Manager (Any US Location)",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2022-03-23,"Special Education Coordinator SY22-23","Cesar Chavez PCS for Public Policy",chavezschools.org,"Education Management",,,,Washington,DC,""
2022-03-22,"Contract Specialist",Amentum,amentum.com,"Defense & Space",,,"Navy Yard area",Washington,DC,"20003"
2022-03-24,"Property Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"NoMa area",Washington,DC,"20002"
2022-03-22,"Climate Strategy Research Analyst","World Resources Institute",,,,Remote,,"Temporarily Remote in Washington",DC,"20002"
2022-03-22,"Legal Assistant","National Restaurant Association",restaurant.org,Restaurants,,,"Downtown area",Washington,DC,"20036"
2022-03-23,"Help Desk Analyst II","Agile Defense, Inc.",agile-defense.com,"Information Technology & Services",,,,Washington,DC,"20350"
2022-03-24,"Editor - Fierce Video",Questex,questex.com,"Information Services",,,,Washington,DC,""
2022-03-24,"Bilingual Communications Coordinator","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education",,,,Washington,DC,""
2022-03-24,"Database & SharePoint Support Analyst","Serco North America",icims.com,Automotive,,,"Logan Circle area",Washington,DC,"20005"
2022-03-23,"Information System Security Officer",IREX,irex.org,"Nonprofit Organization Management",,Remote,,"Hybrid remote in Washington",DC,"20005"
2022-03-22,"Healthy Start Supervisor","Mary's Center",maryscenter.org,"Hospital & Health Care",,,"Catholic University-Brookland area",Washington,DC,"20011"
2022-03-22,"Executive Assistant W/TS SCI Clearance","InTec, LLC",,,,,"Downtown area",Washington,DC,"20036"
2022-03-23,"Budget Director","U.S. Holocaust Museum",,,,,,Washington,DC,""
2022-03-24,"Product Owner - Telecom Customer Solutions","Logic20/20 Inc.",,,,,,Washington,DC,""
2022-03-23,"Reporter, Democracy and Disinformation",NPR,npr.org,"Broadcast Media","$102,500 a year",,"Capitol Hill area",Washington,DC,"20002"
2022-03-24,"Business Analyst - Account Research & Sales Operations",MarketBridge,marketbridge.net,"Commercial & Residential Construction, Construction",,Remote,,"Hybrid remote in Washington",DC,""
2022-03-24,"Director Business Development",IDEMIA,idemia.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-23,"Laundry/Linen Distribution Supervisor","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-24,"Workforce strategy and solutions","KinderCare Education",kcecareers.com,"Education Management",,,,Washington,DC,"20022"
2022-03-22,"Data Call Analyst","Criterion Systems, Inc.",criterion-sys.com,"Information Technology & Services",,Remote,,"Hybrid remote in Washington",DC,""
2022-03-24,"Global Learning and Development Manager","Latham & Watkins LLP",lw.com,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
2022-03-22,"Coordinating Line Producer, Washington Week and Weekend News...","WETA - PBS NewsHour",,,,,"Foggy Bottom area",Washington,DC,"20006"
2022-03-22,"Grants Compliance Coordinator","Byte Back",byteback.org,"Professional Training & Coaching",,Remote,,"Hybrid remote in Washington",DC,"20002"
2022-03-23,"Assistant Property Manager- Cedar Heights","Enterprise Community Partners, Inc.",enterprisecommunity.org,"Civic & Social Organization",,,"NoMa area",Washington,DC,"20002"
2022-03-23,"ASSISTANT FOOD AND BEVERAGE DIRECTOR","Hyatt Regency Washington",,,,,"Swampoodle area",Washington,DC,"20001"
2022-03-23,"Assistant Principal SY22-23","Cesar Chavez PCS for Public Policy",chavezschools.org,"Education Management",,,,Washington,DC,""
2022-03-23,"Education Division (SCL/EDU) Communication Strategy Developm...","Inter-American Development Bank",iadb.org,"International Trade & Development",,,"Downtown area",Washington,DC,"20577"
2022-03-22,"Section 508 Accessibility Consultant","True Tandem",truetandem.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-23,"Business Development/Marketing Specialist","Nixon Peabody LLP",nixonpeabody.com,"Law Practice",,,"Chinatown area",Washington,DC,"20001"
2022-03-22,"Program Support Technician","NuAxis Innovations",,,,,,Washington,DC,""
2022-03-24,"Business Unit Coordinator",AARP,aarp.org,"Nonprofit Organization Management",,,"Penn Quarter area",Washington,DC,"20049"
2022-03-24,"Monitoring, Evaluation and Learning Specialists, (USAID, Cen...","ZemiTek LLC",zemitek.com,"Information Technology & Services",,,"Downtown area",Washington,DC,"20004"
2022-03-24,"Operations Manager, Hotel Services - Grand Hyatt Washington...","Encore Global",encoreglobal.com,"Events Services",,,,Washington,DC,""
2022-03-24,"Business Analyst",Guidehouse,guidehouse.com,"Management Consulting",,,"Foggy Bottom area",Washington,DC,"20006"
2022-03-22,"Assistant Project Manager, Real Estate Construction","UIP Companies",urbaninvestmentpartners.com,"Real Estate",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-23,"Program Analyst","Copper River Shared Services",copperriverss.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-21,"Assistant IT Operations Center Officer",SAIC,spacedev.com,"Defense & Space",,,"Foggy Bottom area",Washington,DC,"20006"
2022-03-23,"Innovation Project Manager","Nixon Peabody LLP",nixonpeabody.com,"Law Practice",,,"Chinatown area",Washington,DC,"20001"
2022-03-24,"Outlet Supervisor",Sonesta,sonesta.com,Hospitality,,,"Dupont Circle area",Washington,DC,"20037"
2022-03-24,"Project Coordinator Event Execution - JW Marriott, Washingto...","Encore Global",encoreglobal.com,"Events Services",,,,Washington,DC,""
2022-03-24,"Transaction Manager","EDGE COMMERCIAL REAL ESTATE",,,,,,Washington,DC,""
2022-03-24,"PAC Systems Manager","American Federation of State, County and Municipal...",,,"$99,296 - $135,199 a year",,,Washington,DC,""
2022-03-23,"Assistant Store Manager, Furniture","CRATE & BARREL",crateandbarrel.com,Retail,,,"Spring Valley area",Washington,DC,"20016"
2022-03-23,"Customer Experience Manager","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education",,,,Washington,DC,""
2022-03-24,"Content Marketing Specialist (NGP VAN)","NGP Van",,,,Remote,,"Remote in Washington",DC,"20005"
2022-03-24,"Market Investment Executive","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20006"
2022-03-23,"Science Teacher, Middle School SY22-23","Meridian Public Charter School",mpcs-dc.org,"Primary/Secondary Education",,,,Washington,DC,""
2022-03-22,"Financial Planning Director - Washington, D.C. (DC/Annapolis...","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Washington,DC,""
2022-03-23,"Advancement Coordinator, Leadership Annual Giving","The Catholic University of America",cua.edu,"Higher Education",,,"Catholic University area",Washington,DC,"20064"
2022-03-24,"Global Contingent Workforce Solutions Program Manager",Verizon,verizon.co.in,,,Remote,,"Remote in Washington",DC,""
2022-03-24,"Help Desk Specialist Jr.","Macro Solutions",macrosolutions.com,"Information Technology & Services",,,"Shaw area",Washington,DC,"20001"
2022-03-23,"Real Estate Project Analyst",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2022-03-23,"Case Manager Supervisor","Friendship Place",friendshipplace.org,"Individual & Family Services","$65,260 - $67,218 a year",,"Columbia Heights area",Washington,DC,"20010"
2022-03-22,"ESG Disclosures, Governance and Initiatives Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Washington,DC,""
2022-03-22,"Financial Services Associate ? Float (Rockville Region)","TD Bank",yesbank.com,Banking,,,"Logan Circle area",Washington,DC,"20005"
2022-03-24,"Technical Product Owner - Customer Experience","Logic20/20 Inc.",,,,,,Washington,DC,""
2022-03-23,"Interior Designer Workplace",Stantec,tdg.co.nz,"Civil Engineering",,,,Washington,DC,""
2022-03-22,"Energy and Environment Reporter",FiscalNote,fiscalnote.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Washington",DC,"20004"
2022-03-24,"PATIENT ACCOUNTS REP-323","Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,"Tenleytown area",Washington,DC,"20016"
2022-03-23,"Insights Analyst - DC",Kivvit,kivvit.com,"Public Relations & Communications",,,"Logan Circle area",Washington,DC,"20005"
2022-03-23,"High School Regional Math Coach","KIPP DC Public Schools",kippdc.org,"Education Management",,,,Washington,DC,""
2022-03-24,"Customer Success Strategist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-24,"Engagement and Communications Advisor (USAID's Center for Ed...","ZemiTek LLC",zemitek.com,"Information Technology & Services",,,"Downtown area",Washington,DC,"20004"
2022-03-22,"Project Manager I","BKV Group",bkvgroup.com,"Architecture & Planning",,,,Washington,DC,""
2022-03-23,"Elementary Teacher SY22-23","Meridian Public Charter School",mpcs-dc.org,"Primary/Secondary Education",,,,Washington,DC,""
2022-03-24,"Automated Liquid Handling Sales Consultant - Direct Sales Re...","Beckman Coulter Life Sciences",beckman.com,Biotechnology,,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-23,"Communications Manager","Harvard University",,,,,,Washington,DC,""
2022-03-23,"REMOTE Nurse Medical Management I, II",Anthem,anthem.com,Insurance,,Remote,,"Remote in Washington",DC,""
2022-03-23,"Security Operations Lead - Remote",ICF,icf.com,"Management Consulting",,Remote,,"Remote in Washington",DC,"20006"
2022-03-23,"Technical Officer, Infection Prevention and Control","World Health Organization",npsuindia.org,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,""
2022-03-22,"Program Analyst","Trilogy Federal LLC",trilogyfederal.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-24,"B2B Outside Sales Representative - Security Industry Washing...",Netronix,netronix.co.il,"Information Technology & Services",,,"Shaw area",Washington,DC,"20001"
2022-03-23,"Project Manager - Remote",ICF,icf.com,"Management Consulting",,Remote,,"Remote in Washington",DC,"20006"
2022-03-24,"Audio/Video Technician Specialist",InquisIT,inquisitllc.com,"Information Technology & Services",,,"Downtown area",Washington,DC,"20571"
2022-03-23,"Site Manager","Young Adult Case Management (YACM)",,,,,,Washington,DC,""
