DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Delivery Driver & Catering 10-15 hours/week 5pm-8pm ONLY","Chick-fil-A | Southridge",,,"from $12.50 an hour",,,Charleston,WV,"25309"
2022-08-20,"Housekeeping Aide","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care","from $9 an hour",,,Charleston,WV,"25311"
2022-08-20,"MICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-08-20,"MS/Tele Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25301"
2022-08-20,"Neuro ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25301"
2022-08-20,"ER Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25301"
2022-08-20,"PCU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-08-20,"PCU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25301"
2022-08-22,"Speech Language Pathologist","The Developmental Advantage, LLC",thedevadvantage.com,"Medical Practice","estimated $68.2k - $86.4k a year",,"South Hills area)",Charleston,WV,"25314"
2022-08-21,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","estimated $115k - $146k a year",,"Downtown area)",Charleston,WV,""
2022-08-21,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","estimated $120k - $151k a year",,"Downtown area)",Charleston,WV,""
2022-08-20,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","estimated $119k - $151k a year",,,Charleston,WV,""
2022-08-20,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","estimated $115k - $146k a year",,,Charleston,WV,""
2022-08-21,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","estimated $120k - $151k a year",,"Downtown area)",Charleston,WV,""
2022-08-21,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","estimated $120k - $151k a year",,"Downtown area)",Charleston,WV,""
2022-08-20,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","estimated $114k - $145k a year",,"Downtown area)",Charleston,WV,""
2022-08-20,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","estimated $114k - $145k a year",,"Downtown area)",Charleston,WV,""
2022-08-20,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","estimated $114k - $145k a year",,"Downtown area)",Charleston,WV,""
2022-08-20,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","estimated $114k - $145k a year",,"Downtown area)",Charleston,WV,""
2022-08-19,"Warehouse Inventory Associate","Impact Solutions",myimpactsolution.com,"Hospitals & Clinics","$17 - $21 an hour",,,Morgantown,WV,""
2022-08-20,"Service Administrator","Lithia Motors, Inc.",,,,,,Morgantown,WV,"26505"
2022-08-20,"Business Clerk - Parking Office","Careers | West Virginia University",,,"estimated $29.9k - $37.9k a year",,,Morgantown,WV,"26506"
2022-08-22,"Congregational Life-Director","The United Methodist Church",umcommunicators.org,"Religious Institutions","estimated $37k - $46.8k a year",,,Morgantown,WV,""
2022-08-20,"Lube Technician","Lithia Motors, Inc.",,,,,,Morgantown,WV,"26505"
2022-08-22,Tradesperson,"West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-08-22,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Morgantown,WV,"26508"
2022-08-20,"Registered Nurse (RN)-Cardiac Catheterization","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-08-20,"Registered Nurse (RN)-CardiacVascular Services-Non-Invasive","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-08-20,"Sales Representative","Lithia Motors, Inc.",,,,,,Morgantown,WV,"26505"
2022-08-20,"Maintenance Worker II- Roads & Grounds","Careers | West Virginia University",,,"estimated $26.7k - $33.7k a year",,,Morgantown,WV,"26506"
2022-08-22,"Class A Regional Home Weekly-95% No Touch Home Weekly Guaran...",Blackbird,blackbirdbar.com,Hospitality,"$71,000 - $81,000 a year",,,Morgantown,WV,"26501"
2022-08-22,"Food Runner",Chilis,chilis.com,Restaurants,,,,Morgantown,WV,"26501"
2022-08-20,"Sustainable Fuel Production: Microwave Enhanced Composite Ca...","National Energy Technology Laboratory (NETL)",,,"estimated $36.4k - $46k a year",,,Morgantown,WV,""
2022-08-21,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$8.75 an hour",,,Morgantown,WV,"26505"
2022-08-20,"Registered Nurse (RN)-Cardiac Catheterization","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-08-20,"Clinical Associate-Nursing Assistant-Children's","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-08-21,"Service/Retail Background-Molyneaux Home is expanding to Mor...","MOLYNEAUX HOME",,,"$41,000 - $150,000 a year",,,Morgantown,WV,""
2022-08-22,"Receptionist - State Farm Agent Team Member","Jason Gallagher - State Farm Agent",,,"$40,000 - $60,000 a year",,,Morgantown,WV,"26508"
2022-08-20,"Utility Pole Inspector",RAMS,rams.com.au,"Financial Services","$20 an hour",,,Morgantown,WV,""
2022-08-20,"Dispensing Audiologist or Hearing Instrument Specialist","Acuity Healthcare Partners",theacuityteam.com,,"$60,000 - $90,000 a year",,,Morgantown,WV,"26505"
2022-08-22,"Full Time Dental Assistant","Jann C. Barber DDS",,,"$13.00 - $17.72 an hour",,,Morgantown,WV,"26505"
2022-08-20,"Member Services Representative","Planet Fitness (United PF Partners)",careerplug.com,"Computer Software",,,,Morgantown,WV,"26508"
2022-08-20,"Harm Reduction Director","Milan Puskar Health Right",mphealthright.org,,"estimated $49.2k - $62.2k a year",,,Morgantown,WV,"26505"
2022-08-24,"Insurance Sales Agent","The Lewis Financial Group",,,"$1,250 a week",,,Morgantown,WV,""
2022-08-21,Server,"Sabraton Station",sabratonstation.com,Restaurants,"$8.75 - $20.34 an hour",,,Morgantown,WV,"26505"
2022-08-21,"Assistant Manager","Papa Texas",,,"$11.75 - $15.00 an hour",,"Sunnyside area)",Morgantown,WV,"26505"
2022-08-21,"Delivery Driver","Papa Texas",,,"$12 - $23 an hour",,"Sunnyside area)",Morgantown,WV,"26505"
2022-08-22,"Home Health Aide (HHA)","Right at Home Morgantown",,,"$11 - $14 an hour",,,Morgantown,WV,"26505"
2022-08-22,"Assistant Store Manager - Service - 211","Big Lots",bigink.com,,,,,Morgantown,WV,"26501"
2022-08-22,"Sabraton Dunkin Team Members (All Shifts)","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $13 an hour",,,Morgantown,WV,"26505"
2022-08-22,"Westridge/Westover Dunkin Team Members","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $13 an hour",,,Morgantown,WV,"26501"
2022-08-21,"Dining Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-08-21,"Caregiver (Companion)","Right at Home Morgantown",,,"$10.00 - $12.50 an hour",,,Morgantown,WV,"26505"
2022-08-21,"Team Member","Papa Texas",,,"from $9 an hour",,"Sunnyside area)",Morgantown,WV,"26505"
2022-08-24,"Weekend Crew Member","Tim Hortons",timhortons.com,Internet,"from $11 an hour",,,Morgantown,WV,"26505"
2022-08-20,"RN Med/Surg","Vitana Inc",,,"from $65 an hour",,,Morgantown,WV,""
2022-08-20,"Opening Morning Crew Member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-08-20,Host/Hostess,Denny's,dennys.com,Restaurants,"$10 - $16 an hour",,,Morgantown,WV,"26508"
2022-08-20,"Hourly Manager","Burger King",bk.com,Restaurants,"$12.60 an hour",,,Morgantown,WV,"26508"
2022-08-20,"Assistant Manager","Burger King",bk.com,Restaurants,"up to $13 an hour",,,Morgantown,WV,"26508"
2022-08-20,"Hourly Manager","Burger King",bk.com,Restaurants,"$12.60 an hour",,,Morgantown,WV,"26505"
2022-08-20,"Hourly Manager","Burger King",bk.com,Restaurants,"$12.60 an hour",,,Morgantown,WV,"26501"
2022-08-20,"Assistant Manager","Burger King",bk.com,Restaurants,"up to $13 an hour",,,Morgantown,WV,"26505"
2022-08-20,"Assistant Manager","Burger King",bk.com,Restaurants,"up to $13 an hour",,,Morgantown,WV,"26501"
2022-08-19,CSR,"Morgantown, WV 26501",,,,,,,,""
2022-08-19,CSR,"Morgantown, WV 26505",,,,,,,,""
2022-08-20,"Home Health LPN",Amedisys,amedisys.com,"Hospital & Health Care",,,,Morgantown,WV,""
2022-08-20,"Home Health Nurse RN – FT/PT/PRN Pediatrics","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,Morgantown,WV,"26501"
2022-08-20,"Register Nurse Case Manager (RNCM)– Home Health Nurse","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care","$5000 sign on bonus for full time.",,,Morgantown,WV,"26501"
2022-08-20,"Physical Therapy Assistant, PTA – Home Health","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,Morgantown,WV,"26501"
2022-08-21,"Westridge/Westover Dunkin Morning Team Members","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $13 an hour",,,Morgantown,WV,"26501"
2022-08-21,"Sabraton Dunkin Team Members","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $13 an hour",,,Morgantown,WV,"26505"
2022-08-21,"Chestnut Dunkin Crew Members","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $13 an hour",,,Morgantown,WV,"26505"
2022-08-20,"Service Assistant",Denny's,dennys.com,Restaurants,"$10 - $12 an hour",,,Morgantown,WV,"26508"
2022-08-20,"General Laborer","GMS Corporation",,,"$15 - $17 an hour",,,Morgantown,WV,""
2022-08-20,"Registered Nurse Case Manager (RNCM)– Home Health Visits","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care","$55 - $110 an hour",,,Morgantown,WV,"26501"
2022-08-21,"Geek Squad Consultation Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Morgantown,WV,"26501"
2022-08-20,"Retail Sales – Part Time",Lowe's,lowes.com,Retail,,,,Morgantown,WV,"26501"
2022-08-20,"Inventory Associate",RGIS,rgis.com,Retail,"$14 an hour",,,Morgantown,WV,""
2022-08-22,"Retail Sales Associate","Burkes Outlet",stage.com,Retail,,,,Morgantown,WV,"26501"
2022-08-21,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$8.75 an hour",,,Morgantown,WV,"26505"
2022-08-20,"Clinical Associate-Nursing Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-08-22,"Food Runner",Chilis,chilis.com,Restaurants,,,,Morgantown,WV,"26501"
2022-08-20,"Sustainable Fuel Production: Microwave Enhanced Composite Ca...","National Energy Technology Laboratory (NETL)",,,"estimated $36.4k - $46k a year",,,Morgantown,WV,""
2022-08-21,"Walking Beer Vendor for UWV Football Games at Mountaineer Fi...","Event Management Solutions Inc.",emsvending.com,"Events Services","$100 - $300 a day",,,Morgantown,WV,"26505"
2022-08-20,"Harm Reduction Director","Milan Puskar Health Right",mphealthright.org,,"estimated $49.2k - $62.2k a year",,,Morgantown,WV,"26505"
2022-08-20,"Forklift Operator II - Morgantown, WV - Coca-Cola Consolidat...","Coca-Cola Bottling Co. Consolidated",,,,,,Morgantown,WV,"26501"
2022-08-20,"Cleaning Service Worker","Milan Puskar Health Right",mphealthright.org,,"from $11 an hour",,,Morgantown,WV,"26505"
2022-08-21,Server,"Sabraton Station",sabratonstation.com,Restaurants,"$8.75 - $20.34 an hour",,,Morgantown,WV,"26505"
2022-08-20,"Physical Therapy Assistant, PTA – Home Health","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,Morgantown,WV,"26501"
2022-08-20,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Morgantown,WV,"26508"
2022-08-22,"Customer Service Representative","Once Upon a Child",onceuponachildtwinfalls.com,"Apparel & Fashion","from $10 an hour",,,Morgantown,WV,"26501"
2022-08-21,"Delivery Driver","Papa Texas",,,"$12 - $23 an hour",,"Sunnyside area)",Morgantown,WV,"26505"
2022-08-22,"Sabraton Dunkin Team Members (All Shifts)","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $13 an hour",,,Morgantown,WV,"26505"
2022-08-22,"Westridge/Westover Dunkin Team Members","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $13 an hour",,,Morgantown,WV,"26501"
2022-08-21,"Team Member","Papa Texas",,,"from $9 an hour",,"Sunnyside area)",Morgantown,WV,"26505"
2022-08-24,"Weekend Crew Member","Tim Hortons",timhortons.com,Internet,"from $11 an hour",,,Morgantown,WV,"26505"
2022-08-20,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-08-20,"RN Med/Surg","Vitana Inc",,,"from $65 an hour",,,Morgantown,WV,""
2022-08-20,Host/Hostess,Denny's,dennys.com,Restaurants,"$10 - $16 an hour",,,Morgantown,WV,"26508"
2022-08-20,"Hourly Manager","Burger King",bk.com,Restaurants,"$12.60 an hour",,,Morgantown,WV,"26505"
2022-08-20,"Hourly Manager","Burger King",bk.com,Restaurants,"$12.60 an hour",,,Morgantown,WV,"26501"
2022-08-19,CSR,"Morgantown, WV 26501",,,,,,,,""
2022-08-19,CSR,"Morgantown, WV 26505",,,,,,,,""
2022-08-20,"Child Care Substitute Teacher WVU Campus","Bright Horizons Family Solutions",brighthorizons.com,"Education Management","estimated $26.7k - $33.7k a year",,,Morgantown,WV,"26505"
2022-08-20,"Home Health Nurse RN – FT/PT/PRN Pediatrics","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,Morgantown,WV,"26501"
2022-08-20,"Register Nurse Case Manager (RNCM)– Home Health Nurse","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care","$5000 sign on bonus for full time.",,,Morgantown,WV,"26501"
2022-08-21,"Westridge/Westover Dunkin Morning Team Members","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $13 an hour",,,Morgantown,WV,"26501"
2022-08-21,"Sabraton Dunkin Team Members","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $13 an hour",,,Morgantown,WV,"26505"
2022-08-21,"Chestnut Dunkin Crew Members","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $13 an hour",,,Morgantown,WV,"26505"
2022-08-20,"Service Assistant",Denny's,dennys.com,Restaurants,"$10 - $12 an hour",,,Morgantown,WV,"26508"
2022-08-20,"Registered Nurse Case Manager (RNCM)– Home Health Visits","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care","$55 - $110 an hour",,,Morgantown,WV,"26501"
2022-08-20,"RRT-NICU Respiratory / Neuro Diagnostics","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Morgantown,WV,"26506"
2022-08-20,"Step down Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Morgantown,WV,"26506"
2022-08-20,"Utility Pole Inspector",RAMS,rams.com.au,"Financial Services","$20 an hour",,,Morgantown,WV,""
2022-08-21,"Walking Beer Vendor for UWV Football Games at Mountaineer Fi...","Event Management Solutions Inc.",emsvending.com,"Events Services","$100 - $300 a day",,,Morgantown,WV,"26505"
2022-08-20,"RN Med/Surg","Vitana Inc",,,"from $65 an hour",,,Morgantown,WV,""
2022-08-20,"RN Med/Surg","Vitana Inc",,,"from $65 an hour",,,Morgantown,WV,""
2022-08-24,"Customer Service Tech Support - Work at Home",Ibex,ibex.co,Outsourcing/Offshoring,"$15 an hour",,,Charleston,WV,""
2022-08-24,"Customer Service / Retention Representative - $15/Hour - Wor...",Ibex,ibex.co,Outsourcing/Offshoring,"$15 an hour",,,Charleston,WV,""
