DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"Purchasing Assistant","AK Child & Family",akchild.org,"Mental Health Care","$17.50 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-10-25,"Parts Clerk","N C Machinery",,,"from $21 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-10-25,Trimmer,"Catalyst Cannabis Company",catalystcannabisco.com,,"$14 - $15 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-10-25,"CLEANER (H)","ABM Industries",marriott.com,"Computer Software","estimated $25.3k - $32.1k a year",,"University Area area)",Anchorage,AK,"99508"
2022-10-22,"Visual Merchandiser",H&M,hm.com,Retail,"$16.65 - $18.74 an hour",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-10-25,"Office Clerk",Alsco,alsco.com,"Computer Software",,,"North Star area)",Anchorage,AK,"99503"
2022-10-22,"Fresh Cuts Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-10-22,"Program Support Asst (OA)","US National Cemetery Administration",,,"$50,216 - $65,275 a year",Remote,,"Temporarily Remote in Anchorage",AK,""
2022-10-25,"Groundskeeper - Facilities Management",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-10-22,"Consumer Loan Originator","Credit Union 1",creditunion1.org,"Financial Services",,,"Abbott Loop area)",Anchorage,AK,"99507"
2022-10-22,"Medical Transport Specialist / Driver","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","$1000 referral bonus proof of…",,,Anchorage,AK,"99508"
2022-10-22,"Assistant Manager, Product operations","Old Navy",gap.com,Retail,,,"Northeast area)",Anchorage,AK,"99504"
2022-10-22,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-10-25,"Parent Navigator","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-10-22,"Life Coach I","Assets, Inc.",usassetsinc.com,"Real Estate","$16.46 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-10-22,"Warehouse Person (Loader) Full Time Nights","PepsiCo Beverages North America",,,"$24.95 - $26.95 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-10-23,"Environmental Services Technician - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
