DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Manager Marketing","Novant Health",qdvc.com,Construction,,,"Myers Park area",Charlotte,NC,"28207"
2022-03-09,"Lead Material Associate - Full Time Day","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-03-09,"Credit Support Associate I","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-11,"Partner Solution Architect - Opportunity for Working Remotel...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-03-10,"Training Manager",Meduit,meduitrcm.com,"Financial Services",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-11,"Real Estate Services Administrator",CBRE,cbre.us,"Real Estate",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-11,"Global Markets Operations Reconciliation Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-03-11,"Machine Operator",AT&T,att.com,Telecommunications,,,,Charlotte,NC,""
2022-03-11,"Registered Nurse- University Obstetrics/Gynecology-FT M-F, 8...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City North area",Charlotte,NC,"28262"
2022-03-10,"Laboratory Technician","Airgas Inc.",airgas.com,Chemicals,,,"Westerly Hills area",Charlotte,NC,"28208"
2022-03-10,"Claims Representative Trainee",Gallagher,gallagher.com,"Information Technology & Services",,,,Charlotte,NC,""
2022-03-10,"Student Financial Planning Counselor","Johnson & Wales University",jwu.edu,"Higher Education",,,"Third Ward area",Charlotte,NC,"28202"
2022-03-11,"Financial Analyst","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28207"
2022-03-11,"Traffic Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-10,"Assistant Manager - Room Operations","Marriott International, Inc",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-10,"Business Operations Specialist I","Park Place Technologies, LLC",parkplacetechnologies.com,"Information Technology & Services",,,"Country Club Heights area",Charlotte,NC,"28205"
2022-03-11,"Investment Banking Program Analyst - Subscription Finance -...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-10,"Business Development Associate",USLI,usli.com,Insurance,,Remote,,"Temporarily Remote in Charlotte",NC,"28202"
2022-03-11,"Technology Business Services Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-09,"Registered Client Service Associate *","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Charlotte,NC,""
2022-03-09,"Consultant, Strategic Services",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-10,"Alfred Fleishman Diversity Fellowship, Charlotte",FleishmanHillard,fleishmanhillard.com,"Public Relations & Communications",,,"Downtown Charlotte area",Charlotte,NC,"28208"
2022-03-11,"HR Generalist, Associate/AVP - Hybrid",MUFG,mtel.com.br,"Information Technology & Services",,Remote,,"Hybrid remote in Charlotte",NC,""
2022-03-09,"Asset Liability Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-03-11,"Orthopedic Technician","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28207"
2022-03-09,"FOOD SERVICE WORKER/CASHIER (FULL-TIME)","FLIK Lifestyles",,,,,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-11,"Facilities Assistant II",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-11,"Marketing Manager",SquareTrade,squaretrade.com,"Consumer Services",,Remote,,"Hybrid remote in Charlotte",NC,"28262"
2022-03-09,"Retail Sales Representative",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-10,"Finance Manager","Kimco Realty Corp",kimcorealty.com,"Real Estate",,,"Beverly Woods area",Charlotte,NC,"28210"
2022-03-09,"Front Office Manager","Holiday Inn Express Charlotte Airport",,,,,"Toddville Road area",Charlotte,NC,"28208"
2022-03-09,"Cocktail Server","Grand Bohemian Charlotte",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-10,"Technical Support Customer Service Representative",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-09,"Banquet Server","Marriott International, Inc",,,,,"Barclay Downs area",Charlotte,NC,"28209"
2022-03-09,"FOOD SERVICE WORKER (FULL-TIME)","FLIK Lifestyles",,,,,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-09,"CASHIER (FULL-TIME)","FLIK Lifestyles",,,,,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-10,"Auto Liability Claims Adjuster II","Permanent General Assurance Corp.",thegeneral.com,Insurance,"Up to $58,200 a year",,,Charlotte,NC,""
2022-03-11,"IT Product Owner - Customer Experience","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Charlotte,NC,""
2022-03-10,"Business Finance Officer - Commercial Real Estate Banking","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28202"
2022-03-10,"Patient Services Coordinator III - Family","Novant Health",qdvc.com,Construction,,,"University City North area",Charlotte,NC,"28262"
2022-03-10,"Head of North American Distribution",Barings,barings.com,"Financial Services",,,,Charlotte,NC,""
2022-03-10,"Patient Accounts Coordinator - Full Time Day","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-03-10,"Service Coordinator – Smart Buildings – Level I - Pelham, AL",Siemens,siemens.com,"Industrial Automation",,,,Charlotte,NC,""
2022-03-11,"Full Time Merchandiser (Stocker)","Coca-Cola Consolidated, Inc.",,,"$135 a day",,,Charlotte,NC,"28269"
2022-03-08,"Brokerage Coordinator/Brokerage Associate In-Training","Charlotte Region Commercial Board of REALTORS",,,,,"Elizabeth area",Charlotte,NC,"28207"
2022-03-11,"Psych Tech- Mercy Emergency- FT Day","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Myers Park area",Charlotte,NC,"28207"
2022-03-09,"Doggie Daycare Receptionist","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,Charlotte,NC,""
2022-03-09,"Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charlotte,NC,"28269"
2022-03-11,"Patient Services Coordinator III","Novant Health",qdvc.com,Construction,,,"Ballantyne West area",Charlotte,NC,"28277"
2022-03-09,"Doggie Daycare Kennel Staff","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,Charlotte,NC,""
2022-03-09,"Armani - - Face Designer - SOUTH PARK","L'Oreal LUXE",,,,,,Charlotte,NC,""
2022-03-10,"Scrum Master - 4227055",Accenture,cazoodle.com,"Computer Software","$40.19 - $66.29 an hour",,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-09,"Marketing Assistant","Acts Retirement-Life Communities",actsretirement.org,"Hospital & Health Care",,,"Clanton Park-Roseland area",Charlotte,NC,"28217"
2022-03-11,"Business Execution Associate - Supplier Management","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-10,PARALEGAL,Canteen,compass79.com,,,,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-11,"Regulatory Reporting Controller II","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28202"
2022-03-11,"Patient Services Coordinator IV","Novant Health",qdvc.com,Construction,,,"Beverly Woods area",Charlotte,NC,"28210"
2022-03-10,"Behavioral Health Clinician-Atrium Health Child and Adolesce...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,,Charlotte,NC,"28211"
2022-03-09,"Administrative Assistant Behavioral Health","Monarch NC",monarchnc.org,"Hospital & Health Care",,,,Charlotte,NC,""
2022-03-09,"Physician Assistant - Physician Assistant","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care",,,,Charlotte,NC,""
2022-03-11,"Client Solutions Executive 3 Mobility",AT&T,att.com,Telecommunications,,,,Charlotte,NC,""
2022-03-11,"Wealth Management Client Associate","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-10,"EC Support II - Charlotte","TMSA Public Charter Schools",tmsapcs.org,"Education Management",,,"University City North area",Charlotte,NC,"28262"
2022-03-09,"EXECUTIVE, ADMINISTRATIVE ASSISTANT","Compass Corporate",compass-canada.com,"Food & Beverages",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-10,"Credit Associate","United Rentals, Inc.",unitedrentals.com,Construction,,,,Charlotte,NC,"28217"
2022-03-10,"Sales Coordinator","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Ballantyne West area",Charlotte,NC,"28277"
2022-03-10,"Guest Services Representative","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-03-10,"Workplace Experience Receptionist",CBRE,cbre.us,"Real Estate",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-11,"Assistant Builder","Mattamy Homes",mattamyhomes.com,"Real Estate",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-10,"FOOD SERVICE WORKER (FULL-TIME)",Canteen,compass79.com,,,,"Toddville Road area",Charlotte,NC,"28208"
2022-03-09,"Cyber Integrated Risk Management Archer/Service Now Consulta...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-09,"Counselor, School 2021-2022 EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-11,"Mortgage Loan Officer Associate","Lennar Homes",,,,,"Johnston Rd.-McAlpine area",Charlotte,NC,"28226"
2022-03-09,"Production Associate I (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-10,"Reimbursement Specialist - Clinical","Novant Health",qdvc.com,Construction,,,"First Ward area",Charlotte,NC,"28204"
2022-03-10,"Mail Clerk",Lowe's,lowes.com,Retail,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-11,"MSS Financial Services Representative",SECU,ncsecu.org,"Financial Services",,,,Charlotte,NC,""
2022-03-11,"Bakery Processing Operator","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2022-03-09,Housekeeper,"Marriott International, Inc",,,,,"Barclay Downs area",Charlotte,NC,"28209"
2022-03-09,"Scheduling & Administrative Coordinator",OrthoCarolina,orthocarolina.com,"Medical Practice",,,,Charlotte,NC,""
2022-03-10,"Patient Services Coordinator Lead","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28207"
2022-03-09,"QA Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-09,"Environmental Services Tech - University City (Full-Time) 2n...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City North area",Charlotte,NC,"28262"
2022-03-09,"Credit Analyst II","First Citizens Bank",firstcitizens.com,Banking,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-10,"Patient Coordinator","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness",,,,Charlotte,NC,""
2022-03-10,"Specialist, FHA Claims QC - Remote","Freedom Mortgage",freedommortgage.com,"Financial Services",,Remote,,"Remote in Charlotte",NC,""
2022-03-09,"MRI Patient Services Specialist",OrthoCarolina,orthocarolina.com,"Medical Practice",,Remote,,"Remote in Charlotte",NC,""
2022-03-09,"EC Support II - Charlotte","TMSA Public Charter Schools",tmsapcs.org,"Education Management","$28,720 - $42,720 a year",,,Charlotte,NC,""
2022-03-09,"Fund Banking Analyst",Stifel,,,,,,Charlotte,NC,"28210"
2022-03-11,"Operating Room Assistant I - Atrium Health Mercy, FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Myers Park area",Charlotte,NC,"28207"
2022-03-09,"Supply Chain Operations Lead","Foster Caviness Company",fostercaviness.com,"Food Production",,,"Steele Creek area",Charlotte,NC,"28278"
2022-03-09,"Patient Services Coordinator III","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-03-09,"Seasonal Grounds Crew Member","Charlotte Knights",charlotteknights.com,Sports,,,,Charlotte,NC,""
2022-03-11,"Archives Assistant (Library Services)","Central Piedmont Community College",cpcc.edu,"Higher Education","$34,845 a year",,"Elizabeth area",Charlotte,NC,"28204"
2022-03-11,"Bakery Processing Operator","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2022-03-09,"Case Coordinator","Mecklenburg EMS Agency",,,,,,Charlotte,NC,""
2022-03-08,"Showroom Team Lead",Indochino,indochino.com,"Apparel & Fashion",,,"Barclay Downs area",Charlotte,NC,"28211"
2022-03-09,"Lead Accounting Associate",Equitable,equitable.com,"Financial Services",,,,Charlotte,NC,""
2022-03-11,"LG Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,"North Lake area",Charlotte,NC,"28216"
2022-03-10,"Residential Lending Support Analyst","First Federal Bank",first-fed.com,Banking,,,,Charlotte,NC,""
2022-03-10,"Account Manager, System Integrator","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,,Charlotte,NC,""
2022-03-09,"ADMIN, OFFICE PERSONNEL - HOURLY (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"First Ward area",Charlotte,NC,"28202"
2022-03-09,"Retail Sales Representative",Verizon,verizon.co.in,,,,"University City South area",Charlotte,NC,"28262"
2022-03-09,"Cleaner/Housekeeper: Weekly Pay (Full Time)","ECO Glow Cleaning",ecoglowcleaning.com,"Consumer Services","$15 - $20 an hour",,,Charlotte,NC,""
2022-03-10,"Guest Event Expert - Banquet Server-Free Parking","Marriott International, Inc",,,,,"Fourth Ward area",Charlotte,NC,"28202"
2022-03-10,"Business Relationships Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-11,"Business Development Rep","NAVEX Global",grhosp.on.ca,"Hospital & Health Care",,,"Ballantyne West area",Charlotte,NC,"28277"
2022-03-09,"Simulator Pilot Instructor","American Airlines",aa.com,Airlines/Aviation,,,,Charlotte,NC,""
2022-03-11,"Phlebotomist I Carolinas Medical Center Full Time Evenings","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-03-09,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charlotte,NC,"28269"
2022-03-09,"Material Associate - Full Time 1st Shift with rotational wee...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-03-11,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Sugaw Creek-Ritch Ave area",Charlotte,NC,"28206"
2022-03-09,Neonatologist,Mednax,mednax.com,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-03-09,"Team Leader - Charlotte, NC","Southern First Bank",southernfirst.com,Banking,,,,Charlotte,NC,"28211"
2022-03-09,"GMO Global Audit Management and Regulatory Oversight Lead","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-03-09,"Guest Event Expert - Banquet Server-Free Parking","Marriott International, Inc",,,,,"Fourth Ward area",Charlotte,NC,"28202"
2022-03-10,"Assistant, Teacher K-3 (EOY) 2021-2022 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-10,"Customer Service Representative","Fishman Flooring Solutions",lfishman.com,"Building Materials",,,,Charlotte,NC,"28269"
2022-03-10,"Product Support (Set Shift - $15/hr)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$15 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-03-09,"Management Trainee Program",Buckle,buckleup.com,"Financial Services",,,,Charlotte,NC,"28216"
2022-03-11,"Financial Services Representative",SECU,ncsecu.org,"Financial Services",,,,Charlotte,NC,""
2022-03-09,"Tanzu Services Account Executive - Federal - DoD/Civilian -...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-03-11,"Engineering Tech (Distribution)",Leidos,opera.org.au,"Performing Arts",,,"University City North area",Charlotte,NC,"28262"
2022-03-10,"DISHWASHER (FULL-TIME)",Canteen,compass79.com,,,,"Toddville Road area",Charlotte,NC,"28208"
2022-03-11,"Engage Life Coordinator - Carmel Place","Holiday Retirement",holidaytouch.com,"Investment Management",,,"Carmel area",Charlotte,NC,"28226"
2022-03-11,"Nurse Aide - Healthcare Tech-8T Mother Baby-FT Day 7a-7p","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-03-11,Receptionist,"Lennar Homes",,,,,"Dilworth area",Charlotte,NC,"28202"
2022-03-10,"Assistant Controller - Global Services",CliftonLarsonAllen,claconnect.com,Accounting,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-10,"General Utility","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2022-03-11,"Engineering Tech (Distribution)",Leidos,opera.org.au,"Performing Arts",,,"University City North area",Charlotte,NC,"28262"
2022-03-11,"Customer Service Associate Licensed (Service Fulfillment)","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-10,"Claims Technician",Sedgwick,sedgwick.com,Insurance,,,,Charlotte,NC,""
2022-03-09,"Environmental Services Tech - Pineville (Full-Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
2022-03-11,"Auto Liability Claims Adjuster II","The General Insurance",,,"Up to $58,200 a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-09,"Automation Tester - 4221181",Accenture,cazoodle.com,"Computer Software","$90 - $120 an hour",,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-10,"Personal Monitoring Analyst (Representations)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-11,"Business Support Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-03-11,"Business Support Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-03-10,"Sales Consultant","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits",,,,Charlotte,NC,""
2022-03-09,"Telecom Tower Associate",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Charlotte",NC,""
2022-03-11,"Director of Treasury Operations","Lennar Homes",,,,,"Dilworth area",Charlotte,NC,"28202"
2022-03-09,"Insurance Follow-Up Representative","Insurance - External - CSO",cso.com,Insurance,,,,Charlotte,NC,""
2022-03-11,"Financial Practitioner","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-03-10,"Product Support (Set Shift - Day Hours)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-03-10,"Business Development Representative","Parks Automotive Group",parksautogroup.com,Automotive,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-03-09,"Registered Nurse - Epilepsy Clinic - Outpatient - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
2022-03-09,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Foxcroft area",Charlotte,NC,"28210"
2022-03-10,"FT-Back End Clerk-Day",Lowe's,lowes.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-10,"Warehouse Inventory Control",Staples,staples.com,"Business Supplies & Equipment","$19.25 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-09,"PATIENT DINING SUPERVISOR (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Elizabeth area",Charlotte,NC,"28204"
2022-03-09,"NUTRITION OPERATOR (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","Up to $16.50 an hour",,"Quail Hollow area",Charlotte,NC,"28210"
