DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Compliance Analyst","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
25-02-2022,"Customer Service Advocate III","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
26-02-2022,"Food Inspector (Environmental Health Manager II)","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
26-02-2022,"Interior Designer","University of South Carolina",uofsc.org,"Higher Education","$43,865 - $50,444 a year",,,Columbia,SC,"29208"
27-02-2022,"Lead Learning and Development Specialist-A&A Curriculum Deve...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
25-02-2022,"Administrative Assistance (#010024) Purchasing, Columbia (Ri...","State of South Carolina",sc.gov,"Government Administration","$33,011 a year",,,Columbia,SC,"29223"
26-02-2022,"CHW Coach (Remote)","University of South Carolina",uofsc.org,"Higher Education","$43,865 - $59,537 a year",,,Columbia,SC,"29208"
26-02-2022,"Analyst, Provider Enrollment","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
26-02-2022,"ADMINISTRATIVE COORDINATOR I","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
26-02-2022,"SDRC Program Manager","University of South Carolina",uofsc.org,"Higher Education","$41,777 - $59,537 a year",,,Columbia,SC,"29208"
27-02-2022,"Federal Contracts Administrators",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Columbia",SC,""
26-02-2022,"Finite Scheduler","Treehouse Foods",,,,,,Columbia,SC,""
27-02-2022,"Federal Subcontracts Administrators",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Columbia",SC,""
25-02-2022,"IT Services Specialist (#019500) Resource & Information Mana...","State of South Carolina",sc.gov,"Government Administration","$37,138 a year",,,Columbia,SC,"29223"
26-02-2022,"Work Control Manager","University of South Carolina",uofsc.org,"Higher Education","$41,777 - $48,044 a year",,,Columbia,SC,"29208"
26-02-2022,"Pricing Coordinator","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
26-02-2022,"Onsite Wastewater Inspector (Environmental Health Manager II...","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
26-02-2022,"Analyst, Provider Enrollment","CGS Administrators",cgsmedicare.com,"Government Administration",,,,Columbia,SC,"29229"
26-02-2022,"Data Analyst","State of South Carolina",sc.gov,"Government Administration","$50,780 a year",,,Columbia,SC,"29223"
27-02-2022,"Apartment Maintenance Supervisor - Quail Hollow Apartments","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate","$20 - $24 an hour",,,Columbia,SC,""
26-02-2022,"Director of Finance","State of South Carolina",sc.gov,"Government Administration","$61,852 a year",,,Columbia,SC,"29223"
26-02-2022,"Art Director- Deloitte?s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
26-02-2022,"Accountant/Fiscal Analyst (61031620)","State of South Carolina",sc.gov,"Government Administration","$35,314 a year",,,Columbia,SC,"29223"
26-02-2022,"Alternative Delivery Program Manager (61036245)","State of South Carolina",sc.gov,"Government Administration","$85,332 a year",,,Columbia,SC,"29223"
28-02-2022,"IT System Analyst","First Palmetto Bank",firstpalmetto.com,Banking,"$65K ? $82.4K a year",,,Columbia,SC,""
26-02-2022,"OCCUPATIONAL THERAPY ASSISTANT INSTRUCTOR","Southeastern Institute",southeasterninstitute.edu,"Higher Education",,,,Columbia,SC,"29210"
26-02-2022,"Mgr, Technology Ops- PMO",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
26-02-2022,"Compliance Analyst","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29208"
25-02-2022,"IT Coordinator (#012703) Industries Administration, Columbia...","State of South Carolina",sc.gov,"Government Administration","$43,451 a year",,,Columbia,SC,"29223"
26-02-2022,"Prospect Development Analyst","University of South Carolina",uofsc.org,"Higher Education","$37,849 - $48,927 a year",,,Columbia,SC,"29208"
26-02-2022,"Safety Specialist","Lewis Tree Service, Inc.",lewistree.com,Utilities,,,,Columbia,SC,""
