DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
17-02-2022,"iLearning HotSpot Facilitator - IDEA Hardy Academy (Immediat...","IDEA Public Schools",ideapublicschools.org,"Education Management",,,"Eastex - Jensen area",Houston,TX,"77093"
18-02-2022,"Lead Healthcare IT Recruiter",iMethods,imethods.com,"Information Technology & Services",,,,Houston,TX,""
16-02-2022,"Research Scientist - Cancer Systems Imaging","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
18-02-2022,"SDS Authoring Specialist III (Remote)",3E,3e.eu,"Environmental Services",,Remote,,"Remote in Houston",TX,""
18-02-2022,"Video Production & Multi-Media Manager","Houston Methodist",,,,,,Houston,TX,""
18-02-2022,"Field Services Manager","Republic Services Inc",republicserivces.com,,,,,Houston,TX,""
17-02-2022,"Product Support Specialist-Remote","Raptor Technologies LLC",raptortech.com,"Information Technology & Services",,Remote,,"Remote in Houston",TX,""
18-02-2022,"Assistant Principal (Immediate Opening)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","From $62,000 a year",,"Ost - South Union area",Houston,TX,"77033"
18-02-2022,"Data Center M&E Technician",CBRE,cbre.us,"Real Estate",,,,Houston,TX,""
16-02-2022,"Director of Business Development (Solar)",GoodLeap,goodleaphomeloans.com,"Financial Services",,,,Houston,TX,"77001"
17-02-2022,"SafePoint Support Administrator","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,,,"Briar Forest area",Houston,TX,"77042"
18-02-2022,"Inside Sales Representative - Chemicals","Carlton Staffing Services",carltonstaffing.com,"Staffing & Recruiting","Up to $47,000 a year",,,Houston,TX,"77034"
17-02-2022,"Human Resources Generalist","Empyrean Benefit Solutions",goempyrean.com,"Human Resources",,,"West Houston area",Houston,TX,"77042"
15-02-2022,"Software Implementation Specialist-Remote","Raptor Technologies LLC",raptortech.com,"Information Technology & Services",,Remote,,"Remote in Houston",TX,""
17-02-2022,"Project Development Coordinator (Hybrid Remote Work Schedule...","EDP Renewables North America",edpr.com,"Renewables & Environment",,Remote,,"Hybrid remote in Houston",TX,""
16-02-2022,"Success Advisor II","University of Houston-Downtown",uhd.edu,"Education Management","$47,731 a year",,"Downtown area",Houston,TX,"77002"
16-02-2022,"Corporate Recruiter","Indorama Ventures",indoramaventures.com,Chemicals,,,,Houston,TX,"77058"
17-02-2022,"Education Executive",Chanel,chanel.co.uk,"Apparel & Fashion",,,,Houston,TX,""
17-02-2022,"Technical Services Representative",RectorSeal,,,,,"Spring Branch area",Houston,TX,"77055"
17-02-2022,"Right of Way Coordinator","Harris County",harriscountytx.gov,"Government Administration",,,"Downtown area",Houston,TX,"77002"
16-02-2022,"Engineering Relationship Project Manager","Kraken Digital Asset Exchange",kraken.com,"Financial Services",,Remote,,"Remote in Houston",TX,""
16-02-2022,"Project Manager - Transportation (S/E)","Pape-Dawson Engineers, Inc.",pape-dawson.com,"Civil Engineering",,,"Westchase area",Houston,TX,"77042"
17-02-2022,"Head Start Family Development Worker",BakerRipley,bakerripley.org,"Nonprofit Organization Management",,,"Southwest area",Houston,TX,"77045"
16-02-2022,"Client Operations Representative (Houston, TX)","Major League Baseball",majorleaguebaseball.com,,,,,Houston,TX,""
15-02-2022,"Alumni Transition Specialist","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$47,852 - $62,208 a year",,"Ost - South Union area",Houston,TX,"77033"
18-02-2022,"Administrative Assistant - Legal",Progressive,progressivepartnership.co.uk,"Market Research","$16.25 - $19.85 an hour",,,Houston,TX,""
17-02-2022,"Data Analyst","Front Range Payment Systems",,,"$25 - $27 an hour",,,Houston,TX,""
16-02-2022,"Stucco/ Resale Sales Representative","General Shale",,,,,,Houston,TX,"77032"
17-02-2022,"EQUIPMENT WORKER","City of Houston, TX",,,"$15.86 - $16.97 an hour",,,Houston,TX,""
17-02-2022,"Executive Assistant","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,""
18-02-2022,"Auditor Operations",Enbridge,enbridge.com,"Oil & Energy",,,,Houston,TX,""
18-02-2022,"Business Analyst - Project Delivery Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
18-02-2022,"Human Resources Generalist","Applus RTD",,,,,"Brays Oaks area",Houston,TX,"77031"
17-02-2022,"Appraiser I (Total Exemptions)","Harris County Appraisal District",hcad.org,"Government Administration",,,"Cypress-Fairbanks area",Houston,TX,"77040"
16-02-2022,"JSC Customer Service Representative",Leidos,opera.org.au,"Performing Arts",,,"Pasadena area",Houston,TX,"77058"
17-02-2022,"Real Estate Specialist - Research","Crown Castle USA Inc.",,,,Remote,,"Hybrid remote in Houston",TX,""
16-02-2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Rice Military area",Houston,TX,"77007"
16-02-2022,"Associate, Wholesale Origination - East (Open to Remote Work...","Clearway Energy Group",clearwayenergygroup.com,"Renewables & Environment",,Remote,,"Remote in Houston",TX,""
16-02-2022,"IT Support Technician","Cactus Wellhead LLC",cactuswhd.com,"Oil & Energy",,,"Greater Memorial area",Houston,TX,"77024"
15-02-2022,"GHC ? HomeSafe ? Manager of Network Quality",KBR,kbr.be,Libraries,,,,Houston,TX,""
17-02-2022,"Client Service Associate","Rystad Energy",rystadenergy.com,"Oil & Energy",,,,Houston,TX,""
16-02-2022,"Houston Snack Plant - Administrative Assistant",HEB,heb.com,Retail,,,"Carverdale area",Houston,TX,"77041"
16-02-2022,"Assistant Corporate Responsibility Officer","CommonSpirit Health",commonspirit.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
17-02-2022,"Right of Way Agent","Harris County",harriscountytx.gov,"Government Administration",,,"Downtown area",Houston,TX,"77002"
18-02-2022,"Project Manager",Shell,shell.com,"Oil & Energy",,Remote,,"Hybrid remote in Houston",TX,""
18-02-2022,"Trade Compliance Specialist",Emerson,emerson.com,"Mechanical Or Industrial Engineering",,Remote,,"Hybrid remote in Houston",TX,""
16-02-2022,"HS&E, Energy and Incident Data Analyst","OIL STATES MANAGEMENT, INC.",,,,,"Downtown area",Houston,TX,"77002"
16-02-2022,"Manager Network Services",AT&T,att.com,Telecommunications,,,,Houston,TX,""
18-02-2022,"Administrative Assistant III - Houston Metro Region","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Houston,TX,"77002"
16-02-2022,"Continuous Improvement Specialist",Halliburton,halliburton.com,"Oil & Energy",,,"IAH - Airport area",Houston,TX,"77032"
16-02-2022,"Field Sales","General Shale",,,,,,Houston,TX,""
18-02-2022,"Security Regional Sales Manager, Strategic",Splunk,splunk.com,"Computer Software",,,"Bellaire area",Houston,TX,"77036"
18-02-2022,"RM1005 System Emergency Management Planner","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
16-02-2022,"HS&E, Energy and Incident Data Analyst","Oil States International",oilstatesintl.com,"Oil & Energy",,,"Downtown area",Houston,TX,"77002"
17-02-2022,"IT Software Analyst","HealthHelp - A WNS Company",,,,,"Greenspoint area",Houston,TX,"77060"
18-02-2022,"Account Manager",Barentz,barentz.it,Chemicals,,Remote,,"Remote in Houston",TX,""
18-02-2022,"Customer Success Manager","National Oilwell Varco",nov.com,"Oil & Energy",,,"Westwood area",Houston,TX,"77036"
16-02-2022,"Sales Coach/Trainer","K. Hovnanian Homes",,,,,,Houston,TX,""
17-02-2022,"Multi-Site Inventory Analyst",RectorSeal,,,,,"Spring Branch area",Houston,TX,"77055"
16-02-2022,"Scientific Writer","Houston Methodist",,,,,,Houston,TX,""
16-02-2022,"Business Development Representative","Dan-Loc Group",danlocgroup.com,"Oil & Energy",,,"Second Ward area",Houston,TX,"77003"
18-02-2022,"Human Resources Director","ETC Houston",etchouston.com,"Human Resources","$90,000 - $100,000 a year",Remote,,"Hybrid remote in Houston",TX,""
16-02-2022,"Business Analyst, Customer Operations","Clearway Energy Group",clearwayenergygroup.com,"Renewables & Environment",,,,Houston,TX,""
16-02-2022,"IT Support Technician","Cactus Wellhead LLC",cactuswhd.com,"Oil & Energy",,,"Greater Memorial area",Houston,TX,"77024"
15-02-2022,"GHC ? HomeSafe ? Manager of Network Quality",KBR,kbr.be,Libraries,,,,Houston,TX,""
17-02-2022,"IT Software Analyst","HealthHelp - A WNS Company",,,,,"Greenspoint area",Houston,TX,"77060"
18-02-2022,"Customer Success Manager","National Oilwell Varco",nov.com,"Oil & Energy",,,"Westwood area",Houston,TX,"77036"
17-02-2022,"Multi-Site Inventory Analyst",RectorSeal,,,,,"Spring Branch area",Houston,TX,"77055"
18-02-2022,"Human Resources Director","ETC Houston",etchouston.com,"Human Resources","$90,000 - $100,000 a year",Remote,,"Hybrid remote in Houston",TX,""
16-02-2022,"Business Analyst, Customer Operations","Clearway Energy Group",clearwayenergygroup.com,"Renewables & Environment",,,,Houston,TX,""
17-02-2022,"Client Security Executive",IBM,bionovo.com.cn,"Computer Software",,,,Houston,TX,"77001"
17-02-2022,"Project Coordinator to work 30-40 hours/week","Rebuilding Together Houston",,,,,,Houston,TX,""
17-02-2022,"Regional Specialist ? Life Sciences NPH","Foreign & Commonwealth Office",,,"$66,277 a year",,,Houston,TX,""
17-02-2022,"IT Project Manager",Transwestern,transwestern.com,"Commercial Real Estate",,,,Houston,TX,""
16-02-2022,"Sales Executive I Small Group","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Houston,TX,""
16-02-2022,"Client Operations Representative (Houston, TX)",Tickets.com,tickets.com,"Information Technology & Services",,,,Houston,TX,""
17-02-2022,"Care Coordinator (TCM Caseworker) - New START","The Harris Center for Mental Health and IDD",theharriscenter.org,"Hospital & Health Care",,,"Gulfgate Riverview - Pine Valley area",Houston,TX,"77087"
16-02-2022,"Supervisor, Image Library - Diagnostic Imaging","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
18-02-2022,"CASE MANAGER III?-?Special Needs Reentry Coordinator","Texas Department of Criminal Justice",tdcj.texas.gov,"Government Administration","$2,894 a month",,,Houston,TX,""
17-02-2022,"Director of Business Affairs","Houston Christian High School",houstonchristian.org,"Education Management",,,"Spring Branch area",Houston,TX,"77043"
18-02-2022,"Financial Analyst - Reporting & Analysis Projects",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
17-02-2022,"Project Coordinator","KIPP Foundation",kipp.org,"Education Management",,,"Sharpstown area",Houston,TX,"77074"
17-02-2022,"Teaching Assistant (Immediate Opening)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$13.77 - $17.67 an hour",,,Houston,TX,"77034"
18-02-2022,"CUSTOMER SERVICE REPRESENTATIVE I / TDO","City of Houston, TX",,,"$16.97 an hour",,,Houston,TX,""
16-02-2022,"Customer Service Phone Banker",Regions,regions.com,Banking,,,"West Oaks area",Houston,TX,"77077"
17-02-2022,"Technical Course Developer (Trainer)- Houston or Remote US","WhiteHat Security",whitehatsec.com,"Computer Software",,Remote,,"Remote in Houston",TX,""
17-02-2022,"Customer Service Supervisor Assistant Manager","City of Houston, TX",,,"$3,480 - $3,760 a month",,,Houston,TX,""
16-02-2022,"Project Execution","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
15-02-2022,"FIELD SPEC IV",Weatherford,weatheford.com,,,,"Uptown area",Houston,TX,"77056"
18-02-2022,"Project Manager/Business Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
16-02-2022,"IT ARCHITECT","City of Houston, TX",,,"$100,000 - $120,000 a year",,,Houston,TX,""
18-02-2022,"SCADA Analyst - Oil & Gas Industry, Largest US Independent N...","ENSTOR OPERATING COMPANY LLC",enstorinc.com,"Oil & Energy",,,"West Houston area",Houston,TX,"77042"
17-02-2022,"eDiscovery Project Coordinator","Akerman LLP",akerman.com,"Law Practice",,,"Uptown area",Houston,TX,"77056"
18-02-2022,"Field Technician","Universal Engineering Sciences",,,,,,Houston,TX,""
17-02-2022,"Route Supervisor - Special Needs - Transportation","Sheldon Independent School District",sheldon.k12.tx.us,,"$35,000 - $50,840 a year",,,Houston,TX,""
18-02-2022,"Industry X - Talent & Organization Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
17-02-2022,"eDiscovery Project Coordinator","Akerman LLP",akerman.com,"Law Practice",,,"Uptown area",Houston,TX,"77056"
16-02-2022,"Security Engineering - Infrastructure Security and Product S...",Salesforce,covidi.com,"Computer Software","$104,600 a year",Remote,,"Remote in Houston",TX,""
18-02-2022,"Operations Manager","Equipment Depot LTD",eqdepot.com,Machinery,,,"Greenspoint area",Houston,TX,"77032"
18-02-2022,"Data Management/Data Modeling - Analytics & Cognitive",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
18-02-2022,"Digital Marketing Coordinator","KSOLV GROUP",,,,,"Greater Memorial area",Houston,TX,"77024"
17-02-2022,"Program Manager, Partnerships (Remote)","Ada Inc.",ada.cx,,,Remote,,"Remote in Houston",TX,""
18-02-2022,"Program Manager, Industrial Hygiene","Buckeye Pipe Line Services Co",,,,,"River Oaks area",Houston,TX,"77027"
18-02-2022,"Project Manager for Industrial Systems & Services",Siemens,siemens.com,"Industrial Automation",,,,Houston,TX,""
17-02-2022,"Hotel Operations Manager","The Lodge at Bryce Canyon, L.L.C.",brycecanyonforever.com,Hospitality,,,,Houston,TX,""
18-02-2022,"Healthcare Intake/Admissions Specialist","Holly Hall",hollyhall.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77054"
17-02-2022,"Coordinator, Research Data","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,""
15-02-2022,"NA Energy Scheduling Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
17-02-2022,"Quality Inspector -2nd Shift","KF Valves",,,,,,Houston,TX,"77041"
18-02-2022,"Director of Admissions (Intake)","Behavioral Hospital of Bellaire",bhbhospital.com,"Hospital & Health Care",,,"Gulfton area",Houston,TX,"77081"
16-02-2022,"Specialty Product Manager","H&E Equipment Services",he-equipment.com,Construction,,,,Houston,TX,""
16-02-2022,Registrar,"University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,,Houston,TX,""
18-02-2022,"ENA Strategic Account Manager II","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Houston,TX,""
17-02-2022,"IT Project Manager",Transwestern,transwestern.com,"Commercial Real Estate",,,,Houston,TX,""
18-02-2022,"CASE MANAGER III?-?Special Needs Reentry Coordinator","Texas Department of Criminal Justice",tdcj.texas.gov,"Government Administration","$2,894 a month",,,Houston,TX,""
16-02-2022,"IT ARCHITECT","City of Houston, TX",,,"$100,000 - $120,000 a year",,,Houston,TX,""
17-02-2022,"eDiscovery Project Coordinator","Akerman LLP",akerman.com,"Law Practice",,,"Uptown area",Houston,TX,"77056"
17-02-2022,"eDiscovery Project Coordinator","Akerman LLP",akerman.com,"Law Practice",,,"Uptown area",Houston,TX,"77056"
16-02-2022,"Security Engineering - Infrastructure Security and Product S...",Salesforce,covidi.com,"Computer Software","$104,600 a year",Remote,,"Remote in Houston",TX,""
18-02-2022,"Project Manager for Industrial Systems & Services",Siemens,siemens.com,"Industrial Automation",,,,Houston,TX,""
17-02-2022,"Coordinator, Research Data","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,""
15-02-2022,"NA Energy Scheduling Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
16-02-2022,Registrar,"University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,,Houston,TX,""
18-02-2022,"ENA Strategic Account Manager II","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Houston,TX,""
17-02-2022,"OLM Analyst",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
18-02-2022,"Purchasing Agent",GlobaLogix,,,,,,Houston,TX,"77064"
18-02-2022,"Facilities Project Manager","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,""
16-02-2022,"Integrations Consultant","Spaulding Ridge LLC",spauldingridge.com,"Management Consulting",,,,Houston,TX,""
18-02-2022,"TECHNOLOGY CONSULTANT","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,,Houston,TX,""
18-02-2022,"Technical Delivery Manager ? Customer Experience","Logic20/20 Inc.",,,,,,Houston,TX,""
17-02-2022,"VFA Research Resolution Analyst",AIG,aig.com,Insurance,,,,Houston,TX,""
17-02-2022,"Student Recruitment and Enrollment Manager - (Immediate Open...","IDEA Public Schools",ideapublicschools.org,"Education Management",,,,Houston,TX,""
18-02-2022,"Project Manager, Insights",Tinuiti,tinuiti.com,"Marketing & Advertising",,Remote,,"Remote in Houston",TX,""
17-02-2022,"Salesforce Development Architect | Remote","National University",nu.edu,"Higher Education",,Remote,,"Remote in Houston",TX,""
18-02-2022,"Solution Architect, Okyo","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,Remote,,"Remote in Houston",TX,""
17-02-2022,"Marketing Specialist","INT Inc.",,,,,"Westchase area",Houston,TX,"77042"
17-02-2022,"Email Marketing Specialist - Houston, TX","Dispatch It",,,,,,Houston,TX,""
17-02-2022,"Project Coordinator","KIPP Texas Public Schools",kipptexas.org,"Primary/Secondary Education",,,"Sharpstown area",Houston,TX,"77074"
17-02-2022,"Receptionist - WOB","Witt O'Brien's",,,,,,Houston,TX,""
18-02-2022,"Clinical Project Manager","The Harris Center for Mental Health and IDD",theharriscenter.org,"Hospital & Health Care",,,"Braeburn area",Houston,TX,"77074"
17-02-2022,"Librarian III","City of Houston, TX",,,"$60,320 - $65,000 a year",,,Houston,TX,""
16-02-2022,"Product Manager, Service & Support, for qPCR & Microarray","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Houston",TX,""
16-02-2022,"Lead Accountant, General Accounting",KBR,kbr.be,Libraries,,,,Houston,TX,""
18-02-2022,"Escrow Officer","Gehan Homes LTD",gehanhomessales.com,,,,"Briar Forest area",Houston,TX,"77042"
16-02-2022,"Air Export Agent - Freight Forwarder","Pentagon Freight Services",pentagonfreight.com,"Logistics & Supply Chain",,,,Houston,TX,"77073"
17-02-2022,"IT Technology Specialist","IA Interior Architects",interiorarchitects.com,Design,,,,Houston,TX,""
17-02-2022,"Terminal Automation Application Analyst","Buckeye Partners, L.P.",buckeye.com,"Oil & Energy",,,"River Oaks area",Houston,TX,"77027"
18-02-2022,"Project Manager","Beyondsoft Consulting",beyondsoft.com,"Information Technology & Services",,,,Houston,TX,""
17-02-2022,"Manager, Talent Business Advisor",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
17-02-2022,"Sales Representative","T. D. Williamson, Inc.",tdwilliamson.com,"Oil & Energy",,,"IAH - Airport area",Houston,TX,"77032"
18-02-2022,"PBS Manager","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
18-02-2022,"Supply Chain Analyst","CenterPoint Energy",centerpointenergy.com,Utilities,,,,Houston,TX,""
18-02-2022,"Client Account Management - Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
16-02-2022,"Healthcare Systems Integration Specialist","Inception Fertility Corporate Services",inceptionllc.com,"Hospital & Health Care",,,"Bellaire area",Houston,TX,"77081"
16-02-2022,"Locksmith/Classified Waste Technician","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Clear Lake area",Houston,TX,"77058"
18-02-2022,"Pricing Manager","Crawford Electric",crawfordelec.com,Utilities,,,,Houston,TX,""
16-02-2022,"Strategist, UX",ABS,absabetterway.co.uk,"Business Supplies & Equipment",,Remote,,"Remote in Houston",TX,""
17-02-2022,"Traffic Signal Operations Specialist","Harris County",harriscountytx.gov,"Government Administration",,,"Downtown area",Houston,TX,"77002"
17-02-2022,"Insurance Technology Manager (Guidewire/Duck Creek) - Techno...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
17-02-2022,"Product Security Leader",Xylem,xylemappliedwater.com,,"$160,000 - $175,000 a year",,,Houston,TX,"77015"
18-02-2022,"Product Marketing Manager",Cart.com,cart.com,Internet,,Remote,,"Hybrid remote in Houston",TX,""
17-02-2022,"Territory Sales Representative - Thermal",nVent,nvent.com,"Electrical/Electronic Manufacturing",,,,Houston,TX,""
18-02-2022,"SYSTEMS ANALYST","Zachry Group",zachrygroup.com,Construction,,,"West Houston area",Houston,TX,"77042"
17-02-2022,"IT Technology Specialist","IA Interior Architects",interiorarchitects.com,Design,,,,Houston,TX,""
17-02-2022,"Terminal Automation Application Analyst","Buckeye Partners, L.P.",buckeye.com,"Oil & Energy",,,"River Oaks area",Houston,TX,"77027"
18-02-2022,"Project Manager","Beyondsoft Consulting",beyondsoft.com,"Information Technology & Services",,,,Houston,TX,""
18-02-2022,"Supply Chain Analyst","CenterPoint Energy",centerpointenergy.com,Utilities,,,,Houston,TX,""
16-02-2022,"Healthcare Systems Integration Specialist","Inception Fertility Corporate Services",inceptionllc.com,"Hospital & Health Care",,,"Bellaire area",Houston,TX,"77081"
16-02-2022,"Strategist, UX",ABS,absabetterway.co.uk,"Business Supplies & Equipment",,Remote,,"Remote in Houston",TX,""
17-02-2022,"Product Security Leader",Xylem,xylemappliedwater.com,,"$160,000 - $175,000 a year",,,Houston,TX,"77015"
18-02-2022,"SYSTEMS ANALYST","Zachry Group",zachrygroup.com,Construction,,,"West Houston area",Houston,TX,"77042"
16-02-2022,"Quality Assurance Advisor","K. Hovnanian Homes",,,,,,Houston,TX,""
17-02-2022,"Software Engineering Lead - Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
17-02-2022,"Logistics Coordinator ? Trucking",Emeraude-International,,,,,,Houston,TX,""
18-02-2022,"Operations Manager","Penhall Company",penhall.com,Construction,,,,Houston,TX,"77066"
16-02-2022,"ADMIN SVCS MGR./REP I","Zachry Group",zachrygroup.com,Construction,,,,Houston,TX,""
17-02-2022,"IT Change Management/Continuous Improvement Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
18-02-2022,"Fusion Specialist - Full Time","Security Industry Specialists, Inc.",sis.us,"Security & Investigations","$23 an hour",,,Houston,TX,""
18-02-2022,"Analyst, Medical Economics & Informatics","HealthHelp - A WNS Company",,,,,"Far North area",Houston,TX,"77060"
16-02-2022,"Measurement Analyst I/II/III","Boardwalk Pipelines",bwpipelines.com,"Oil & Energy",,,,Houston,TX,""
16-02-2022,"Web Application Developer","Harris County",harriscountytx.gov,"Government Administration",,,"Downtown area",Houston,TX,"77002"
18-02-2022,"JPMorgan Payments - Client Service Account Manager- Associat...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
17-02-2022,"SmartPlant P&ID Administrator - Kiewit Technology Group","Kiewit Corporation",kwmjv.com,,,,,Houston,TX,""
