DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
13-02-2022,"Physician Services AR Representative II- Remote","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,Remote,,"Remote in Frisco",TX,""
13-02-2022,"Food Server","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,,Frisco,TX,"75034"
13-02-2022,Dishwasher,"Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,,Frisco,TX,"75034"
13-02-2022,"Patient Care Tech - PCU","Medical City Frisco",medicalcityhealth.com,"Medical Practice",,,,Frisco,TX,"75034"
14-02-2022,"Patient Account Representative- Remote","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,Remote,,"Remote in Frisco",TX,""
14-02-2022,"Patient Service Center Representative II- Remote","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,Remote,,"Remote in Frisco",TX,""
14-02-2022,"Patient Service Center Representative II- Remote","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,Remote,,"Remote in Frisco",TX,""
14-02-2022,"Patient Service Center Representative I - Remote Spanish Bil...","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,Remote,,"Remote in Frisco",TX,""
16-02-2022,"Social Worker / MSW","Medical City Frisco",medicalcityhealth.com,"Medical Practice",,,,Frisco,TX,"75034"
16-02-2022,"Telemetry Technician/ Monitor Technician","Medical City Frisco",medicalcityhealth.com,"Medical Practice",,,,Frisco,TX,"75034"
13-02-2022,"Medication Administration Aide","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,,Frisco,TX,"75034"
14-02-2022,"CT Technician","Medical City Frisco",medicalcityhealth.com,"Medical Practice",,,,Frisco,TX,"75034"
14-02-2022,"Patient Account Representative- Remote","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,Remote,,"Remote in Frisco",TX,""
16-02-2022,"Patient Scheduler","Sleep Dallas",sleepdallas.com,"Medical Practice","$17 - $20 an hour",,,Frisco,TX,"75034"
14-02-2022,"Patient Account Representative- Remote","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,Remote,,"Remote in Frisco",TX,""
13-02-2022,"Patient Account Representative- Remote","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,Remote,,"Remote in Frisco",TX,""
13-02-2022,"Patient Account Representative - Remote","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,Remote,,"Remote in Frisco",TX,""
16-02-2022,"Back Office Support","Diamonds Direct",diamondsdirectmn.com,"Jewelry & Watches","From $15 an hour",,,Frisco,TX,""
16-02-2022,Server/Host/Bartender,"Craft Way Kitchen Frisco",,,"$15 - $40 an hour",,,Frisco,TX,"75034"
16-02-2022,"Jewelry Sales Associate","Diamonds Direct",diamondsdirectmn.com,"Jewelry & Watches","$50,000 - $200,000 a year",,,Frisco,TX,"75034"
16-02-2022,"Cashier/Customer Service","Academy Sports + Outdoors",,,"$14.00 - $16.50 an hour",,,Frisco,TX,"75035"
16-02-2022,"Data Entry Specialist",PARALLELOGRAM,,,"$30,000 - $35,000 a year",,,Frisco,TX,"75034"
15-02-2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$14 an hour",,,Frisco,TX,""
16-02-2022,"Entry Level Sales Representative","Falkin Pest Control",,,"$45,000 - $70,000 a year",,,Frisco,TX,""
15-02-2022,"Call Center Representive",AIBC,aibc.ca,"Nonprofit Organization Management","$50,000 - $100,000 a year",,,Frisco,TX,""
16-02-2022,"Server Assistant","Perry's Steakhouse and Grille",perryssteakhouse.com,Restaurants,"$16 - $20 an hour",,,Frisco,TX,"75034"
16-02-2022,"After School Teacher","Heritage Learning Academy",hlafrisco.com,,"From $13.50 an hour",,,Frisco,TX,"75034"
14-02-2022,"Delivery Driver","Marco's Pizza Frisco 5",,,"$15 - $20 an hour",,,Frisco,TX,"75035"
14-02-2022,"Team Member","CAVA - Frisco Market Center",,,"$13 an hour",,,Frisco,TX,"75034"
16-02-2022,"Front Office Receptionist","Diamonds Direct",diamondsdirectmn.com,"Jewelry & Watches","From $15 an hour",,,Frisco,TX,"75034"
16-02-2022,"Night Dispatcher",PARALLELOGRAM,,,"$13 - $17 an hour",,,Frisco,TX,"75034"
15-02-2022,"On Call Floral Merchandiser","Falcon Farms Inc.",falconfarmsonline.com,Farming,,,,Frisco,TX,"75034"
15-02-2022,"Crew Member","Jersey Mike's",jerseymikes.com,Restaurants,"$17.6K ? $22.2K a year",,,Frisco,TX,"75035"
14-02-2022,"Crew Member","Jersey Mike's",jerseymikes.com,Restaurants,"$17.3K ? $21.9K a year",,,Frisco,TX,"75034"
13-02-2022,"The Parlour Social Lounge - Breakfast Server","Hotel Indigo Frisco",,,"From $13 an hour",,,Frisco,TX,"75034"
15-02-2022,"Administrative Assistant",Intelgica,intelgica.com,Telecommunications,"$17 - $19 an hour",,,Frisco,TX,"75034"
16-02-2022,"Help Desk Support - Tier 1","Reliable Technology Services, Inc.",,,"$20 - $30 an hour",,,Frisco,TX,"75034"
15-02-2022,"Front Desk Assistant",MyoCore,myocore.com,"Hospital & Health Care","$14.50 an hour",,,Frisco,TX,"75035"
