DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Technical Industry Specialist, Enterprise Protection Program","Amazon Dev Center U.S., Inc.",,,,,,Herndon,VA,""
2/15/2022,"Configuration Manager","Navstar, Inc.",,,,,,Herndon,VA,""
2/15/2022,"Cloud Solutions Architect (Remote)","Karsun Solutions, LLC",karsun-llc.com,"Information Technology & Services","$132K ? $167K a year",Remote,,"Remote in Herndon",VA,""
2/14/2022,"Product Manager","Avertra Corp",,,"$120,000 - $125,000 a year",,,Herndon,VA,"20170"
2/13/2022,"Portfolio, Performance and Strategic Planner",CTFV,,,"$57K ? $72.2K a year",Remote,,"Remote in Herndon",VA,""
2/15/2022,"Linux and Windows Server Administrator","B 3 Group Inc",,,"$90K ? $114K a year",,,Herndon,VA,"20171"
2/14/2022,"Product Manager","Avertra Corp",,,"$120,000 - $125,000 a year",,,Herndon,VA,"20170"
2/15/2022,"Principal Software Developer","M9 Solutions",m9solutions.com,"Information Technology & Services","$145,000 - $160,000 a year",Remote,,"Hybrid remote in Sterling",VA,""
2/15/2022,"Technical Lead",CACI,caci.com,"Information Technology & Services",,,,Springfield,VA,"22150"
2/13/2022,"Assistant Vice Pres for Development, Schools & Academic Init...","William & Mary",wm.edu,"Higher Education","$97.8K ? $124K a year",,,Williamsburg,VA,""
2/13/2022,"Executive Director of University Marketing & Branding","William & Mary",wm.edu,"Higher Education","$86.7K ? $110K a year",,,Williamsburg,VA,""
2/13/2022,"Assistant Vice President for Development for Campus Initiati...","William & Mary",wm.edu,"Higher Education","$90.5K ? $115K a year",,,Williamsburg,VA,""
2/15/2022,"Finance Director","MSA Security",msasecurity.net,"Security & Investigations",,,,Winchester,VA,""
2/13/2022,"Principal-Technology Project/Program Management (Network Sal...",AT&T,att.com,Telecommunications,,,,"Glen Allen",VA,""
2/14/2022,"Director of Accounting - Full Time","Pinnacle Living (Innsbrook)",,,"$107,266 - $136,781 a year",,,"Glen Allen",VA,"23060"
2/15/2022,"Vice President, Contracts Dynetics Group",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2/15/2022,"Lead Financial Analyst",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2/15/2022,"Lead Financial Analyst",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2/15/2022,"Partner Alliance Manager - Accenture HLS",Salesforce,covidi.com,"Computer Software","$227,200 a year",,"Sunset Hills area",Reston,VA,"20190"
2/15/2022,"Software Developer (Big Data/Cloud)","Navstar, Inc.",,,"$103K ? $130K a year",,,Reston,VA,""
2/15/2022,"Acquisitions & Integrations Accounting Director - Reston, VA","Bowman Consulting Group",bowman.com,"Civil Engineering","$134K ? $170K a year",,,Reston,VA,"20191"
2/15/2022,"MASINT Analyst (Intelligence Analyst 4)","Alion Science and Technology",alionscience.com,"Defense & Space","$95.2K ? $121K a year",,,Reston,VA,""
2/15/2022,"Systems Analyst II","City of Virginia Beach",vbgov.com,"Government Administration","$63,606 - $96,387 a year",,,"Virginia Beach",VA,""
2/15/2022,"Battle Management Training Solutions Manager Virginia Beach,...",Vectrona,,,,,"Mears Corner area","Virginia Beach",VA,"23464"
2/12/2022,"Quality Assurance Support Specialist",Leidos,opera.org.au,"Performing Arts",,,"Northwest area","Virginia Beach",VA,"23455"
2/15/2022,"Battle Management Training Solutions Manager","Vectrona, LLC",vectronasystems.com,"Defense & Space","Up to $71,222 a year",,"Mears Corner area","Virginia Beach",VA,"23464"
2/15/2022,"Logistics Specialist","Leading Solutions LLC",leadingsolutionsusa.com,"Staffing & Recruiting","$52.1K ? $65.9K a year",,"Northeast area","Virginia Beach",VA,"23459"
2/15/2022,"NAPS Customer Success Executive - Civilian Agencies","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Richmond",VA,""
2/15/2022,"Principal Flavorist II",Altria,altria.com,"Consumer Goods","$57.2K ? $72.4K a year",,"City Center area",Richmond,VA,"23219"
2/15/2022,"Terraform Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","$101K ? $127K a year",,"University Of Richmond area",Richmond,VA,"23173"
2/15/2022,"Scrum Manager","Cyber Resource",,,"$65 - $75 an hour",,"Gilpin area",Richmond,VA,"23219"
2/15/2022,"IT Project Manager","Cyber Resource",,,"$75 - $85 an hour",Remote,,"Remote in Richmond",VA,""
2/14/2022,"MAINTENANCE TECHNICIAN--2ND SHIFT","Sauer Brands, Inc.",sauerbrandsinc.com,"Food Production","$47.3K ? $59.9K a year",,"Museums area",Richmond,VA,"23220"
2/15/2022,"Project Manager, PMP","Cyber Resource",,,"$60 - $75 an hour",,"Gilpin area",Richmond,VA,"23219"
2/14/2022,"MAINTENANCE TECHNICIAN--Level IV-- 1st SHIFT","Sauer Brands, Inc.",sauerbrandsinc.com,"Food Production","$48.4K ? $61.2K a year",,"Museums area",Richmond,VA,"23220"
2/15/2022,"Scrum Manager","Cyber Resource",,,"$65 - $75 an hour",,"Gilpin area",Richmond,VA,"23219"
2/15/2022,"IT Project Manager","Cyber Resource",,,"$75 - $85 an hour",Remote,,"Remote in Richmond",VA,""
2/15/2022,"Project Manager, PMP","Cyber Resource",,,"$60 - $75 an hour",,"Gilpin area",Richmond,VA,"23219"
2/15/2022,"Executive Director, The Child and Family Network Centers",LeaderFit,leaderfit.org,"Nonprofit Organization Management","$135,000 - $150,000 a year",,,Alexandria,VA,""
2/15/2022,"Project Manager","Chenega Corporation",chenega.com,"Information Technology & Services","$99.2K ? $126K a year",,,Alexandria,VA,"22315"
2/15/2022,"Director of Planning and Design","Volunteers of America",voa.org,"Nonprofit Organization Management","$82.3K ? $104K a year",,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2/12/2022,"Strategic Workforce Planner","Serco North America",icims.com,Automotive,"$105K ? $132K a year",Remote,,"Remote in Alexandria",VA,""
2/15/2022,"Director of Planning and Design","Volunteers of America",voa.org,"Nonprofit Organization Management","$82.3K ? $104K a year",,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2/14/2022,"0002-Senior Contract Specialist","OCT Consulting LLC",octconsulting.com,"Management Consulting","$80,000 - $92,000 a year",,,Alexandria,VA,"22315"
2/15/2022,"Chief of Staff, Office of the CEO","The Nature Conservancy",nature.org,"Nonprofit Organization Management",,,"Ballston-Virginia Square area",Arlington,VA,"22203"
2/15/2022,"Mission Unit Leader - DoD",Microsoft,microsoft.com,"Computer Software","$95.8K ? $121K a year",,"Aurora Highlands area",Arlington,VA,"22202"
2/15/2022,"Project Manager","Catapult Consultants",catapultconsultants.com,"Information Technology & Services","$76.3K ? $96.5K a year",,"Clarendon-Courthouse area",Arlington,VA,"22201"
2/15/2022,"Social Account Management Lead",Plowshare,plowsharegroup.com,"Marketing & Advertising",,,,Arlington,VA,""
2/15/2022,"Associate Vice President, Portfolio Management",Humana,humana.com,"Health, Wellness & Fitness",,,"Radnor-Ft Myer Heights area",Arlington,VA,"22209"
2/15/2022,"Director, Commercial Development",Gerber,gerber.com,"Consumer Goods",,,,Arlington,VA,""
2/15/2022,"Customer Enablement Specialist, OPTICS","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
2/15/2022,"Principal Tech Program Manager, Amazon Halo","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2/13/2022,"Military Satellite Communications (MILSATCOM) Specialist",Jacobs,jacobs.com,"Civil Engineering","$68.4K ? $86.6K a year",,"Aurora Highlands area",Arlington,VA,"22202"
2/15/2022,"Virtual Platform Administrator","IPKeys Technologies",ipkeys.com,"Information Technology & Services","$88.1K ? $112K a year",,,Arlington,VA,""
2/15/2022,"Regulatory Affairs Director","National Rural Electric Cooperative Association...",electric.coop,"Nonprofit Organization Management",,,,Arlington,VA,""
2/15/2022,"Data Architect",Leidos,opera.org.au,"Performing Arts",,,,Arlington,VA,"22201"
2/15/2022,"SETA IMAT Cyber SME",MAXIMUS,maximus.com,"Government Administration",,,"Bluemont area",Arlington,VA,"22201"
2/15/2022,"Software Development Manager, AWS Console Platform","Amazon Dev Center U.S., Inc.",,,,,,Arlington,VA,""
2/12/2022,"Scrum Master",SAIC,spacedev.com,"Defense & Space",,,"Aurora Highlands area",Arlington,VA,"22202"
2/15/2022,"Program Analyst/Management Analyst",CTEC,cteclaboral.com,"Professional Training & Coaching","$77.9K ? $98.7K a year",,,Arlington,VA,""
2/15/2022,"Vice President, Trade","Nathan Associates Inc",,,"$102K ? $129K a year",,"North Rosslyn area",Arlington,VA,"22209"
2/15/2022,"SETA Cyber Subject Matter Expert (SME)",Maximus,maximus.com,"Government Administration","$170,000 - $190,000 a year",,"Bluemont area",Arlington,VA,"22201"
2/15/2022,"Assistant Contract Technical Representative (ACTR) Lead",TIAG,tiag.net,"Information Technology & Services","$57.3K ? $72.5K a year",,"Bluemont area",Arlington,VA,"22203"
2/15/2022,"Art Director, Marketing Communications","National Association of Corporate Directors",nacd-norcal.org,,"$87.7K ? $111K a year",Remote,,"Temporarily Remote in Arlington",VA,""
2/15/2022,"Director, Multiplatform Marketing","Public Broadcasting Service",pbs.org,"Media Production","$96.5K ? $122K a year",,"Aurora Highlands area",Arlington,VA,"22202"
2/15/2022,"Program Manager",CACI,caci.com,"Information Technology & Services",,,,Fairfax,VA,"22032"
2/12/2022,"Principal Supply Chain Subcontracts Specialist","Northrop Grumman",litef.com,,"$79,800 - $119,800 a year",Remote,,"Remote in Fairfax",VA,""
2/15/2022,"Network C4I Analyst, Force Development","Systems Planning and Analysis, Inc.",spa.com,"Defense & Space","$87.7K ? $111K a year",,,Norfolk,VA,""
2/12/2022,"Project Manager","Falconwood, Inc.",falconwood.biz,"Defense & Space",,,,Norfolk,VA,""
2/15/2022,"Project Manager","IMAGINE ONE TECHNOLOGY & MANAGEMENT, LTD.",,,"$52,252 - $129,750 a year",,,Norfolk,VA,"23511"
2/15/2022,"Project Manager","IMAGINE ONE TECHNOLOGY & MANAGEMENT, LTD.",,,"$52,252 - $129,750 a year",,,Norfolk,VA,"23511"
2/15/2022,"SVP Mortgage Lending Operations","Newbold Advisors, LLC",newboldadvisors.com,"Management Consulting","$160,000 - $180,000 a year",,,Roanoke,VA,""
2/15/2022,"Strategic Regional Sales Manager","SafeGuard Cyber",,,,Remote,,"Remote in Charlottesville",VA,""
2/12/2022,"Engineering/Design Project Manager",Jacobs,jacobs.com,"Civil Engineering","$78.2K ? $99K a year",Remote,,"Remote in Manassas",VA,""
2/13/2022,"QA Operations, Specialist I (Biopharma )",PharmAllies,pharmallies.com,"Management Consulting","$66.5K ? $84.1K a year",,,Manassas,VA,""
