DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-22,"Client Assignment Processor-2",TIAA,tiaa.org,"Financial Services","$55.81 - $64.71 an hour",,,Charlotte,NC,""
2022-11-19,"Calling representative","Company Grow LLC",grow.com,"Information Technology & Services","$19 - $24 an hour",Remote,,"Remote in Charlotte",NC,"28269"
2022-11-22,"Event Data Coordinator","American Heart Association",heart.org,"Health, Wellness & Fitness",,Remote,,"Remote in Charlotte",NC,"28230"
2022-11-20,"Extension Agent, Ag - Consumer Horticulture","North Carolina State University",bme-group.com,"Building Materials","$50,000 a year",,,Charlotte,NC,""
2022-11-20,"Teacher, Chemistry / EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $38.4k - $48.6k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-22,Teacher-Bilingual,"Bethany Christian Services",bethany.org,"Nonprofit Organization Management",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-11-20,"Product Support - (Energy Solutions)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$15 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-11-22,"Client Assignment Processor-1",TIAA,tiaa.org,"Financial Services","$55.81 - $64.71 an hour",,,Charlotte,NC,""
2022-11-22,"Supv Sterile Processing II","Novant Health",qdvc.com,Construction,"estimated $45.5k - $57.6k a year",,"Ballantyne West area)",Charlotte,NC,"28277"
2022-11-19,Recruiter,"Baker Power & Process",,,"$63,300 - $76,000 a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-19,"Payroll Administrator","Marriott International, Inc",,,"$23 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-19,"Teacher, Middle Grades Language Arts","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $39.9k - $50.6k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-22,"Client Assignment Processor-3",TIAA,tiaa.org,"Financial Services","$55.81 - $64.71 an hour",,,Charlotte,NC,""
2022-11-19,"Director, Budget Operations","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $54.9k - $69.5k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-20,"Customer Support (Parking App)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-11-19,"Ticket Operations Assistant","Carolina Panthers",panthers.com,Sports,"estimated $35.1k - $44.5k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-22,"2023 Credit Analyst Full-Time Development Program – Early Careers (Undergraduate)","U.S. Bank National Association",,,"$62,815 - $73,900 a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-22,"Product Marketing & Communications Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Hybrid remote in Charlotte",NC,""
2022-11-19,"Support Center Coordinator I","Novant Health",qdvc.com,Construction,"estimated $38.3k - $48.5k a year",,"Myers Park area)",Charlotte,NC,"28207"
2022-11-19,Administrator-Payroll,"Marriott International, Inc",,,,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-20,"Treasury Solutions Consultant","Truist Financial",truist.com,"Financial Services","estimated $66.2k - $83.8k a year",,,Charlotte,NC,"28269"
2022-11-22,"Work Management Technician","Pike Electric, Inc.",,,"estimated $57.1k - $72.2k a year",,"Myers Park area)",Charlotte,NC,"28201"
2022-11-20,Facilitator,Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-22,"Registered Nurse","Novant Health",qdvc.com,Construction,"estimated $53.1k - $67.3k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-11-20,"Assistant, Teacher K-3 2022-2023","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $26.7k - $33.8k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-20,"Teacher, K-6 (2022-23 SY)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $39.1k - $49.5k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-22,"Cyber Security Analyst - Incident Response SIEM IDS (3-day shift)",Capgemini,capgeminisogeti.dk,,"estimated $80.2k - $102k a year",,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-11-22,"Operations Management","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$68,000 - $72,000 a year",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-11-22,"Care Associate","Novant Health",qdvc.com,Construction,"estimated $31.3k - $39.6k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-11-19,"Patient Concierge",OrthoCarolina,orthocarolina.com,"Medical Practice","estimated $38.5k - $48.7k a year",,,Charlotte,NC,""
2022-11-19,"Financial Services Consultant - Registered - Charlotte, NC National Contact Center",TIAA,tiaa.org,"Financial Services","$19.36 - $32.27 an hour",,,Charlotte,NC,""
2022-11-20,"Event Set Up / Houseman - flexible shifts","Upshift Charlotte",,,"estimated $29.9k - $37.9k a year",,,Charlotte,NC,"28217"
2022-11-21,"Client Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Myers Park area)",Charlotte,NC,"28201"
2022-11-22,"Landside Execution Manager",Maersk,maersk.com,"Logistics & Supply Chain","estimated $80.4k - $102k a year",,,Charlotte,NC,""
2022-11-19,"Business Support Manager II","Bank of America",appianrx.com,"Hospital & Health Care","estimated $71.1k - $90k a year",,"First Ward area)",Charlotte,NC,"28202"
2022-11-19,"Product Owner II (US)","TD Bank",yesbank.com,Banking,,Remote,,"Remote in Charlotte",NC,""
2022-11-20,"Cafeteria Server - flexible shifts","Upshift Charlotte",,,"estimated $30k - $38k a year",,,Charlotte,NC,"28217"
2022-11-20,"Technician, Behavior Modification / EOY 22-23","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $28.4k - $35.9k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-22,"Commercial Support Specialist - KYC/AML-Charlotte, Atlanta or Florida","Bank of America",appianrx.com,"Hospital & Health Care","$50 million to more than $2 billion. gcb serves primarily u…",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-22,"Asset Protection - Agent - Southpark","Nordstrom Inc",nordstrom.com,Retail,,,,Charlotte,NC,""
2022-11-19,"FT & PT Package Handler - Warehouse","FedEx Ground PH US",,,"up to $20 an hour",,"Henderson Circle area)",Charlotte,NC,"28269"
2022-11-22,"Data Coordinator (Medical Billing)",OrthoCarolina,orthocarolina.com,"Medical Practice",,,,Charlotte,NC,""
2022-11-19,"FT & PT Package Handler - Warehouse","FedEx Ground PH US",,,"up to $20 an hour",,"Westchester area)",Charlotte,NC,"28214"
2022-11-20,"Attendant - flexible shifts","Upshift Charlotte",,,"estimated $26.8k - $34k a year",,,Charlotte,NC,"28217"
2022-11-20,"Concession Staff - flexible shifts","Upshift Charlotte",,,"estimated $29.7k - $37.6k a year",,,Charlotte,NC,"28217"
2022-11-20,"Treasury Sales Analyst","Truist Financial",truist.com,"Financial Services","estimated $50.6k - $64.1k a year",,,Charlotte,NC,"28269"
2022-11-20,"Barback - flexible shifts","Upshift Charlotte",,,"estimated $30k - $38k a year",,,Charlotte,NC,"28217"
2022-11-19,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,,,"North Lake area)",Charlotte,NC,"28216"
2022-11-20,"Real Estate Services Administrator",CBRE,cbre.us,"Real Estate",,,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-11-22,"Eagle Support Consultant",Cognizant,,,"estimated $64.6k - $81.8k a year",,,Charlotte,NC,""
2022-11-20,"Cashier - flexible shifts","Upshift Charlotte",,,"estimated $31.1k - $39.4k a year",,,Charlotte,NC,"28217"
2022-11-19,"Maintenance II Tech",Staples,staples.com,"Business Supplies & Equipment","$28 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-21,"Technical Support Customer Service Representative",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-20,"Teacher, Social Studies EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $36.8k - $46.6k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-19,"Program Coordinator I","Carolina Complete Health",,,"estimated $34.6k - $43.8k a year",,,"Hybrid remote in Charlotte",NC,"28262"
2022-11-20,"Laundry Attendant - flexible shifts","Upshift Charlotte",,,"estimated $26.9k - $34.1k a year",,,Charlotte,NC,"28217"
2022-11-19,Coord-Catering,"Marriott International, Inc",,,,,"First Ward area)",Charlotte,NC,"28202"
2022-11-19,"Driver Class C",Ryder,ryderlabel.com,,"$0.53 per mile",,,Charlotte,NC,"28269"
2022-11-22,"Pharmacy Fill Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,,,"Country Club Heights area)",Charlotte,NC,"28205"
2022-11-22,"Environmental Services Tech - Pineville (Full Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-11-19,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Charlotte",NC,"28201"
2022-11-19,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,"North Lake area)",Charlotte,NC,"28216"
2022-11-22,"Landscape Architect","Merrick & Company",merrickinc.org,"Individual & Family Services","estimated $63.3k - $80.2k a year",,,"Hybrid remote in Charlotte",NC,"28204"
2022-11-20,"Guest Service Associate - flexible shifts","Upshift Charlotte",,,"estimated $38.9k - $49.3k a year",,,Charlotte,NC,"28217"
2022-11-20,"Product Support (Telehealth)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-22,"Child Care Financial Aid Specialist - Level I or II","Child Care Resources Inc.",childcareresourcesinc.org,"Individual & Family Services","estimated $33.4k - $42.3k a year",,"Ashbrook-Clawson Village area)",Charlotte,NC,"28209"
2022-11-22,"Patient Connection Specialist - Therapy Support Services - Outpatient - Charlotte - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Grier Heights area)",Charlotte,NC,"28205"
2022-11-20,"Teacher, Middle Grades Science","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $40.1k - $50.8k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-22,"Administrative Support Specialist","UNC Charlotte",uncc.edu,Sports,"$36,121 - $44,147 a year",,"University City South area)",Charlotte,NC,"28223"
2022-11-19,"Staging Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,"estimated $32.7k - $41.4k a year",,"Country Club Heights area)",Charlotte,NC,"28205"
2022-11-19,"Orthopedic Physician Assistant - Total Joint","Novant Health",qdvc.com,Construction,"estimated $115k - $146k a year",,"Wendover-Sedgewood area)",Charlotte,NC,"28211"
2022-11-22,"Early Childhood Care Provider Aide (Bilingual)","Bethany Christian Services",bethany.org,"Nonprofit Organization Management","estimated $28.6k - $36.2k a year",,"Eagle Lake area)",Charlotte,NC,"28217"
2022-11-19,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Charlotte,NC,""
2022-11-20,"Environmental Services Technician - LCH (Full Time) 1st Shift","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-11-20,"Merchandiser - flexible shifts","Upshift Charlotte",,,"estimated $31.1k - $39.4k a year",,,Charlotte,NC,"28217"
2022-11-22,Housekeeper,"Marriott International, Inc",,,"$16.50 an hour",,"Fourth Ward area)",Charlotte,NC,"28202"
2022-11-19,"Trauma Registrar","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28204"
2022-11-22,"MGR, CUSTOMER SVC I",Canteen,compass79.com,,,,"Eagle Lake area)",Charlotte,NC,"28208"
2022-11-19,"Medical Equipment Technician - Atrium Health CMC, Full Time","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-11-20,"Housekeeping - flexible shifts","Upshift Charlotte",,,"estimated $28.4k - $35.9k a year",,,Charlotte,NC,"28217"
2022-11-22,"Fraud & Claims Operations Representative","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Mineral Springs-Rumble Road area)",Charlotte,NC,""
2022-11-22,"Sales Associate - Cooking and Eating - 34-40 Hours",IKEA,ikea-usa.com,Retail,"$16.20 - $23.10 an hour",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-11-19,"Assistant Community Manager - Plantation Park","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
2022-11-19,"Operational Accounting Associate, Exception Processing Team","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Mineral Springs-Rumble Road area)",Charlotte,NC,""
2022-11-20,"Teacher, Spanish","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $35.9k - $45.4k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-20,"Pet Care Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,"North Lake area)",Charlotte,NC,"28216"
2022-11-22,"Full Time Asset Protection Coordinator","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-11-19,"Payment Processing Clerk- Mailroom",Conduent,conduent.com,"Information Technology & Services","$18 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-20,"Patient Connection Specialist - Atrium Health - Charlotte - Training and Development - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-11-20,"Lead Operating Room Assistant - Atrium Health Pineville, Full Time Day","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-11-19,"Production Services Specialist","Bank of America",appianrx.com,"Hospital & Health Care","estimated $104k - $132k a year",,"Third Ward area)",Charlotte,NC,"28202"
2022-11-20,"Barista - flexible shifts","Upshift Charlotte",,,"estimated $28.9k - $36.6k a year",,,Charlotte,NC,"28217"
2022-11-22,"Daytime Grocery Stock Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-11-22,Painter,"Novant Health",qdvc.com,Construction,"estimated $36.4k - $46.1k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-11-22,Teacher,"Tutor Time Learning Centers",tutortime.com,"Education Management",,,"Browns Road area)",Charlotte,NC,"28273"
2022-11-19,"Escalations Associate - Registered","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-11-19,"ASSISTANT STORE MANAGER (Bench Talent/ Charlotte Metro Area)","At Home",athomesuttonsbay.com,Retail,"estimated $44.3k - $56.1k a year",,"Downtown Charlotte area)",Charlotte,NC,"28204"
2022-11-19,"Patient Services Coordinator III - Pediatrics","Novant Health",qdvc.com,Construction,"estimated $30.1k - $38.1k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-11-19,"Multi-site Leasing Professional - ABODE at Parkside & ABODE at Reid's Cove","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
2022-11-22,"Advanced Laboratory Assistant - Atrium Health Cleveland - Evening - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-11-22,"Eagle Support Consultant","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","estimated $64.6k - $81.8k a year",,,Charlotte,NC,""
2022-11-22,"Administrative Assistant III - Global Commercial Banking CREB RECB - Charlotte","Bank of America",appianrx.com,"Hospital & Health Care","estimated $40.2k - $50.9k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-22,"Real Estate Agent | Only $100 Year | No MLS or Realtor Fees!","Realty Connect",,,"$50,000 - $175,000 a year",,,Charlotte,NC,""
2022-11-22,"Surface and Ramp Cleaner NC - Charlotte Douglas International Airport","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","estimated $25.2k - $31.9k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-11-21,"Leasing Consultant","Camden Property Trust",camdenliving.com,"Real Estate","estimated $31k - $39.2k a year",,"Governor's Square area)",Charlotte,NC,"28226"
