DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-07,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Salt Lake City",UT,"84101"
2022-08-06,"Fleet Specialist 1","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions","estimated $39.8k - $50.4k a year",,"Capitol Hill area)","Salt Lake City",UT,"84103"
2022-08-05,"Delivery Driver (07506) We provide the car + You keep the ti...","Domino's Corporate",,,,,"Sugar House area)","Salt Lake City",UT,"84106"
2022-08-07,"Financial Clearance Team Member 1 (Call Queue)","Sutter Health",gag.com,Telecommunications,"estimated $23.5k - $29.7k a year",Remote,,"Remote in Salt Lake City",UT,"84107"
2022-08-06,"House Cleaner Weekly pay","Capital Cleaning SLC, Inc",,,"up to $850 a week",,,"Salt Lake City",UT,""
2022-08-06,"Intake Office Social Worker","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$27.19 - $41.94 an hour",,,"Salt Lake City",UT,""
2022-08-06,"Area Manager","Modern Maintenance, Inc.",modernkc.net,"Facilities Services","estimated $35.6k - $45k a year",,,"Salt Lake City",UT,"84104"
2022-08-07,"Business Development and Operations",Veryable,veryableops.com,Internet,,,,"Salt Lake City",UT,""
2022-08-06,"Patient Placement Specialist - Weekend Days","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-06,"Materials Operations Support (Sugar House)","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-06,"GSD Full-Time Payroll Accountant 1","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions","estimated $45.1k - $57.1k a year",,"Capitol Hill area)","Salt Lake City",UT,"84103"
2022-08-06,"Customer Service - Phone Representative","RC Willey",rcwilley.com,Retail,"$18.25 an hour",,,"Salt Lake City",UT,"84104"
2022-08-06,"Child Development Teacher","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.00 - $22.10 an hour",,,"Salt Lake City",UT,""
2022-08-05,"Car Wash - Truck Washer","Modern Maintenance, Inc.",modernkc.net,"Facilities Services","$20 an hour",,,"Salt Lake City",UT,"84104"
2022-08-06,"Warehouse Driver, Salt Lake City","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,"Salt Lake City",UT,""
2022-08-06,"Service Employee (Meadowbrook/South Salt Lake)","Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"$19.35 - $24.35 an hour",,,"Salt Lake City",UT,"84119"
2022-08-06,"Art Teacher - Ceramics (716)","Salt Lake City School District",slcshools.org,,"estimated $51.3k - $64.9k a year",,"Greater Avenues area)","Salt Lake City",UT,"84103"
2022-08-06,"Research Associate - Healthcare (ProviderSafe)",Equifax,equifax.com,"Information Technology & Services",,,"People's Freeway area)","Salt Lake City",UT,"84101"
