DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Assistant General Manager (Main St.)","Pentex Restaurant Group",pentexrg.com,Restaurants,"estimated $33.5k ? $42.5k a year",,,Billings,MT," 59101"
1970-01-01,"Assistant General Manager (Grand Ave)","Pentex Restaurant Group",pentexrg.com,Restaurants,"estimated $33.5k ? $42.5k a year",,,Billings,MT," 59101"
1970-01-01,"Assistant General Manager (King Ave)","Pentex Restaurant Group",pentexrg.com,Restaurants,"estimated $33.5k ? $42.5k a year",,,Billings,MT," 59101"
1970-01-01,"Cookie Baker","Crumbl Cookies",crumblcookies.com,"Food & Beverages","$10 - $13 an hour",,"West End area)",Billings,MT," 59106"
1970-01-01,"Independent Field Adjuster - 1099 Contractor","RYZE Claim Solutions",ryzeclaims.com,Insurance,"from $65,000 a year",,,Billings,MT,""
1970-01-01,"Planning Series - Permit and Land Use","City of Missoula",missoula.mt.us,"Government Administration","estimated $56k ? $70.8k a year",,,Missoula,MT,""
1970-01-01,"Development Coordinator","University of Montana Foundation",supportum.org,Fund-Raising,"estimated $36.2k ? $45.8k a year",,"University District area)",Missoula,MT," 59812"
1970-01-01,Accountant,"Missoula County",missoulacounty.us,"Government Administration","$20.26 an hour",,"Heart of Missoula area)",Missoula,MT," 59802"
1970-01-01,"Noodles Assistant General Manager","Noodles Missoula",noodleexpress.net,"Real Estate","$37,000 - $40,000 a year",,"Franklin To The Fort area)",Missoula,MT," 59801"
1970-01-01,"Principal Business Intelligence Developer",Providence,psjhealth.org,"Hospital & Health Care",,,,Missoula,MT," 59801"
1970-01-01,"Behavioral Health Consultant (LCSW) - Mental Health",Providence,psjhealth.org,"Hospital & Health Care",,,,Missoula,MT," 59802"
1970-01-01,"Store Manager Unassigned",WALGREENS,walgreens.com,Retail,,,"Rose Park area)",Missoula,MT," 59801"
1970-01-01,"Account Executive",Cognizant,,,,,"Heart of Missoula area)",Missoula,MT," 59802"
1970-01-01,"Account Executive","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Franklin To The Fort area)",Missoula,MT," 59801"
1970-01-01,"Nurse Float Pool - Registered Nurse","Community Medical Center",cmcwv.com,"Hospitals & Clinics",,,,Missoula,MT," 59804"
1970-01-01,"Water Resources Project Manager - Irrigation",HDR,hdrinc.com,Design,,,,Missoula,MT,""
1970-01-01,"Nurse Float Pool - Registered Nurse","Community Medical Center",cmcwv.com,"Hospitals & Clinics",,,,Missoula,MT," 59804"
1970-01-01,"Director of Security","Missoula Correctional Services, INC.",,,"from $24.30 an hour",,"Westside area)",Missoula,MT," 59808"
1970-01-01,"Hotel General Manager","IQON HOSPITALITY",iqonhospitality.com,,"$45,000 - $55,000 a year",,,Missoula,MT," 59802"
1970-01-01,"Market Manager","Main Street Rural Health",mainstreetruralhealth.com,"Hospital & Health Care","$70,000 - $90,000 a year",,,Missoula,MT,""
1970-01-01,"Project Estimator","Scariano Construction",,,"$95,000 - $120,000 a year",,"Franklin to the Fort area)",Missoula,MT," 59801"
1970-01-01,"General Manager - NEW BUILD HOTEL!! Growth opportunity!","WoodSpring Missoula",,,"estimated $62.7k ? $79.3k a year",,,Missoula,MT," 59808"
1970-01-01,"District Manager (IRG)","Infinite Recruitment - Missoula MT",,,"estimated $57.3k ? $72.5k a year",,,Missoula,MT,""
1970-01-01,"Field Safety Manager","Temp Right Service",tempright.com,Construction,"$65,000 - $85,000 a year",,"Rose Park area)",Missoula,MT," 59808"
1970-01-01,"Data Analyst - Missoula, Montana","ELM Utility Services",elmllc.com,Utilities,"estimated $65.7k ? $83.3k a year",,"Westside area)",Missoula,MT," 59808"
1970-01-01,Supervisor,"HuHot Mongolian Grill",huhot.com,"Food & Beverages","$15 - $20 an hour",,"Southgate Triangle area)",Missoula,MT," 59801"
1970-01-01,"Sales Manager","Hilton Garden Inn Missoula",,,,,"Grant Creek area)",Missoula,MT," 59808"
1970-01-01,"Director, Oncology Services","Bryant Staffing Solutions",bryantstaffingsolutions.com,,"estimated $94.6k ? $120k a year",,,Missoula,MT,""
1970-01-01,"Advanced Practice Provider, Curry Health Center","University of Montana",umt.edu,"Higher Education","$45 an hour",,,Missoula,MT,""
1970-01-01,"Administrative Associate Manager - Mansfield Center, DCLCP","University of Montana",umt.edu,"Higher Education","$20.32 an hour",,,Missoula,MT,""
1970-01-01,"Chef - The Springs at Missoula","The Springs Living",thespringsliving.com,"Health, Wellness & Fitness","estimated $30.3k ? $38.3k a year",,"Westside area)",Missoula,MT," 59808"
1970-01-01,"Medical Provider - Portable Clinic","DOCS Health",docs.health,"Hospital & Health Care","estimated $54.8k ? $69.4k a year",,,Missoula,MT,""
1970-01-01,"Communication and Engagement Manager","City of Bozeman",bozeman.net,"Government Administration","$64,968 - $76,433 a year",,"Northeast area)",Bozeman,MT,""
1970-01-01,"Client Services Accountant (Virtual Remote PART-TIME or FULL...","Supporting Strategies",supportingstrategies.com,Accounting,"estimated $42.4k ? $53.6k a year",Remote,,"Remote in Bozeman",MT,""
1970-01-01,"Claims Adjuster - Casualty Injury Litigation",Progressive,progressivepartnership.co.uk,"Market Research","$83,500 - $95,000 a year",Remote,,"Remote in Bozeman",MT,""
1970-01-01,"Business Banking Relationship Manager 2 - Bozeman, MT","U.S. Bank",whitefortcapital.com,,,,,Bozeman,MT,""
1970-01-01,"Helpdesk Technician (FT)","Bozeman Deaconess Hospital",bozemanhealth.org,"Hospital & Health Care","estimated $44k ? $55.8k a year",,,Bozeman,MT,""
1970-01-01,"Epic Supervisor - Revenue Cycle","Bozeman Deaconess Hospital",bozemanhealth.org,"Hospital & Health Care","estimated $62.3k ? $78.9k a year",,,Bozeman,MT,""
1970-01-01,"Certified Project Manager- IT","Bozeman Deaconess Hospital",bozemanhealth.org,"Hospital & Health Care","estimated $74.2k ? $94k a year",,,Bozeman,MT,""
1970-01-01,"Executive Assistant to the President & CEO","Montana State University Foundation",,,"estimated $43.9k ? $55.5k a year",,,Bozeman,MT," 59717"
1970-01-01,"Director of Partner Success","Stay Montana",,,"$65,000 - $70,000 a year",,,Bozeman,MT," 59718"
1970-01-01,"Purchasing Manager","J&V Restaurant Supply",,,"from $50,000 a year",,"Downtown area)",Bozeman,MT,""
1970-01-01,"Sales & Marketing Coordinator","MeatEater, Inc.",,,"estimated $47.7k ? $60.5k a year",,,Bozeman,MT,""
1970-01-01,"Preschool Director","Explore Montessori & Academy",,,"$40,000 - $50,000 a year",,,Bozeman,MT," 59718"
1970-01-01,"Thrive Liaison",Thrive,thriveagency.uk,"Writing & Editing","$37,200 a year",,"Bogert Park area)",Bozeman,MT," 59715"
1970-01-01,"District Manager (IRG)","Infinite Recruitment - Bozeman MT",,,"estimated $57.3k ? $72.5k a year",,,Bozeman,MT,""
1970-01-01,"Assistant Video Editor","MeatEater, Inc.",,,"estimated $33k ? $41.8k a year",,,Bozeman,MT,""
1970-01-01,"Accounting Coordinator","CREDIT CARE FINANCIAL, INC",,,"$25 - $28 an hour",,,Bozeman,MT," 59718"
1970-01-01,"Security Alarm Technician","Smart Home Systems, Inc",,,"$22 - $30 an hour",,,Bozeman,MT,""
1970-01-01,"Maintenance Supervisor-Hotel","Days Inn & Suites Bozeman",,,"$21 - $25 an hour",,,Bozeman,MT," 59715"
1970-01-01,"Finance Director","Reach, Inc.",,,"$50,000 - $65,000 a year",,,Bozeman,MT," 59715"
1970-01-01,"Material Handler II","MONTANA INSTRUMENTS",montanainstruments.com,Nanotechnology,"estimated $32.8k ? $41.6k a year",,,Bozeman,MT," 59715"
1970-01-01,"Custom Painting / Construction Foreman","Champion Painting Inc",championssc.com,Construction,"$60,000 - $80,000 a year",,,Bozeman,MT," 59715"
1970-01-01,"VP, Commercial Lender","American Bank Montana",americanbankmontana.com,Banking,"estimated $72.5k ? $91.7k a year",,,Bozeman,MT," 59715"
1970-01-01,"Regional Director of Clinical Services","Ivy Healthcare",ivyhealthcaregroup.com,"Hospital & Health Care","estimated $96.3k ? $122k a year",,,Bozeman,MT,""
1970-01-01,"Accounts Manager","Bridger Photonics, Inc.",,,"estimated $52.5k ? $66.5k a year",,,Bozeman,MT," 59715"
1970-01-01,"Mine Supervisor",AMR,anamariarodriguez.com,"Writing & Editing",,,,Bozeman,MT," 59715"
1970-01-01,"Client Services Accountant (Virtual Remote PART-TIME or FULL...","Supporting Strategies",supportingstrategies.com,Accounting,"estimated $42.4k ? $53.6k a year",Remote,,"Remote in Bozeman",MT,""
1970-01-01,"Evening Custodian at Longfellow Elementary School (#5123)","Bozeman School District",bsd7.org,"Education Management","$17.75 - $19.18 an hour",,"Downtown area)",Bozeman,MT," 59715"
1970-01-01,"Operations Manager","Hope Lutheran Church",fargohope.org,"Religious Institutions","$20 - $24 an hour",,,Bozeman,MT," 59718"
1970-01-01,Baker,"Crumbl Cookies",crumblcookies.com,"Food & Beverages","$12 - $16 an hour",,,Bozeman,MT," 59718"
1970-01-01,"Experienced Server","Montana Ale Works",montanaaleworks.com,Hospitality,"$9.20 an hour",,"Downtown area)",Bozeman,MT," 59715"
