DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-08,"Payroll Technician","Afognak Native Corporation",afognak.org,"Government Administration",,Remote,,"Remote in Anchorage",AK,"99503"
2022-07-08,Courier,Labcorp,labcorp.com,"Hospital & Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-07-08,"Data Entry Clerk",Carlile,carlile.biz,Transportation/Trucking/Railroad,"estimated $27.1k - $34.3k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-07-08,Courier,Labcorp,labcorp.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-07-09,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$19.75 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-07-09,"Ramp - Air Freight","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$15.75 an hour",,"Midtown area)",Anchorage,AK,"99509"
2022-07-08,"Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16.54 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-07-09,"Records and Information Management Specialist","US Forest Service",el-doradorcd.com,,"$54,727 - $66,214 a year",,,Anchorage,AK,""
2022-07-09,Apprentice,"Afognak Native Corporation",afognak.org,"Government Administration",,,"Midtown area)",Anchorage,AK,"99503"
2022-07-09,"Mail Room Specialist","Gainwell Technologies LLC",,,"$37,400 - $46,700 a year",,"Midtown area)",Anchorage,AK,"99503"
2022-07-08,"Armed Vault Custodian","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20.75 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-07-10,"Warehouse Associate",Wesco,,,,,,Anchorage,AK,""
2022-07-08,"FT Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-07-08,"Store Stock Associate","NAPA Auto Parts",douglasnapa.com,,,,,Anchorage,AK,"99518"
2022-07-11,"Customer Service Representative","Waste Connections",wasteconnections.com,"Environmental Services","$19 an hour",,,Anchorage,AK,""
2022-07-09,"Mail Room Lead","Gainwell Technologies LLC",,,"$37,400 - $46,700 a year",,"Midtown area)",Anchorage,AK,"99503"
2022-07-09,"Claims - Lead","Gainwell Technologies LLC",,,"$48,000 - $60,000 a year",,"Midtown area)",Anchorage,AK,"99503"
2022-07-08,"Privately Investigator","Allied Universal® Compliance and Investigations",,,,,"Airport Heights area)",Anchorage,AK,"99508"
2022-07-09,"Warehouse Worker I - AIH South Location","AIH a BSNC Company",,,"estimated $29.3k - $37.1k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-07-09,"Room Attendant -Full-time Seasonal","Millennium Hotels - Lakefront Anchorage",,,"estimated $26.6k - $33.6k a year",,,Anchorage,AK,""
2022-07-09,"Department Manager",H&M,hm.com,Retail,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-07-10,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-07-09,"Environmental Laboratory Technician",SGS,sgs.com,"International Trade & Development",,,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-07-09,"Fresh Cuts Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-07-08,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages","$1,500.00 sign-on bonus!! job…",,,Anchorage,AK,"99507"
