DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/25/2022,"Logistics Account Specialist II (Freight Broker)","Elite Transit Solutions",elitetransit.com,"Logistics & Supply Chain","$40,000 - $43,000 a year",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/26/2022,"Assistant Store Manager - Store 47","Speedy Cash",speedycash.com,"Financial Services","$28.2K ? $35.6K a year",,"South Scottsdale area",Scottsdale,AZ,"85257"
2/26/2022,"Mortgage Underwriter - Reverse","Mutual of Omaha Mortgage",mutualmortgage.com,"Financial Services",,,"South Scottsdale area",Scottsdale,AZ,"85250"
2/26/2022,"RN LPN","Thrive Skilled Pediatric Care",thrivespc.com,"Hospital & Health Care",,,,Scottsdale,AZ,""
2/26/2022,"Medical Assistant","Sono Bello",sonobello.com,"Medical Practice","$31.9K ? $40.3K a year",,,Scottsdale,AZ,""
2/26/2022,"Plastic Surgery - Medical Assistant","Gawley Plastic Surgery",gawleyplasticsurgery.com,"Medical Practice","$17 - $19 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
2/26/2022,"Digital Marketing Director","META PCs",metapcs.com,"Computer Hardware","$40,000 - $87,500 a year",,"North Scottsdale area",Scottsdale,AZ,"85258"
2/26/2022,"Sales Associate",BuildZoom,buildzoom.com,Construction,"$55,000 - $100,000 a year",Remote,,"Temporarily Remote in Scottsdale",AZ,""
2/26/2022,"Salad Maker","Original ChopShop",originalchopshop.com,Restaurants,"$16 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/28/2022,"Accounts Receivable Specialist",AirEvac,lifeteam.net,"Hospital & Health Care",,,"North Scottsdale area",Scottsdale,AZ,"85258"
2/25/2022,"Registered Behavior Technician (RBT)","Scottsdale Pediatric Behavioral Services",scottsdalepbs.com,"Medical Practice","$23 - $26 an hour",,"North Scottsdale area",Scottsdale,AZ,"85255"
2/26/2022,"Sales Representative",BuildZoom,buildzoom.com,Construction,"$55,000 - $128,118 a year",Remote,,"Temporarily Remote in Scottsdale",AZ,""
2/26/2022,"Billing Specialist","Plaza Healthcare",plazahealthcare.com,"Hospital & Health Care",,,"South Scottsdale area",Scottsdale,AZ,"85257"
2/25/2022,"Server - Macayo's Mexican Restaurant - Scottsdale 101 & Shea...","Kind Hospitality, Inc.",kindhospitality.com,"Food & Beverages","From $9.80 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
2/26/2022,"Cosmetics- Laura Mercier Beauty Advisor",Nordstrom,norddstrom.com,,"$18.10 - $18.80 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/26/2022,"Jo Malone Fragrance - Selling Associate",Nordstrom,norddstrom.com,,"From $18.10 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/26/2022,"$19-$20 $$$ Weekly Pay $$$ !!!! Certified Caregiver-SCOTTSDA...","Phoenician HomeCare",phoenicianhomecare.com,,"$19 - $20 an hour",,,Scottsdale,AZ,""
2/27/2022,"Accounts Receivable Specialist",RuralMetroFire,ruralmetrofire.com,"Hospital & Health Care",,,"North Scottsdale area",Scottsdale,AZ,"85258"
2/26/2022,"Account Executive",BuildZoom,buildzoom.com,Construction,"$55,000 - $100,000 a year",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/26/2022,"Culinary Team","Original ChopShop",originalchopshop.com,Restaurants,"$16 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/27/2022,"Care Management Coordinator","Envita Medical Center",envita.com,"Medical Practice","$60,000 - $65,000 a year",,"North Scottsdale area",Scottsdale,AZ,"85260"
2/25/2022,"RN- 6a-6p& 6p-6a, $29-$37 DOE",Cortex,meetcortex.com,"Marketing & Advertising","$29 - $37 an hour",,,Scottsdale,AZ,""
2/25/2022,"Customer Service Lead",Dunn-Edwards,dunnedwards.com,Chemicals,"$25.5K ? $32.3K a year",,"North Scottsdale area",Scottsdale,AZ,"85260"
2/26/2022,"Registered Nurse (RN)","Shea Post Acute",sheaparc.com,"Medical Practice","Up to $40 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
2/26/2022,"Home Care Nurse","Thrive Skilled Pediatric Care",thrivespc.com,"Hospital & Health Care",,,,Scottsdale,AZ,""
2/25/2022,"Outpatient Peer Team Lead","Crossroads Inc",thecrossroadsinc.org,"Health, Wellness & Fitness","$30.4K ? $38.6K a year",,"South Scottsdale area",Scottsdale,AZ,"85257"
2/25/2022,"Electrical Director of Operations","MTJ ELECTRIC",,,"$65,000 - $90,000 a year",,"North Scottsdale area",Scottsdale,AZ,"85260"
2/26/2022,"Online Grocery Pick-Up Clerk","Fry's Food Stores",frysfood.com,Supermarkets,,,"South Scottsdale area",Scottsdale,AZ,""
2/28/2022,"Retail Support","MY SISTER'S CLOSET",mysisterscloset.com,Retail,"$25.4K ? $32.2K a year",,,Scottsdale,AZ,""
2/25/2022,"Guest Service Attendant","The Rocks",,,"$16.50 an hour",,"North Scottsdale area",Scottsdale,AZ,"85255"
2/26/2022,"Courtesy Clerk/Grocery Bagger","Fry's Food Stores",frysfood.com,Supermarkets,,,"North Scottsdale area",Scottsdale,AZ,""
2/27/2022,"Kitchen Prep - Grimaldi's Old Town Store","Grimaldi's Pizzeria",grimaldispizzeria.com,Restaurants,"$16 - $19 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/26/2022,"barista - Store# 05664, 92ND & SHEA",Starbucks,starbucks.com,Retail,,,"North Scottsdale area",Scottsdale,AZ,"85260"
2/25/2022,"Part-Time Educator",Lululemon,lululemon.co.uk,"Apparel & Fashion",,,,Scottsdale,AZ,""
2/27/2022,"Golf Club Attendant","Mirabel Golf Club",mirabel.com,"Recreational Facilities & Services","$15 an hour",,"Pinnacle Peak area",Scottsdale,AZ,"85262"
2/28/2022,"Retail Support","MY SISTER'S CLOSET",mysisterscloset.com,Retail,"$26.1K ? $33.1K a year",,"North Scottsdale area",Scottsdale,AZ,"85255"
2/25/2022,Greeter,"Troon North Golf Club",,,"$25.3K ? $32.1K a year",,"Pinnacle Peak area",Scottsdale,AZ,"85262"
2/27/2022,"barista - Store# 05865, KIERLAND COMMONS",Starbucks,starbucks.com,Retail,,,"Paradise Valley area",Scottsdale,AZ,"85254"
2/28/2022,"Sales Associate","MY SISTER'S CLOSET",mysisterscloset.com,Retail,,,,Scottsdale,AZ,""
2/27/2022,"Food and Beverage Server","Mirabel Golf Club",mirabel.com,"Recreational Facilities & Services","$15 an hour",,"Pinnacle Peak area",Scottsdale,AZ,"85262"
2/25/2022,"barista - Store# 48084, Scottsdale Fashion Square Palm",Starbucks,starbucks.com,Retail,,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/25/2022,"Registration/Scheduler- Full Time- Days- $1,500 Transition I...",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"North Scottsdale area",Scottsdale,AZ,"85258"
2/28/2022,"Back of House Supervisor / Kitchen Supervisor (Fashion Squar...","Tocaya Modern Mexican",tocaya.com,"Food & Beverages","Up to $20 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/26/2022,"General Merchandise Clerk","Fry's Food Stores",frysfood.com,Supermarkets,,,"North Scottsdale area",Scottsdale,AZ,""
2/26/2022,"Retail Key Holder PT",SalonCentric,saloncentric.com,Wholesale,,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/28/2022,Host,Chilis,chilis.com,Restaurants,"$23.7K ? $29.9K a year",,"South Scottsdale area",Scottsdale,AZ,"85250"
2/26/2022,"Retail Key Holder PT",SalonCentric,saloncentric.com,Wholesale,,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/25/2022,Cashier,"Fry's Food Stores",frysfood.com,Supermarkets,,,"North Scottsdale area",Scottsdale,AZ,""
2/25/2022,"Patient Care Technician - PCT - FT Nights MedSurg",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/28/2022,"Sales Associate","MY SISTER'S CLOSET",mysisterscloset.com,Retail,,,"North Scottsdale area",Scottsdale,AZ,"85255"
2/25/2022,"Free People Key Holder Part-Time","Free People",freepeople.com,"Apparel & Fashion",,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/25/2022,"Luxury Retail Concierge","US AMR-Jones Lang LaSalle Americas, Inc.",,,,,,Scottsdale,AZ,""
2/26/2022,"Security Officer- On Call- Evenings and Weekends- Osborn Med...",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/28/2022,"To Go",Chilis,chilis.com,Restaurants,"$25.9K ? $32.7K a year",,"South Scottsdale area",Scottsdale,AZ,"85250"
2/25/2022,"DIAG IMAG ADMIN SUPPORT",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/26/2022,"Bakery/Deli Clerk","Fry's Food Stores",frysfood.com,Supermarkets,,,"North Scottsdale area",Scottsdale,AZ,""
2/26/2022,"Online Grocery Pick-Up Clerk","Fry's Food Stores",frysfood.com,Supermarkets,,,"South Scottsdale area",Scottsdale,AZ,""
2/25/2022,"School Aide (Crossing Guard) @ Redfield Elementary","Scottsdale USD 48",susd.org,"Education Management","$25K ? $31.6K a year",,"North Scottsdale area",Scottsdale,AZ,"85260"
2/25/2022,"Host (8024)","The Capital Grille",thecapitalgrille.com,Restaurants,"From $15 an hour",,"North Scottsdale area",Scottsdale,AZ,"85254"
2/26/2022,"Admitting Services Rep. Part-Time 2 shifts 7p-7:30a Tuesday...",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"North Scottsdale area",Scottsdale,AZ,"85260"
2/26/2022,"Online Grocery Pick-Up Clerk","Fry's Food Stores",frysfood.com,Supermarkets,,,"North Scottsdale area",Scottsdale,AZ,""
2/26/2022,"Overnight Grocery Clerk","Fry's Food Stores",frysfood.com,Supermarkets,,,"South Scottsdale area",Scottsdale,AZ,""
2/26/2022,"Patient Care Technician - PCT - FT Nights Bariatric",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"North Scottsdale area",Scottsdale,AZ,"85260"
2/27/2022,"Sterile Processing Tech I - Full-time - 3P-11:30P - Greenbau...",HonorHealth,honorhealth.com,"Hospital & Health Care",,,,Scottsdale,AZ,""
2/26/2022,"Host, NM Cafe - Scottsdale","Neiman Marcus",neimanmarcusstores.com,,,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/25/2022,"Retail Merchandising Support Associate, Scottsdale Fashion S...",Macy?s,,,,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/27/2022,Dishwasher's,"Mirabel Golf Club",mirabel.com,"Recreational Facilities & Services",,,"Pinnacle Peak area",Scottsdale,AZ,"85262"
2/25/2022,"Retail Receiving Support Associate, Scottsdale Fashion Squar...",Macy?s,,,,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/28/2022,"Part- Time (30 Hours) Associate Banker - North Scottsdale -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Scottsdale,AZ,""
2/26/2022,"Produce (Grocery Clerk)","Fry's Food Stores",frysfood.com,Supermarkets,,,"South Scottsdale area",Scottsdale,AZ,""
2/26/2022,"Kiehl's Since 1851 - PT Keyholder - Scottsdale",L'Oreal,loreal.sg,,,,,Scottsdale,AZ,""
2/27/2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"North Scottsdale area",Scottsdale,AZ,"85255"
2/26/2022,"Lead Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/28/2022,"Part-Time (30 Hours) Associate Banker - Scottsdale - Scottsd...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Scottsdale,AZ,""
2/26/2022,"Janitorial in Scottsdale","Hanes Building Service LLC",haynesservices.com,"Facilities Services","$25.1K ? $31.7K a year",,,Scottsdale,AZ,""
2/25/2022,"Patient Care Technician - PCT - FT Days Pediatric Acute",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"North Scottsdale area",Scottsdale,AZ,"85260"
2/28/2022,Bartender,Chilis,chilis.com,Restaurants,,,"South Scottsdale area",Scottsdale,AZ,"85250"
2/25/2022,"Overnight Team Member","White Castle",whitecastle.com,Restaurants,"From $15 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
2/26/2022,"Customer Specialist In Training - Part Time",CarMax,carmax.com,Retail,,,"North Scottsdale area",Scottsdale,AZ,"85260"
2/28/2022,Server,Chilis,chilis.com,Restaurants,,,"South Scottsdale area",Scottsdale,AZ,"85250"
2/25/2022,Bellperson/Valet,"Marriott International, Inc",,,,,"North Scottsdale area",Scottsdale,AZ,"85260"
2/25/2022,"Patient Care Technician - PCT - FT Nights Pediatric Acute",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"North Scottsdale area",Scottsdale,AZ,"85260"
2/28/2022,"Temporary Beauty Advisor",Sephora,sephora.ch,,,,"North Scottsdale area",Scottsdale,AZ,"85254"
2/26/2022,"2022-23 Reading Specialist .5 - Copper Canyon ES","Paradise Valley USD 69",pvschools.net,"Education Management","$40.2K ? $51K a year",,"Paradise Valley area",Scottsdale,AZ,"85254"
2/28/2022,"Temporary Beauty Advisor",Sephora,sephora.ch,,,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/26/2022,TECH-CARDIOGRAPHC,HonorHealth,honorhealth.com,"Hospital & Health Care",,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/26/2022,"Assistant Store Manager PT",Lids,lids.com,Retail,,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/25/2022,"2022-23 Personal Care Nurse (1:1) - Desert Shadows ES","Paradise Valley USD 69",pvschools.net,"Education Management","$25.56 an hour",,"Paradise Valley area",Scottsdale,AZ,"85254"
2/28/2022,Janitor,Chilis,chilis.com,Restaurants,"$24.3K ? $30.7K a year",,"South Scottsdale area",Scottsdale,AZ,"85250"
2/26/2022,"Youth Fitness Instructor","The Village Health Clubs and Spas",villageclubs.com,"Health, Wellness & Fitness",,,,Scottsdale,AZ,""
2/25/2022,"Courtesy Clerk/Grocery Bagger","Fry's Food Stores",frysfood.com,Supermarkets,,,"North Scottsdale area",Scottsdale,AZ,""
2/25/2022,"CARE COORDINATOR - Innovation Care Partners",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"North Scottsdale area",Scottsdale,AZ,"85258"
2/25/2022,"Patient Care Technician - PCT - FT Days MedSurg",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/26/2022,"2022-23 Instructional Coach .5 - Copper Canyon ES","Paradise Valley USD 69",pvschools.net,"Education Management","$46K ? $58.2K a year",,"Paradise Valley area",Scottsdale,AZ,"85254"
2/25/2022,Cashier,"Fry's Food Stores",frysfood.com,Supermarkets,,,"South Scottsdale area",Scottsdale,AZ,""
2/26/2022,"Lead Bartender","TG Administration LLC",tgproperties.com,Banking,"$18 an hour",,,Scottsdale,AZ,"85266"
2/28/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$25K ? $31.6K a year",,"South Scottsdale area",Scottsdale,AZ,"85250"
2/25/2022,"Bakery/Deli Clerk","Fry's Food Stores",frysfood.com,Supermarkets,,,"South Scottsdale area",Scottsdale,AZ,""
2/26/2022,"Overnight Grocery Clerk","Fry's Food Stores",frysfood.com,Supermarkets,,,"South Scottsdale area",Scottsdale,AZ,""
2/26/2022,"RN NICU FT Nights - TRANSITION INCENTIVES AVAILABLE- Shea Me...",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"North Scottsdale area",Scottsdale,AZ,"85260"
2/27/2022,"AM Server - Part-time - Mountain Shadows","Benchmark Mountain Shadows",,,"$26.5K ? $33.5K a year",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/26/2022,"2022-23 Instructional Coach .5 - Pinnacle Peak Preparatory","Paradise Valley USD 69",pvschools.net,"Education Management","$45.7K ? $57.9K a year",,"North Scottsdale area",Scottsdale,AZ,"85255"
2/26/2022,"Grocery Clerk (Frozen Food & Dairy)","Fry's Food Stores",frysfood.com,Supermarkets,,,"North Scottsdale area",Scottsdale,AZ,""
2/27/2022,"2022-23 Counselor .5 - Horizon HS","Paradise Valley USD 69",pvschools.net,"Education Management","$49K ? $62K a year",,"Paradise Valley area",Scottsdale,AZ,"85254"
2/26/2022,"Kiehl's Since 1851 - PT Keyholder - Scottsdale",L'Oreal,loreal.sg,,,,,Scottsdale,AZ,""
2/25/2022,"Grocery Clerk (Frozen Food & Dairy)","Fry's Food Stores",frysfood.com,Supermarkets,,,"South Scottsdale area",Scottsdale,AZ,""
2/25/2022,"Bakery/Deli Clerk","Fry's Food Stores",frysfood.com,Supermarkets,,,"North Scottsdale area",Scottsdale,AZ,""
2/25/2022,"Overnight Grocery Clerk","Fry's Food Stores",frysfood.com,Supermarkets,,,"North Scottsdale area",Scottsdale,AZ,""
2/26/2022,"Youth Fitness Instructor","DMB Sports Clubs, LP",,,,,"North Scottsdale area",Scottsdale,AZ,"85255"
2/26/2022,"Lead Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/27/2022,"Pool Server - Part Time - Mountain Shadows","Benchmark Mountain Shadows",,,"$26.5K ? $33.5K a year",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/26/2022,"2022-23 FACS (Culinary Arts) .33 Teacher - Sunrise MS","Paradise Valley USD 69",pvschools.net,"Education Management",,,"Paradise Valley area",Scottsdale,AZ,"85254"
2/25/2022,"Server/Dining Room Care Manager","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"North Scottsdale area",Scottsdale,AZ,"85258"
2/25/2022,"Surgical Tech Evenings Transition Incentive available Shea M...",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"North Scottsdale area",Scottsdale,AZ,"85260"
2/26/2022,"Veterinarian Part Time","Banfield Pet Hospital",banfield.com,Veterinary,,,,Scottsdale,AZ,""
2/26/2022,"RN ICU Part Time Days Network Float Pool",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"South Scottsdale area",Scottsdale,AZ,"85250"
2/25/2022,"Veterinary Technician","Banfield Pet Hospital",banfield.com,Veterinary,,,,Scottsdale,AZ,""
2/26/2022,"Bartender, Part Time - Sonesta Suites Scottsdale Gainey Ranc...",Sonesta,sonesta.com,Hospitality,,,,Scottsdale,AZ,""
2/25/2022,"Meat & Seafood Clerk","Fry's Food Stores",frysfood.com,Supermarkets,,,"North Scottsdale area",Scottsdale,AZ,""
2/25/2022,"Produce (Grocery Clerk)","Fry's Food Stores",frysfood.com,Supermarkets,,,"North Scottsdale area",Scottsdale,AZ,""
2/25/2022,"Grocery Clerk (Frozen Food & Dairy)","Fry's Food Stores",frysfood.com,Supermarkets,,,"North Scottsdale area",Scottsdale,AZ,""
2/25/2022,"2022-23 ELL Teacher .33 - Desert Shadows ES","Paradise Valley USD 69",pvschools.net,"Education Management","$40.4K ? $51.2K a year",,"Paradise Valley area",Scottsdale,AZ,"85254"
2/26/2022,"2022-23 Computer .17 Teacher - Sunrise MS","Paradise Valley USD 69",pvschools.net,"Education Management","$43.3K ? $54.9K a year",,"Paradise Valley area",Scottsdale,AZ,"85254"
2/26/2022,"2022-23 Science .5 Teacher - Sunrise MS","Paradise Valley USD 69",pvschools.net,"Education Management","$42.6K ? $54K a year",,"Paradise Valley area",Scottsdale,AZ,"85254"
2/25/2022,"Meat & Seafood Clerk","Fry's Food Stores",frysfood.com,Supermarkets,,,"South Scottsdale area",Scottsdale,AZ,""
2/25/2022,"Wellness Nurse","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"North Scottsdale area",Scottsdale,AZ,"85258"
2/25/2022,"Morning Crew Member for Downtown Scottsdale! $15-$18 an hour...","Chipotle Mexican Grill",chipotlemexicangrill.com,,"From $15 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/27/2022,"Asset Protection Customer Host","Walmart - 2",,,"$15 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/26/2022,"Team Member","Rusty Taco Scottsdale",,,"$14 - $16 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
2/26/2022,"store 02940-Scottsdale & Chauncey-Barista position Starting...",Starbucks,starbucks.com,Retail,"From $15 an hour",,"North Scottsdale area",Scottsdale,AZ,"85255"
2/26/2022,Host/Hostess,"Brat Haus",brathausaz.com,"Apparel & Fashion","$15 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
