DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-11,"Operations Coordinator",Weatherford,weatheford.com,,,,"Uptown area",Houston,TX,"77056"
2022-03-11,"Offsets/Emerging Tech Policy Director",Chevron,,,,Remote,,"Hybrid remote in Houston",TX,""
2022-03-11,"Intelligent Transportation Systems (ITS) Project Manager",Ardurra,ardurra.com,"Civil Engineering","$74.3K – $94.1K a year",,,Houston,TX,""
2022-03-12,"Director Property Tax",CBRE,cbre.us,"Real Estate",,,,Houston,TX,""
2022-03-11,"Microsoft Partner Executive",ChaiOne,chaione.com,"Information Technology & Services","$82.4K – $104K a year",,,Houston,TX,""
2022-03-11,"Traffic Studies Team Leader",Ardurra,ardurra.com,"Civil Engineering","$76.3K – $96.5K a year",,,Houston,TX,""
2022-03-12,"Contact Center Director","U.S. LawShield",uslawshield.com,"Legal Services",,,"Clear Lake area",Houston,TX,"77058"
2022-03-10,"Fleet and Logistics Manager","Coterra Energy",,,"$85.3K – $108K a year",,"Greater Memorial area",Houston,TX,"77024"
2022-03-09,"TMT/TM&E-Media Ops Transformation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-12,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-12,"Tax Lead (US Advice) Houston, TX",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
2022-03-12,"Business Development Executive REMOTE (Managed Transportatio...","FedEx Logistics",,,,Remote,,"Remote in Houston",TX,"77032"
2022-03-11,"Agile Coach","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Houston,TX,""
2022-03-10,"Region Project Director (Oilfield Equipment) - Houston, TX","Baker Hughes",advantecgroup.com,"Oil & Energy","$106K – $134K a year",,,Houston,TX,"77041"
2022-03-11,"Superintendent - Demolition","Remedial Construction Services, L.P. (RECON)",reconservices.com,Construction,"$80.4K – $102K a year",,,Houston,TX,"77064"
2022-03-11,"Process Safety Technical Project Manager",aeSolutions,aesolutions.com,"Industrial Automation","$83.8K – $106K a year",Remote,,"Hybrid remote in Houston",TX,""
2022-03-11,"Vice President - Production & Midstream","Infrastructure Networks Inc",inetlte.com,Telecommunications,"$37.2K – $47.2K a year",Remote,,"Remote in Houston",TX,"77056"
2022-03-10,"Director - Technical Services, Liquids","TC Energy",tcenergy.com,"Oil & Energy","$102K – $130K a year",,"Downtown area",Houston,TX,""
2022-03-12,"Legal Operations/Knowledge Management",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Houston,TX,"77002"
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-10,"Talent Acquisition Advisor (Associate Level)","ERM Group",erm.com,"Environmental Services","$69.7K – $88.3K a year",Remote,,"Remote in Houston",TX,"77084"
2022-03-12,"Corporate Development Analyst","Williams Companies",williams.com,"Oil & Energy","$66.8K – $84.6K a year",Remote,,"Hybrid remote in Houston",TX,""
2022-03-11,"Assistant General Counsel - Midstream","Kinder Morgan",kindermorgan.com,"Oil & Energy","$106K – $134K a year",,,Houston,TX,""
2022-03-11,"Director Diversity, Equity & Inclusion",Anthem,anthem.com,Insurance,,,"Bellaire area",Houston,TX,"77036"
2022-03-11,"HR Business Partner","First American",firstgroup.co,,,,"West Oaks area",Houston,TX,"77077"
2022-03-10,"Principal Specialist, Scheduling/Planning",KBR,kbr.be,Libraries,,,,Houston,TX,""
2022-03-11,"Manager Project Engineering",McDermott,mcdermott.com,"Oil & Energy",,,,Houston,TX,""
2022-03-11,"Data & AI Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-12,"Texas Transit & Rail Leader",Stantec,tdg.co.nz,"Civil Engineering",,,,Houston,TX,""
2022-03-11,"Director of Business Development","Pape-Dawson Engineers, Inc.",pape-dawson.com,"Civil Engineering",,,"Westchase area",Houston,TX,"77042"
2022-03-10,"PDO Business Analyst",Enbridge,enbridge.com,"Oil & Energy","$83.6K – $106K a year",Remote,,"Hybrid remote in Houston",TX,""
2022-03-10,"Oracle Utilities Associate Director",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-12,"Azure DevOps/Infrastructure Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-10,"Director of Electrical Engineering","NuProbe USA Inc.",nuprobe.com,Biotechnology,"$114K – $144K a year",,"South Main area",Houston,TX,"77054"
2022-03-11,"Director of Marketing Operations",Ascensus,ascensus.com,"Financial Services","$99.8K – $126K a year",,"Downtown area",Houston,TX,"77002"
2022-03-11,"Vice President, Enterprise Marketing",HALO,mobilerf.com,Telecommunications,"$113K – $143K a year",Remote,,"Remote in Houston",TX,""
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-12,"Human Resources Director",Microdesk,microdesk.com,"Computer Software","$98.4K – $125K a year",,,Houston,TX,"77001"
2022-03-11,"SAP Integrated Business Planning (IBP) Principal Consultant...",SAP,sap.com,"Information Technology & Services",,Remote,,"Remote in Houston",TX,"77098"
2022-03-11,"Oracle Retail Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-11,"Budget Analyst","Barrios Technology",barrios.com,"Defense & Space","$73.3K – $92.9K a year",,"Pasadena area",Houston,TX,"77058"
2022-03-12,"Business Development Manager - Central (Healthcare Textiles)...","Guest Worldwide",guestworldwide.com,"Business Supplies & Equipment",,Remote,,"Remote in Houston",TX,""
2022-03-10,"S&PP Interactive Pricing Architect - Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-10,"Assistant Principal of Operations at KIPP Peace Elementary","KIPP Texas Public Schools",kipptexas.org,"Primary/Secondary Education",,,"Sharpstown area",Houston,TX,"77074"
2022-03-11,"Traffic Studies Team Leader",Ardurra,ardurra.com,"Civil Engineering","$76.3K – $96.5K a year",,,Houston,TX,""
2022-03-10,"Asset Management Director (Renewables)","ENGIE North America Inc.",engie-na.com,"Environmental Services",,,"Uptown area",Houston,TX,"77056"
2022-03-12,"Channel Sales Manager - Cisco Alliance",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-11,"Principal Financial Controller - NextEra","NextEra Energy",nexteraenergy.com,"Renewables & Environment",,,"Downtown area",Houston,TX,"77002"
2022-03-11,"Traffic Studies Team Leader",Ardurra,ardurra.com,"Civil Engineering","$76.3K – $96.5K a year",,,Houston,TX,""
2022-03-11,"Intelligent Transportation Systems (ITS) Project Manager",Ardurra,ardurra.com,"Civil Engineering","$91.3K – $116K a year",,,Houston,TX,""
2022-03-12,"Middle Market Portfolio Manager Team Lead","Texas Capital Bank",texascapitalbank.com,Banking,,,"Uptown area",Houston,TX,"77056"
2022-03-11,"Manager Regulatory Affairs","EDF Trading North America, LLC",,,,,"Downtown area",Houston,TX,"77002"
2022-03-11,"Intelligent Transportation Systems (ITS) Project Manager",Ardurra,ardurra.com,"Civil Engineering","$91.3K – $116K a year",,,Houston,TX,""
2022-03-10,"SAP Consumer Goods Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-10,"ServiceNow Development Architect (REMOTE)","Corporate Headquarters",,,,Remote,,"Remote in Houston",TX,"77064"
2022-03-11,"AVP Consolidated Service Center","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Bellaire area",Houston,TX,"77074"
2022-03-10,"ServiceNow Architect (REMOTE)","Corporate Headquarters",,,,Remote,,"Remote in Houston",TX,"77064"
2022-03-11,"Salesforce Principal Developer","Advance Auto Parts",advanceautoparts.com,Retail,,,"Downtown area",Houston,TX,"77002"
2022-03-12,"Manager, Software Development","Advance Auto Parts",advanceautoparts.com,Retail,,,"Downtown area",Houston,TX,"77002"
2022-03-12,"Director of Cardiac Cath Lab","HCA Houston Healthcare Medical Center",,,,,,Houston,TX,"77004"
