DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Administrative Assistant","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$42,152 - $63,302 a year",,,Philadelphia,PA,""
2022-08-20,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $44.7k - $56.5k a year",Remote,,"Remote in Philadelphia",PA,"19103"
2022-08-20,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $45.5k - $57.5k a year",Remote,,"Remote in Philadelphia",PA,"19103"
2022-08-20,"Program Aide","Temple University",bci.ca,"Investment Management",,,,Philadelphia,PA,""
2022-08-20,"House Cleaner - Up to 35 Hours Per Week (No Nights, no Weeke...","Philly Maid Green",,,"up to $800 a week",,,Philadelphia,PA,""
2022-08-23,"Housekeeper/Residential Cleaner (Flexible Schedule + Tips)","Cleanzen Cleaning Services",cleanzen.com,Hospitality,"$1,000 - $1,400 a week",,,Philadelphia,PA,""
2022-08-20,"Anthropologie Associate Print Developer Temp","URBN Outfitters, Inc.",,,"estimated $37.5k - $47.5k a year",,"Marconi Plaza-Packer Park area)",Philadelphia,PA,"19112"
2022-08-22,"K-12 Education Account Executive",Apple,apple.com,"Consumer Electronics",,,,Philadelphia,PA,""
2022-08-21,"Flight Attendant","Republic Airways",rjet.com,Airlines/Aviation,,,,Philadelphia,PA,"19113"
2022-08-20,"Communications & Social Media Specialist","Community Integrated Services",cisworks.org,"Civic & Social Organization","$25 an hour",,,Philadelphia,PA,""
2022-08-20,"Customer Support Specialist","Philadelphia, PA",,,,,,,,""
2022-08-20,"Document Verification Specialist","CGFNS International, Inc.",cgfns.org,"Education Management","$16.50 an hour",,"University City area)",Philadelphia,PA,"19104"
2022-08-20,"Program Analyst",Noblis,,,"estimated $64.9k - $82.1k a year",,,"Hybrid remote in Philadelphia",PA,"19112"
2022-08-21,"Food Service Team Member",IKEA,ikea-usa.com,Retail,"$16.20 - $23.10 an hour",,"Riverfront area)",Philadelphia,PA,"19148"
2022-08-21,"IT Support Specialist","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-08-20,"Warehouse Person (Loader)","PepsiCo Beverages North America",,,"$21.58 an hour",,"Torresdale area)",Philadelphia,PA,"19154"
2022-08-20,"Patient Services Representative","Tower Health Medical Group",,,"estimated $29.7k - $37.5k a year",,"City Center East area)",Philadelphia,PA,"19107"
