DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Practice Group Director","Faegre Drinker",faegredrinker.com,"Law Practice",,Remote,,"Hybrid remote in Washington",DC,""
2/11/2022,"US Federal Intel - Solution Specialist Modern Work - CTJ",Microsoft,microsoft.com,"Computer Software",,,,Washington,DC,""
2/12/2022,"Financial Officer - (OMBS)","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,"Judiciary Square area",Washington,DC,"20001"
2/14/2022,"Cybersecurity Integration Division Lead:","RTL Networks",rtl-networks.com,"Information Technology & Services",,,"Barnaby Woods area",Washington,DC,"20015"
2/11/2022,"Civil Rights Manager, Government Affairs and Public Policy",Google,google.com,Internet,,,"NoMa area",Washington,DC,""
2/13/2022,"Director for Communications Strategy and External Engagement...",Intel,intel.in,"Information Technology & Services",,,"West End area",Washington,DC,"20037"
2/13/2022,"Director, International Affairs Research","Anti-Defamation League",adl.org,"Nonprofit Organization Management","$139,250 - $175,750 a year",,"Downtown area",Washington,DC,"20036"
2/13/2022,"Technical Cybersecurity Team Lead","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security",,,,Washington,DC,""
2/11/2022,"Director, External Affairs & Hill Liaison","Ballast Research",ballastresearch.com,Research,,,,Washington,DC,""
2/11/2022,"Product Owner","Alion Science and Technology",alionscience.com,"Defense & Space",,Remote,,"Remote in Washington",DC,""
2/14/2022,"Tools, Services, and Engineering Division Lead","RTL Networks",rtl-networks.com,"Information Technology & Services",,,"Barnaby Woods area",Washington,DC,"20015"
2/11/2022,"US Federal Intel - Solution Area Specialist - CTJ",Microsoft,microsoft.com,"Computer Software",,,,Washington,DC,""
2/12/2022,"Project Manager","IA Interior Architects",interiorarchitects.com,Design,,,,Washington,DC,""
2/13/2022,"Principal-Technology Project/Program Management (Network Sal...",AT&T,att.com,Telecommunications,,,,Washington,DC,""
2/12/2022,"Customer Experience Specialist","Base-2 Solutions",,,,,,Washington,DC,""
2/12/2022,"Communications Manager, Climate Change and Sustainability",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Hybrid remote in Washington",DC,""
2/12/2022,"Principal Architect","Base-2 Solutions",,,,,,Washington,DC,""
2/11/2022,"Subject Matter Expert",Ho-Chunk,ho-chunkgaming.com,"Gambling & Casinos",,,"Georgetown area",Washington,DC,"20007"
2/12/2022,"Director, Strategic Gifts","Special Olympics, Inc.",specialolympics.org,"Nonprofit Organization Management",,,,Washington,DC,""
2/12/2022,"Principal Customer Practice Manager, DoD Professional Servic...","Amazon Web Services, Inc.",,,,,,Washington,DC,""
2/12/2022,"Insider Threat/Orders Management Analyst","Base-2 Solutions",,,,,,Washington,DC,""
2/11/2022,"Splunk Developer",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2/11/2022,"Vaccine Supply Chain Technical Advisor",CAMRIS,camris.com,Research,,,"Southwest Federal Center area",Washington,DC,"20024"
2/12/2022,"Strategy & Business Development Leader - Autonomous Vehicle...","Amazon Web Services, Inc.",,,,,,Washington,DC,""
2/11/2022,"Splunk Developer",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2/12/2022,"Project Manager","SmithGroup, Inc.",smithgroup.com,"Architecture & Planning",,Remote,,"Hybrid remote in Washington",DC,""
2/12/2022,"On-site Support Technician","Base-2 Solutions",,,,,,Washington,DC,""
2/12/2022,"Business Development Manager II",Battelle,battelle.org,Research,,,"South West area",Washington,DC,"20318"
2/11/2022,"SW Testing Principal",SAIC,spacedev.com,"Defense & Space","$125,001 - $150,000 a year",Remote,,"Remote in Washington",DC,""
2/12/2022,"Enterprise Data Management Specialist",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2/12/2022,"Director of Proposals","Franklin Energy",franklinenergy.com,"Renewables & Environment",,,"Shaw area",Washington,DC,"20001"
2/12/2022,"Product Marketing Manager, Networking","Amazon Web Services, Inc.",,,,,,Washington,DC,""
2/12/2022,"Principal Product Manager, Selection Monitoring","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2/13/2022,"Transformation Architect - Physician RCM Services","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/12/2022,"Data Analytics Architect",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2/12/2022,"Technical Project Manager - (Government Experience)","Alion Science and Technology",alionscience.com,"Defense & Space",,,"Navy Yard area",Washington,DC,"20003"
2/12/2022,"Knowledge Management Officer (Taxonomist), KMU - Contractual","International Monetary Fund",imf.org,"International Trade & Development",,,"Brentwood area",Washington,DC,"20431"
2/12/2022,"Cyber Incident Responder - Detect/Response","Base-2 Solutions",,,,,,Washington,DC,""
2/12/2022,"Cyber Incident Responder- Fusion","Base-2 Solutions",,,,,,Washington,DC,""
2/11/2022,"Director, Public Sector Channels","McAfee Enterprise",,,,,,Washington,DC,""
2/11/2022,"Deputy Chief of Party/Recruitment Lead, USAID Private Sector...","Social Solutions International",socialsolutions.biz,"Management Consulting",,,,Washington,DC,""
2/12/2022,"Cyber Defense Firewall Admin","Base-2 Solutions",,,,,,Washington,DC,""
2/11/2022,"Director of Marketing (Enterprise)",Pearson,pearson.com,"Education Management",,,,Washington,DC,""
2/12/2022,"Solutions Architect Director","NCI Information Systems Inc.",nciinc.com,"Information Technology & Services",,,"Southwest Federal Center area",Washington,DC,"20554"
2/13/2022,"Program Manager (TS clearance and PMP required)","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security",,,,Washington,DC,""
2/11/2022,"Director Infection Prevention","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/12/2022,"Vice President, Americas Marketing - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2/13/2022,"Director, Global Product Marketing, Chromatography Consumabl...","Thermo Fisher Scientific",rwenpower.com,,,,"Swampoodle area",Washington,DC,"20001"
2/12/2022,"Account Solution Architect","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,Remote,,"Remote in Washington",DC,""
2/11/2022,"Subject Matter Expert",Ho-Chunk,ho-chunkgaming.com,"Gambling & Casinos",,,"Georgetown area",Washington,DC,"20007"
2/13/2022,"Transformation Architect - Physician RCM Services","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/11/2022,"Deputy Chief of Party/Recruitment Lead, USAID Private Sector...","Social Solutions International",socialsolutions.biz,"Management Consulting",,,,Washington,DC,""
2/12/2022,"Cyber Incident Responder - Fusion","Base-2 Solutions",,,,,,Washington,DC,""
2/12/2022,"Head of Talent Acquisition",GOODJOB,goodjob.io,"Computer Software","$110,000 - $150,000 a year",,,Washington,DC,""
2/12/2022,"Special Advisor","Azimuth Corporation",azimuth-corp.com,"Government Administration",,,"Shaw area",Washington,DC,"20001"
2/12/2022,"Action Officer to Support US Navy's Team Submarine Program","Synchron, LLC",synchronfed.com,"Defense & Space",,,,Washington,DC,""
2/12/2022,"Director of Sustainability Policy","National Housing Trust",,,"$73,336 a year",,"Georgetown area",Washington,DC,"20007"
2/12/2022,"Product Analyst",GOODJOB,goodjob.io,"Computer Software","$100,000 - $120,000 a year",Remote,,"Remote in Washington",DC,""
2/12/2022,"Law Enforcement/DHS Subject Matter Expert","NiZA Business Solutions LLC",,,"$150,000 - $160,000 a year",,,Washington,DC,""
2/13/2022,"Interoperability Project Manager - Scheduling","HR Alignment Group, LLC",,,,Remote,,"Remote in Washington",DC,""
2/11/2022,"District Manager",Cohesity,cohesity.com,"Computer Software","From $136,000 a year",,,Washington,DC,""
2/11/2022,"Vice President of Internal Operations","Common Cause",commoncause.org,"Nonprofit Organization Management","$130,000 - $140,000 a year",Remote,,"Hybrid remote in Washington",DC,""
2/13/2022,"Healthcare IT Project Manager","HR Alignment Group, LLC",,,,Remote,,"Remote in Washington",DC,""
2/12/2022,"Sail Point Developer","ACI Federal?",,,,,,Washington,DC,""
2/12/2022,"Subject Matter Expert, DBLEU (Law Enforcement/Homeland Secur...","Cayuse Holdings",cayuseholdings.com,"Information Technology & Services",,,"Foggy Bottom area",Washington,DC,"20520"
2/12/2022,"IT Program/Project Manager","Delta LLC",,,"$62 - $70 an hour",,"Capitol Hill area",Washington,DC,"20002"
2/14/2022,"Information Systems Security Officer","SVD Solutions",,,,,,Washington,DC,""
2/12/2022,"Partner - Office of CFO (Corporate Finance)","StoneTurn Group",stoneturn.com,"Management Consulting",,,"Foggy Bottom area",Washington,DC,"20006"
2/11/2022,"non-QM Mortgage Underwriter","MTG Services",mtgservicesinc.com,"Defense & Space","$100,000 - $140,000 a year",Remote,,"Remote in Washington",DC,""
2/13/2022,"Business Ops Revenue Cycle Facility Readiness PM - Remote Av...","HR Alignment Group, LLC",,,,Remote,,"Remote in Washington",DC,""
2/12/2022,"Regional Vice President",WinnCompanies,winnco.com,,,,"Capitol Hill area",Washington,DC,"20002"
2/12/2022,"Director, Digital Strategy","Investment Company Institute",ici.org,"Think Tanks",,,"Logan Circle area",Washington,DC,"20005"
2/13/2022,"Interoperability Project Manager - Consent","HR Alignment Group, LLC",,,,Remote,,"Remote in Washington",DC,""
2/13/2022,"EHR Council Administrator - Ambulatory Project Manager","HR Alignment Group, LLC",,,,,,Washington,DC,""
2/11/2022,"IT Portfolio CPIC Lead Analyst (FT)","Raye IT Consulting",rayeit.com,"Information Technology & Services","$110,000 - $115,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/12/2022,"UI Developer",GOODJOB,goodjob.io,"Computer Software","$140,000 - $160,000 a year",Remote,,"Remote in Washington",DC,""
2/13/2022,"Program Director for Clinical Research",PCORI,pcori.org,Research,,,,Washington,DC,""
2/12/2022,"Enterprise (Named) Account Manager-Air Force & Combatant Com...",QLIK,qlik.com,"Computer Software",,,,Washington,DC,""
2/12/2022,"Director of Editorial","Great Minds",greatminds.org,"Education Management",,Remote,,"Remote in Washington",DC,""
2/13/2022,"Architect, Practice Lead - Science & Technology","IBI Group",ibigroup.com,Design,,Remote,,"Remote in Washington",DC,""
2/13/2022,"Technical Product Owner - Digital Care Experience","Logic20/20 Inc.",,,,,,Washington,DC,""
2/14/2022,"Information Systems Security Officer with Linux Exp","SVD Solutions",,,,,"Downtown area",Washington,DC,""
2/12/2022,"Quality Assurance Manager","ALFA Trechs, Inc.",,,,,"Shepherd Park area",Washington,DC,"20012"
2/13/2022,"Managing Director ? Pharmaceutical & Life Sciences (D.C.)","StoneTurn Group",stoneturn.com,"Management Consulting",,,"Foggy Bottom area",Washington,DC,"20006"
2/12/2022,"Director of Cybersecurity Operations and Engineering","MBL Technologies",,,,Remote,,"Remote in Washington",DC,""
2/12/2022,"Enterprise Technology Risk - Risk Management - Director (Ent...","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2/12/2022,"Program Manager","Subsystem Technologies, Inc.",subsystem.com,"Custom Software & Technical Consulting , Software , Management Consulting , Â  Business Services Â M",,,,Washington,DC,""
2/13/2022,"Interoperability Project Manager - Longitudinal Record","HR Alignment Group, LLC",,,,Remote,,"Remote in Washington",DC,""
2/12/2022,"Regional Vice President",WinnCompanies,winnco.com,,,,"Capitol Hill area",Washington,DC,"20002"
2/12/2022,"Regional Vice President",WinnCompanies,winnco.com,,,,"Capitol Hill area",Washington,DC,"20002"
2/12/2022,"Middleware Expert",TekSynap,teksynap.com,"Information Technology & Services",,,,Washington,DC,""
2/11/2022,"Configuration Manager","TechFlow, Inc",techflow.com,"Information Technology & Services",,,"Shaw area",Washington,DC,"20001"
2/11/2022,"Director, Government Relations","Match Group",,,,,,Washington,DC,""
2/13/2022,"General Counsel (Part-time)","Evidence Action",evidenceaction.org,"International Trade & Development",,Remote,,"Remote in Washington",DC,""
2/11/2022,"Data Integration and Governance Architect","Aitium Inc",,,"$110 - $120 an hour",,,Washington,DC,""
2/12/2022,"IT Program/Project Manager","Delta LLC",,,"$62 - $70 an hour",,"Capitol Hill area",Washington,DC,"20002"
