DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-23,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-10-23,"FT-Sales Associate - Plumbing-Day",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-10-23,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Wichita,KS,"67206"
2022-10-24,"Automotive Maintenance Coordinator","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$19.33 - $23.17 an hour",Remote,,"Remote in Wichita",KS,""
2022-10-25,"Dietary Aide - Full-Time - 1st Shift","Homestead of Crestview",,,,,,Wichita,KS,"67206"
2022-10-23,"Dental Assistant","HealthCore Clinic",healthcoreclinic.org,"Health, Wellness & Fitness","$16 an hour",,"Central area)",Wichita,KS,"67214"
2022-10-25,Receptionist,"Elliott Electric Supply",elliotelectric.com,,,,,Wichita,KS,""
2022-10-25,"Paint Assistant (2nd Shift)","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","estimated $36.4k - $46.2k a year",,"Southwest Village area)",Wichita,KS,"67217"
2022-10-25,"Behavioral Health Technician-Adult Behavioral Health",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-10-23,"RN Registered Nurse - Immediate Care Clinic",Ascension,ascension.org,"Hospital & Health Care",,,"Macdonald area)",Wichita,KS,"67208"
2022-10-25,"Landscaping Worker","LawnStarter Inc",lawnstarter.com,Internet,"up to $1,000 a week",,,Wichita,KS,""
2022-10-25,"Administrative Assistant 4","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $29.2k - $37k a year",,"Crown Heights area)",Wichita,KS,"67208"
2022-10-25,"Insurance/Customer Service Agent 2nd shift/Overnight",Sitel,sitel.com,Outsourcing/Offshoring,"$15 - $17 an hour",,,Wichita,KS,""
2022-10-23,"MA Medical Assistant",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-10-23,"70001-Merchandise Coor",HomeGoods,homegoods.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-10-25,"Racker UnRacker (Anodize I) (2nd Shift)","Chrome Plus International LLC",,,"estimated $29.1k - $36.9k a year",,,Wichita,KS,"67217"
2022-10-25,"High Temp Painter (2nd Shift)","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","estimated $32.9k - $41.7k a year",,"Southwest Village area)",Wichita,KS,"67217"
2022-10-25,"Full Time Ramp Agents -{Eisenhower National Airport}- $14.50...","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$14.50 an hour",,,Wichita,KS,"67209"
2022-10-23,"RN Registered Nurse - Express Admissions Unit",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-10-25,"Paint Assistant (2nd Shift)","Chrome Plus International LLC",,,"estimated $31.3k - $39.7k a year",,,Wichita,KS,"67217"
2022-10-25,"Medical Screener - Reception Technician (Customer Service)","CSL Plasma",cslplasma.com,Pharmaceuticals,"estimated $24.4k - $31k a year",,,Wichita,KS,""
2022-10-25,Helper,"Mill Creek Lumber Of Kansas Inc",,,"$13 - $14 an hour",,,Wichita,KS,"67219"
2022-10-24,"Talent Development Program Manager, Manufacturing","Koch Business Solutions",,,,,"Northeast Heights area)",Wichita,KS,"67220"
